 

stn;time;hns000d0
SLF7MZ;19711031;0
SLF7MZ;19711101;0
SLF7MZ;19711102;0
SLF7MZ;19711103;0
SLF7MZ;19711104;0
SLF7MZ;19711105;0
SLF7MZ;19711106;0
SLF7MZ;19711107;0
SLF7MZ;19711108;5
SLF7MZ;19711109;27
SLF7MZ;19711110;14
SLF7MZ;19711111;0
SLF7MZ;19711112;0
SLF7MZ;19711113;0
SLF7MZ;19711114;0
SLF7MZ;19711115;0
SLF7MZ;19711116;0
SLF7MZ;19711117;0
SLF7MZ;19711118;0
SLF7MZ;19711119;10
SLF7MZ;19711120;0
SLF7MZ;19711121;7
SLF7MZ;19711122;3
SLF7MZ;19711123;0
SLF7MZ;19711124;0
SLF7MZ;19711125;0
SLF7MZ;19711126;0
SLF7MZ;19711127;1
SLF7MZ;19711128;10
SLF7MZ;19711129;3
SLF7MZ;19711130;3
SLF7MZ;19711201;2
SLF7MZ;19711202;0
SLF7MZ;19711203;0
SLF7MZ;19711204;0
SLF7MZ;19711205;0
SLF7MZ;19711206;0
SLF7MZ;19711207;0
SLF7MZ;19711208;0
SLF7MZ;19711209;8
SLF7MZ;19711210;5
SLF7MZ;19711211;0
SLF7MZ;19711212;0
SLF7MZ;19711213;0
SLF7MZ;19711214;0
SLF7MZ;19711215;0
SLF7MZ;19711216;0
SLF7MZ;19711217;0
SLF7MZ;19711218;0
SLF7MZ;19711219;0
SLF7MZ;19711220;0
SLF7MZ;19711221;0
SLF7MZ;19711222;0
SLF7MZ;19711223;0
SLF7MZ;19711224;0
SLF7MZ;19711225;0
SLF7MZ;19711226;0
SLF7MZ;19711227;0
SLF7MZ;19711228;6
SLF7MZ;19711229;9
SLF7MZ;19711230;0
SLF7MZ;19711231;2
SLF7MZ;19720101;0
SLF7MZ;19720102;11
SLF7MZ;19720103;18
SLF7MZ;19720104;1
SLF7MZ;19720105;0
SLF7MZ;19720106;0
SLF7MZ;19720107;0
SLF7MZ;19720108;0
SLF7MZ;19720109;0
SLF7MZ;19720110;0
SLF7MZ;19720111;0
SLF7MZ;19720112;0
SLF7MZ;19720113;0
SLF7MZ;19720114;0
SLF7MZ;19720115;0
SLF7MZ;19720116;0
SLF7MZ;19720117;0
SLF7MZ;19720118;0
SLF7MZ;19720119;0
SLF7MZ;19720120;0
SLF7MZ;19720121;0
SLF7MZ;19720122;0
SLF7MZ;19720123;0
SLF7MZ;19720124;1
SLF7MZ;19720125;1
SLF7MZ;19720126;0
SLF7MZ;19720127;6
SLF7MZ;19720128;2
SLF7MZ;19720129;0
SLF7MZ;19720130;4
SLF7MZ;19720131;1
SLF7MZ;19720201;0
SLF7MZ;19720202;1
SLF7MZ;19720203;0
SLF7MZ;19720204;2
SLF7MZ;19720205;0
SLF7MZ;19720206;0
SLF7MZ;19720207;0
SLF7MZ;19720208;3
SLF7MZ;19720209;5
SLF7MZ;19720210;4
SLF7MZ;19720211;6
SLF7MZ;19720212;1
SLF7MZ;19720213;1
SLF7MZ;19720214;0
SLF7MZ;19720215;0
SLF7MZ;19720216;0
SLF7MZ;19720217;7
SLF7MZ;19720218;4
SLF7MZ;19720219;8
SLF7MZ;19720220;2
SLF7MZ;19720221;0
SLF7MZ;19720222;0
SLF7MZ;19720223;0
SLF7MZ;19720224;0
SLF7MZ;19720225;0
SLF7MZ;19720226;0
SLF7MZ;19720227;0
SLF7MZ;19720228;0
SLF7MZ;19720229;0
SLF7MZ;19720301;5
SLF7MZ;19720302;0
SLF7MZ;19720303;0
SLF7MZ;19720304;6
SLF7MZ;19720305;3
SLF7MZ;19720306;0
SLF7MZ;19720307;24
SLF7MZ;19720308;2
SLF7MZ;19720309;12
SLF7MZ;19720310;0
SLF7MZ;19720311;0
SLF7MZ;19720312;0
SLF7MZ;19720313;0
SLF7MZ;19720314;0
SLF7MZ;19720315;0
SLF7MZ;19720316;0
SLF7MZ;19720317;0
SLF7MZ;19720318;0
SLF7MZ;19720319;0
SLF7MZ;19720320;0
SLF7MZ;19720321;0
SLF7MZ;19720322;0
SLF7MZ;19720323;0
SLF7MZ;19720324;0
SLF7MZ;19720325;0
SLF7MZ;19720326;12
SLF7MZ;19720327;0
SLF7MZ;19720328;0
SLF7MZ;19720329;0
SLF7MZ;19720330;0
SLF7MZ;19720331;0
SLF7MZ;19720401;0
SLF7MZ;19720402;0
SLF7MZ;19720403;0
SLF7MZ;19720404;2
SLF7MZ;19720405;5
SLF7MZ;19720406;0
SLF7MZ;19720407;0
SLF7MZ;19720408;5
SLF7MZ;19720409;0
SLF7MZ;19720410;3
SLF7MZ;19720411;17
SLF7MZ;19720412;0
SLF7MZ;19720413;0
SLF7MZ;19720414;0
SLF7MZ;19720415;3
SLF7MZ;19720416;1
SLF7MZ;19720417;0
SLF7MZ;19720418;3
SLF7MZ;19720419;2
SLF7MZ;19720420;0
SLF7MZ;19720421;0
SLF7MZ;19720422;0
SLF7MZ;19720423;0
SLF7MZ;19720424;0
SLF7MZ;19720425;0
SLF7MZ;19720426;0
SLF7MZ;19720427;0
SLF7MZ;19720428;0
