 

stn;time;rre002mx
IYTAU;200101;25.2
IYTAU;200102;7.4
IYTAU;200103;19.0
IYTAU;200104;15.0
IYTAU;200105;13.0
IYTAU;200106;47.2
IYTAU;200107;20.4
IYTAU;200108;50.8
IYTAU;200109;35.0
IYTAU;200110;17.0
IYTAU;200111;6.0
IYTAU;200112;5.0
IYTAU;200201;0.8
IYTAU;200202;14.2
IYTAU;200203;24.4
IYTAU;200204;13.2
IYTAU;200205;60.6
IYTAU;200206;34.6
IYTAU;200207;20.6
IYTAU;200208;25.2
IYTAU;200209;20.0
IYTAU;200210;40.4
IYTAU;200211;103.8
IYTAU;200212;15.6
IYTAU;200301;7.8
IYTAU;200302;1.8
IYTAU;200303;1.0
IYTAU;200304;2.8
IYTAU;200305;22.4
IYTAU;200306;19.6
IYTAU;200307;17.6
IYTAU;200308;9.6
IYTAU;200309;6.0
IYTAU;200310;28.8
IYTAU;200311;46.6
IYTAU;200312;20.6
IYTAU;200401;6.8
IYTAU;200402;5.8
IYTAU;200403;7.2
IYTAU;200404;10.0
IYTAU;200405;17.6
IYTAU;200406;15.4
IYTAU;200407;37.0
IYTAU;200408;36.2
IYTAU;200409;19.8
IYTAU;200410;25.0
IYTAU;200411;17.8
IYTAU;200412;21.0
IYTAU;200501;3.0
IYTAU;200502;1.4
IYTAU;200503;8.4
IYTAU;200504;14.6
IYTAU;200505;20.0
IYTAU;200506;12.6
IYTAU;200507;34.8
IYTAU;200508;29.2
IYTAU;200509;6.6
IYTAU;200510;66.8
IYTAU;200511;11.4
IYTAU;200512;21.8
IYTAU;200601;6.6
IYTAU;200602;27.6
IYTAU;200603;11.4
IYTAU;200604;12.0
IYTAU;200605;16.6
IYTAU;200606;15.4
IYTAU;200607;15.0
IYTAU;200608;23.6
IYTAU;200609;19.2
IYTAU;200610;23.8
IYTAU;200611;10.0
IYTAU;200612;20.8
IYTAU;200701;20.0
IYTAU;200702;4.8
IYTAU;200703;14.2
IYTAU;200704;5.2
IYTAU;200705;22.2
IYTAU;200706;9.6
