 

stn;time;rsd100m0
TICAN;201702;5
TICAN;201703;4
TICAN;201704;3
TICAN;201705;5
TICAN;201706;9
TICAN;201707;2
TICAN;201708;6
TICAN;201709;3
TICAN;201710;0
TICAN;201711;2
TICAN;201712;2
TICAN;201801;3
TICAN;201802;0
TICAN;201803;3
TICAN;201804;5
TICAN;201805;9
TICAN;201806;2
TICAN;201807;4
TICAN;201808;7
TICAN;201809;0
TICAN;201810;5
TICAN;201811;7
TICAN;201812;0
TICAN;201901;0
TICAN;201902;1
TICAN;201903;3
TICAN;201904;4
TICAN;201905;2
TICAN;201906;4
TICAN;201907;3
TICAN;201908;5
TICAN;201909;2
TICAN;201910;4
TICAN;201911;12
TICAN;201912;5
TICAN;202001;0
TICAN;202002;0
TICAN;202003;2
TICAN;202004;6
TICAN;202005;6
TICAN;202006;6
TICAN;202007;0
TICAN;202008;3
TICAN;202009;4
TICAN;202010;6
TICAN;202011;0
TICAN;202012;4
TICAN;202101;4
TICAN;202102;2
TICAN;202103;0
TICAN;202104;1
