 

stn;time;rre150m0
TDG;197406;171.2
TDG;197407;79.6
TDG;197408;109.4
TDG;197409;160.4
TDG;197410;187.2
TDG;197411;134.0
TDG;197412;63.0
TDG;197501;103.1
TDG;197502;12.8
TDG;197503;80.3
TDG;197504;70.6
TDG;197505;71.2
TDG;197506;103.7
TDG;197507;56.2
TDG;197508;146.4
TDG;197509;158.1
TDG;197510;78.0
TDG;197511;131.7
TDG;197512;30.2
TDG;197601;41.9
TDG;197602;75.0
TDG;197603;30.2
TDG;197604;48.8
TDG;197605;76.4
TDG;197606;19.4
TDG;197607;178.9
TDG;197608;59.7
TDG;197609;135.2
TDG;197610;110.7
TDG;197611;87.8
TDG;197612;163.3
TDG;197701;143.4
TDG;197702;177.1
TDG;197703;90.9
TDG;197704;224.9
TDG;197705;102.6
TDG;197706;131.5
TDG;197707;161.9
TDG;197708;119.1
TDG;197709;24.3
TDG;197710;110.3
TDG;197711;94.4
TDG;197712;84.7
TDG;197801;118.7
TDG;197802;126.3
TDG;197803;145.3
TDG;197804;93.9
TDG;197805;142.5
TDG;197806;185.1
TDG;197807;143.9
TDG;197808;193.9
TDG;197809;68.3
TDG;197810;42.1
TDG;197811;18.9
TDG;197812;161.5
TDG;197901;180.8
TDG;197902;138.3
TDG;197903;155.3
TDG;197904;65.7
TDG;197905;93.1
TDG;197906;86.4
TDG;197907;60.7
TDG;197908;187.1
TDG;197909;56.1
TDG;197910;81.7
TDG;197911;141.9
TDG;197912;190.6
TDG;198001;162.9
TDG;198002;79.3
TDG;198003;137.9
TDG;198004;48.5
TDG;198005;97.9
TDG;198006;256.8
TDG;198007;177.2
TDG;198008;129.8
TDG;198009;70.6
TDG;198010;188.2
TDG;198011;72.2
TDG;198012;84.8
TDG;198101;125.2
TDG;198102;54.7
TDG;198103;163.0
TDG;198104;14.8
TDG;198105;201.9
TDG;198106;76.1
TDG;198107;138.4
TDG;198108;23.6
TDG;198109;170.1
TDG;198110;258.1
TDG;198111;57.8
TDG;198112;173.3
TDG;198201;119.1
TDG;198202;30.5
TDG;198203;124.9
TDG;198204;17.3
TDG;198205;71.0
TDG;198206;193.5
TDG;198207;119.9
TDG;198208;135.9
TDG;198209;108.8
TDG;198210;169.5
TDG;198211;90.6
TDG;198212;154.6
TDG;198301;68.2
TDG;198302;66.6
TDG;198303;92.8
TDG;198304;178.3
TDG;198305;240.2
TDG;198306;66.6
TDG;198307;27.5
TDG;198308;60.3
TDG;198309;153.7
TDG;198310;76.0
TDG;198311;91.9
TDG;198312;68.5
TDG;198401;132.2
TDG;198402;96.2
TDG;198403;79.7
TDG;198404;54.9
TDG;198405;141.5
TDG;198406;61.8
TDG;198407;33.6
TDG;198408;73.4
TDG;198409;317.2
TDG;198410;105.8
TDG;198411;80.7
TDG;198412;68.3
TDG;198501;167.3
TDG;198502;113.9
TDG;198503;105.9
TDG;198504;125.8
TDG;198505;150.7
TDG;198506;208.9
TDG;198507;59.0
TDG;198508;183.9
TDG;198509;25.1
TDG;198510;7.3
TDG;198511;124.8
TDG;198512;99.7
TDG;198601;167.1
TDG;198602;57.8
TDG;198603;76.8
TDG;198604;173.0
TDG;198605;162.2
TDG;198606;114.1
TDG;198607;76.2
TDG;198608;165.6
TDG;198609;44.8
TDG;198610;86.6
TDG;198611;76.3
TDG;198612;123.3
TDG;198701;78.4
TDG;198702;122.4
TDG;198703;93.4
TDG;198704;74.1
TDG;198705;160.6
TDG;198706;284.3
TDG;198707;118.5
TDG;198708;125.1
TDG;198709;158.9
TDG;198710;105.4
TDG;198711;88.6
TDG;198712;57.9
TDG;198801;127.7
TDG;198802;116.7
TDG;198803;158.4
TDG;198804;54.0
TDG;198805;154.0
TDG;198806;65.5
TDG;198807;140.6
TDG;198808;135.8
TDG;198809;125.1
TDG;198810;179.9
TDG;198811;40.9
TDG;198812;89.5
TDG;198901;24.4
TDG;198902;34.7
TDG;198903;90.7
TDG;198904;166.3
TDG;198905;49.1
TDG;198906;59.8
TDG;198907;65.2
TDG;198908;102.4
TDG;198909;39.0
TDG;198910;100.3
TDG;198911;60.1
TDG;198912;68.7
TDG;199001;38.9
TDG;199002;136.0
TDG;199003;22.8
TDG;199004;100.6
TDG;199005;54.0
TDG;199006;312.9
TDG;199007;78.0
TDG;199008;64.5
TDG;199009;142.9
TDG;199010;173.9
TDG;199011;156.6
TDG;199012;84.1
TDG;199101;73.3
TDG;199102;52.0
TDG;199103;86.6
TDG;199104;35.2
TDG;199105;73.2
TDG;199106;199.2
TDG;199107;101.3
TDG;199108;14.0
TDG;199109;123.6
TDG;199110;101.0
TDG;199111;151.7
TDG;199112;64.3
TDG;199201;21.8
TDG;199202;54.5
TDG;199203;75.0
TDG;199204;87.5
TDG;199205;80.9
TDG;199206;151.0
TDG;199207;126.1
TDG;199208;75.5
TDG;199209;58.2
TDG;199210;244.1
TDG;199211;189.8
TDG;199212;105.3
TDG;199301;27.8
TDG;199302;11.9
TDG;199303;38.1
TDG;199304;89.4
TDG;199305;66.0
TDG;199306;111.9
TDG;199307;123.7
TDG;199308;99.9
TDG;199309;251.3
TDG;199310;153.6
TDG;199311;33.7
TDG;199312;123.8
TDG;199401;106.4
TDG;199402;42.4
TDG;199403;38.0
TDG;199404;119.7
TDG;199405;227.7
TDG;199406;162.2
TDG;199407;122.1
TDG;199408;115.1
TDG;199409;217.6
TDG;199410;135.5
TDG;199411;46.3
TDG;199412;92.7
TDG;199501;173.5
TDG;199502;174.2
TDG;199503;118.6
TDG;199504;53.7
TDG;199505;251.6
TDG;199506;43.4
TDG;199507;73.7
TDG;199508;148.5
TDG;199509;247.3
TDG;199510;19.3
TDG;199511;67.5
TDG;199512;134.5
TDG;199601;50.7
TDG;199602;63.0
TDG;199603;51.8
TDG;199604;77.3
TDG;199605;87.7
TDG;199606;93.6
TDG;199607;145.1
TDG;199608;173.1
TDG;199609;43.5
TDG;199610;105.0
TDG;199611;173.9
TDG;199612;117.2
TDG;199701;61.7
TDG;199702;62.0
TDG;199703;23.4
TDG;199704;72.0
TDG;199705;154.5
TDG;199706;201.5
TDG;199707;132.2
TDG;199708;94.9
TDG;199709;74.8
TDG;199710;69.0
TDG;199711;56.2
TDG;199712;126.9
TDG;199801;81.9
TDG;199802;28.8
TDG;199803;48.2
TDG;199804;162.8
TDG;199805;39.5
TDG;199806;89.9
TDG;199807;88.7
TDG;199808;94.3
TDG;199809;253.8
TDG;199810;199.1
TDG;199811;153.5
TDG;199812;46.2
TDG;199901;105.2
TDG;199902;240.2
TDG;199903;55.0
TDG;199904;161.0
TDG;199905;163.7
TDG;199906;194.3
TDG;199907;77.8
TDG;199908;205.4
TDG;199909;151.2
TDG;199910;128.0
TDG;199911;122.0
TDG;199912;153.2
TDG;200001;26.6
TDG;200002;144.1
TDG;200003;62.4
TDG;200004;95.5
TDG;200005;70.3
TDG;200006;67.2
TDG;200007;173.4
TDG;200008;146.0
TDG;200009;85.3
TDG;200010;184.2
TDG;200011;182.3
TDG;200012;45.4
TDG;200101;218.9
TDG;200102;45.2
TDG;200103;315.7
TDG;200104;185.5
TDG;200105;97.2
TDG;200106;227.3
TDG;200107;127.0
TDG;200108;125.4
TDG;200109;146.6
TDG;200110;88.0
TDG;200111;62.6
TDG;200112;49.6
TDG;200201;49.3
TDG;200202;96.6
TDG;200203;61.0
TDG;200204;47.7
TDG;200205;219.2
TDG;200206;114.9
TDG;200207;118.8
TDG;200208;140.1
TDG;200209;69.0
TDG;200210;183.8
TDG;200211;265.4
TDG;200212;122.4
TDG;200301;97.4
TDG;200302;31.5
TDG;200303;27.1
TDG;200304;86.5
TDG;200305;76.2
TDG;200306;56.0
TDG;200307;85.6
TDG;200308;132.1
TDG;200309;89.1
TDG;200310;139.5
TDG;200311;71.7
TDG;200312;31.1
TDG;200401;159.4
TDG;200402;32.6
TDG;200403;74.7
TDG;200404;35.1
TDG;200405;51.3
TDG;200406;71.1
TDG;200407;76.2
TDG;200408;210.6
TDG;200409;45.7
TDG;200410;156.1
TDG;200411;19.9
TDG;200412;73.8
TDG;200501;64.0
TDG;200502;60.4
TDG;200503;55.7
TDG;200504;162.4
TDG;200505;100.3
TDG;200506;57.3
TDG;200507;96.4
TDG;200508;121.9
TDG;200509;81.8
TDG;200510;83.6
TDG;200511;65.6
TDG;200512;114.5
TDG;200601;27.6
TDG;200602;64.7
TDG;200603;196.6
TDG;200604;166.9
TDG;200605;167.9
TDG;200606;58.7
TDG;200607;68.0
TDG;200608;308.9
TDG;200609;98.7
TDG;200610;109.8
TDG;200611;95.4
TDG;200612;111.1
TDG;200701;78.5
TDG;200702;123.1
TDG;200703;108.8
TDG;200704;20.7
TDG;200705;272.9
TDG;200706;198.4
TDG;200707;238.5
TDG;200708;249.8
TDG;200709;94.8
TDG;200710;22.8
TDG;200711;49.8
TDG;200712;159.0
TDG;200801;92.2
TDG;200802;45.7
TDG;200803;87.8
TDG;200804;170.4
TDG;200805;60.1
TDG;200806;85.9
TDG;200807;114.0
TDG;200808;113.6
TDG;200809;150.5
TDG;200810;111.2
TDG;200811;72.3
TDG;200812;103.9
TDG;200901;79.8
TDG;200902;99.5
TDG;200903;88.6
TDG;200904;40.1
TDG;200905;70.3
TDG;200906;93.3
TDG;200907;127.2
TDG;200908;54.3
TDG;200909;62.9
TDG;200910;69.4
TDG;200911;224.9
TDG;200912;168.0
TDG;201001;62.4
TDG;201002;102.3
TDG;201003;68.4
TDG;201004;11.7
TDG;201005;116.9
TDG;201006;78.4
TDG;201007;33.6
TDG;201008;244.7
TDG;201009;85.4
TDG;201010;46.8
TDG;201011;145.8
TDG;201012;163.8
TDG;201101;58.3
TDG;201102;29.3
TDG;201103;45.0
TDG;201104;23.1
TDG;201105;98.0
TDG;201106;139.0
TDG;201107;184.4
TDG;201108;85.9
TDG;201109;111.7
TDG;201110;81.6
TDG;201111;1.3
TDG;201112;204.3
TDG;201201;121.4
TDG;201202;11.0
TDG;201203;30.1
TDG;201204;158.4
TDG;201205;79.2
TDG;201206;168.6
TDG;201207;97.0
TDG;201208;115.5
TDG;201209;124.1
TDG;201210;127.3
TDG;201211;218.3
TDG;201212;201.0
TDG;201301;95.6
TDG;201302;109.2
TDG;201303;108.5
TDG;201304;118.7
TDG;201305;189.3
TDG;201306;93.3
TDG;201307;149.5
TDG;201308;89.0
TDG;201309;125.0
TDG;201310;231.5
TDG;201311;189.7
TDG;201312;110.3
TDG;201401;104.8
TDG;201402;165.8
TDG;201403;52.4
TDG;201404;88.2
TDG;201405;121.7
TDG;201406;100.6
TDG;201407;328.5
TDG;201408;145.2
TDG;201409;38.8
TDG;201410;137.4
TDG;201411;148.0
TDG;201412;65.7
TDG;201501;112.8
TDG;201502;67.2
TDG;201503;67.9
TDG;201504;120.9
TDG;201505;186.0
TDG;201506;54.3
TDG;201507;38.2
TDG;201508;86.2
TDG;201509;156.6
TDG;201510;89.5
TDG;201511;79.7
TDG;201512;21.3
TDG;201601;215.4
TDG;201602;128.0
TDG;201603;91.4
TDG;201604;152.5
TDG;201605;201.9
TDG;201606;148.1
TDG;201607;206.6
TDG;201608;78.4
TDG;201609;117.6
TDG;201610;138.6
TDG;201611;158.5
TDG;201612;0.2
TDG;201701;64.9
TDG;201702;68.7
TDG;201703;86.6
TDG;201704;58.8
TDG;201705;143.7
TDG;201706;134.8
TDG;201707;113.0
TDG;201708;91.2
TDG;201709;74.3
TDG;201710;55.7
TDG;201711;126.4
TDG;201712;182.8
TDG;201801;161.6
TDG;201802;62.7
TDG;201803;129.3
TDG;201804;31.9
TDG;201805;92.0
TDG;201806;114.5
TDG;201807;60.9
TDG;201808;63.5
TDG;201809;32.5
TDG;201810;31.8
TDG;201811;50.4
TDG;201812;180.7
TDG;201901;72.7
TDG;201902;50.6
TDG;201903;55.7
TDG;201904;82.1
TDG;201905;146.5
TDG;201906;115.7
TDG;201907;79.7
TDG;201908;129.4
TDG;201909;66.4
TDG;201910;164.2
TDG;201911;188.5
TDG;201912;139.8
TDG;202001;36.2
TDG;202002;91.3
TDG;202003;85.5
TDG;202004;50.9
TDG;202005;78.5
TDG;202006;136.6
TDG;202007;33.6
TDG;202008;136.6
TDG;202009;79.8
TDG;202010;175.1
TDG;202011;43.0
TDG;202012;128.2
TDG;202101;173.0
TDG;202102;41.9
TDG;202103;63.0
