 

stn;time;hns000d0
SLF5KR;19860930;0
SLF5KR;19861001;0
SLF5KR;19861002;0
SLF5KR;19861003;0
SLF5KR;19861004;0
SLF5KR;19861005;0
SLF5KR;19861006;0
SLF5KR;19861007;0
SLF5KR;19861008;0
SLF5KR;19861009;0
SLF5KR;19861010;0
SLF5KR;19861011;0
SLF5KR;19861012;0
SLF5KR;19861013;0
SLF5KR;19861014;0
SLF5KR;19861015;0
SLF5KR;19861016;0
SLF5KR;19861017;0
SLF5KR;19861018;0
SLF5KR;19861019;0
SLF5KR;19861020;0
SLF5KR;19861021;0
SLF5KR;19861022;0
SLF5KR;19861023;0
SLF5KR;19861024;0
SLF5KR;19861025;0
SLF5KR;19861026;3
SLF5KR;19861027;0
SLF5KR;19861028;0
SLF5KR;19861029;0
SLF5KR;19861030;0
SLF5KR;19861031;0
SLF5KR;19861101;0
SLF5KR;19861102;0
SLF5KR;19861103;0
SLF5KR;19861104;0
SLF5KR;19861105;0
SLF5KR;19861106;0
SLF5KR;19861107;0
SLF5KR;19861108;0
SLF5KR;19861109;0
SLF5KR;19861110;0
SLF5KR;19861111;0
SLF5KR;19861112;0
SLF5KR;19861113;0
SLF5KR;19861114;0
SLF5KR;19861115;0
SLF5KR;19861116;0
SLF5KR;19861117;0
SLF5KR;19861118;0
SLF5KR;19861119;0
SLF5KR;19861120;3
SLF5KR;19861121;2
SLF5KR;19861122;2
SLF5KR;19861123;6
SLF5KR;19861124;0
SLF5KR;19861125;0
SLF5KR;19861126;1
SLF5KR;19861127;0
SLF5KR;19861128;0
SLF5KR;19861129;0
SLF5KR;19861130;0
SLF5KR;19861201;0
SLF5KR;19861202;0
SLF5KR;19861203;0
SLF5KR;19861204;0
SLF5KR;19861205;0
SLF5KR;19861206;0
SLF5KR;19861207;0
SLF5KR;19861208;0
SLF5KR;19861209;0
SLF5KR;19861210;0
SLF5KR;19861211;0
SLF5KR;19861212;0
SLF5KR;19861213;0
SLF5KR;19861214;5
SLF5KR;19861215;3
SLF5KR;19861216;12
SLF5KR;19861217;20
SLF5KR;19861218;10
SLF5KR;19861219;4
SLF5KR;19861220;25
SLF5KR;19861221;10
SLF5KR;19861222;8
SLF5KR;19861223;6
SLF5KR;19861224;2
SLF5KR;19861225;0
SLF5KR;19861226;20
SLF5KR;19861227;33
SLF5KR;19861228;15
SLF5KR;19861229;0
SLF5KR;19861230;0
SLF5KR;19861231;0
SLF5KR;19870101;0
SLF5KR;19870102;16
SLF5KR;19870103;8
SLF5KR;19870104;5
SLF5KR;19870105;20
SLF5KR;19870106;30
SLF5KR;19870107;5
SLF5KR;19870108;0
SLF5KR;19870109;0
SLF5KR;19870110;8
SLF5KR;19870111;6
SLF5KR;19870112;0
SLF5KR;19870113;0
SLF5KR;19870114;0
SLF5KR;19870115;1
SLF5KR;19870116;0
SLF5KR;19870117;0
SLF5KR;19870118;0
SLF5KR;19870119;0
SLF5KR;19870120;0
SLF5KR;19870121;0
SLF5KR;19870122;0
SLF5KR;19870123;0
SLF5KR;19870124;0
SLF5KR;19870125;0
SLF5KR;19870126;0
SLF5KR;19870127;0
SLF5KR;19870128;8
SLF5KR;19870129;0
SLF5KR;19870130;0
SLF5KR;19870131;0
SLF5KR;19870201;0
SLF5KR;19870202;0
SLF5KR;19870203;0
SLF5KR;19870204;0
SLF5KR;19870205;0
SLF5KR;19870206;0
SLF5KR;19870207;0
SLF5KR;19870208;0
SLF5KR;19870209;0
SLF5KR;19870210;0
SLF5KR;19870211;0
SLF5KR;19870212;0
SLF5KR;19870213;0
SLF5KR;19870214;6
SLF5KR;19870215;4
SLF5KR;19870216;2
SLF5KR;19870217;3
SLF5KR;19870218;5
SLF5KR;19870219;3
SLF5KR;19870220;2
SLF5KR;19870221;0
SLF5KR;19870222;2
SLF5KR;19870223;0
SLF5KR;19870224;0
SLF5KR;19870225;0
SLF5KR;19870226;5
SLF5KR;19870227;9
SLF5KR;19870228;18
SLF5KR;19870301;0
SLF5KR;19870302;3
SLF5KR;19870303;6
SLF5KR;19870304;0
SLF5KR;19870305;0
SLF5KR;19870306;0
SLF5KR;19870307;0
SLF5KR;19870308;0
SLF5KR;19870309;0
SLF5KR;19870310;0
SLF5KR;19870311;0
SLF5KR;19870312;0
SLF5KR;19870313;0
SLF5KR;19870314;0
SLF5KR;19870315;10
SLF5KR;19870316;15
SLF5KR;19870317;2
SLF5KR;19870318;15
SLF5KR;19870319;8
SLF5KR;19870320;0
SLF5KR;19870321;0
SLF5KR;19870322;0
SLF5KR;19870323;0
SLF5KR;19870324;0
SLF5KR;19870325;0
SLF5KR;19870326;0
SLF5KR;19870327;0
SLF5KR;19870328;12
SLF5KR;19870329;5
SLF5KR;19870330;1
SLF5KR;19870331;0
SLF5KR;19870401;0
SLF5KR;19870402;0
SLF5KR;19870403;0
SLF5KR;19870404;5
SLF5KR;19870405;0
SLF5KR;19870406;0
SLF5KR;19870407;0
SLF5KR;19870408;0
SLF5KR;19870409;0
SLF5KR;19870410;0
SLF5KR;19870411;0
SLF5KR;19870412;0
SLF5KR;19870413;0
SLF5KR;19870414;0
SLF5KR;19870415;0
SLF5KR;19870416;0
SLF5KR;19870417;0
SLF5KR;19870418;0
SLF5KR;19870419;0
SLF5KR;19870420;0
SLF5KR;19870421;0
SLF5KR;19870422;0
SLF5KR;19870423;0
SLF5KR;19870424;0
SLF5KR;19870425;0
SLF5KR;19870426;0
SLF5KR;19870427;0
SLF5KR;19870428;0
SLF5KR;19870429;0
SLF5KR;19870430;0
SLF5KR;19870501;0
SLF5KR;19870502;0
SLF5KR;19870503;30
SLF5KR;19870504;5
SLF5KR;19870505;3
SLF5KR;19870506;0
SLF5KR;19870507;0
SLF5KR;19870508;0
SLF5KR;19870509;0
SLF5KR;19870510;0
SLF5KR;19870511;0
SLF5KR;19870512;0
SLF5KR;19870513;3
SLF5KR;19870514;0
SLF5KR;19870515;0
SLF5KR;19870516;0
SLF5KR;19870517;0
SLF5KR;19870518;0
SLF5KR;19870519;0
SLF5KR;19870520;2
SLF5KR;19870521;5
SLF5KR;19870522;0
SLF5KR;19870523;0
SLF5KR;19870524;0
SLF5KR;19870525;0
SLF5KR;19870526;0
SLF5KR;19870527;0
SLF5KR;19870528;0
SLF5KR;19870529;0
