 

stn;time;rre002mx
LUSUR;201701;30.9
LUSUR;201702;30.2
LUSUR;201703;22.6
LUSUR;201704;47.6
LUSUR;201705;17.2
LUSUR;201706;32.1
LUSUR;201707;36.3
LUSUR;201708;43.4
LUSUR;201709;48.6
LUSUR;201710;20.5
LUSUR;201711;28.4
LUSUR;201712;49.5
LUSUR;201801;37.2
LUSUR;201802;19.7
LUSUR;201803;17.3
LUSUR;201804;9.1
LUSUR;201805;33.2
LUSUR;201806;43.5
LUSUR;201807;18.0
LUSUR;201808;17.9
LUSUR;201809;27.8
LUSUR;201810;27.8
LUSUR;201811;5.5
LUSUR;201812;45.4
LUSUR;201901;23.4
LUSUR;201902;22.1
LUSUR;201903;9.9
LUSUR;201904;24.9
LUSUR;201905;51.7
LUSUR;201906;30.4
LUSUR;201907;45.7
LUSUR;201908;43.1
LUSUR;201909;17.6
LUSUR;201910;46.5
LUSUR;201911;20.2
LUSUR;201912;11.6
LUSUR;202001;25.4
LUSUR;202002;18.2
LUSUR;202003;20.0
LUSUR;202004;25.9
LUSUR;202005;23.9
LUSUR;202006;38.9
LUSUR;202007;30.3
LUSUR;202008;49.7
LUSUR;202009;16.4
LUSUR;202010;25.9
LUSUR;202011;9.3
LUSUR;202012;18.8
LUSUR;202101;57.3
LUSUR;202102;10.6
LUSUR;202103;20.7
