 

stn;time;rsd100m0
DLMIT;195704;5
DLMIT;195705;5
DLMIT;195706;5
DLMIT;195707;10
DLMIT;195708;8
DLMIT;195709;2
DLMIT;195710;1
DLMIT;195711;1
DLMIT;195712;0
DLMIT;195801;3
DLMIT;195802;4
DLMIT;195803;3
DLMIT;195804;2
DLMIT;195805;4
DLMIT;195806;7
DLMIT;195807;7
DLMIT;195808;7
DLMIT;195809;5
DLMIT;195810;5
DLMIT;195811;1
DLMIT;195812;5
DLMIT;195901;1
DLMIT;195902;1
DLMIT;195903;1
DLMIT;195904;3
DLMIT;195905;4
DLMIT;195906;9
DLMIT;195907;4
DLMIT;195908;5
DLMIT;195909;2
DLMIT;195910;1
DLMIT;195911;1
DLMIT;195912;3
DLMIT;196001;2
DLMIT;196002;1
DLMIT;196003;3
DLMIT;196004;3
DLMIT;196005;4
DLMIT;196006;8
DLMIT;196007;10
DLMIT;196008;6
DLMIT;196009;6
DLMIT;196010;1
DLMIT;196011;3
DLMIT;196012;0
DLMIT;196101;0
DLMIT;196102;3
DLMIT;196103;2
DLMIT;196104;3
DLMIT;196105;10
DLMIT;196106;4
DLMIT;196107;6
DLMIT;196108;5
DLMIT;196109;3
DLMIT;196110;3
DLMIT;196111;0
DLMIT;196112;5
DLMIT;196201;8
DLMIT;196202;5
DLMIT;196203;3
DLMIT;196204;4
DLMIT;196205;9
DLMIT;196206;1
DLMIT;196207;4
DLMIT;196208;3
DLMIT;196209;3
DLMIT;196210;1
DLMIT;196211;0
DLMIT;196212;6
DLMIT;196301;1
DLMIT;196302;0
DLMIT;196303;2
DLMIT;196304;2
DLMIT;196305;6
DLMIT;196306;4
DLMIT;196307;6
DLMIT;196308;8
DLMIT;196309;5
DLMIT;196310;1
DLMIT;196311;4
DLMIT;196312;1
DLMIT;196401;2
DLMIT;196402;2
DLMIT;196403;2
DLMIT;196404;8
DLMIT;196405;4
DLMIT;196406;7
DLMIT;196407;4
DLMIT;196408;8
DLMIT;196409;3
DLMIT;196410;10
DLMIT;196411;4
DLMIT;196412;1
DLMIT;196501;2
DLMIT;196502;2
DLMIT;196503;4
DLMIT;196504;7
DLMIT;196505;9
DLMIT;196506;9
DLMIT;196507;7
DLMIT;196508;5
DLMIT;196509;3
DLMIT;196510;0
DLMIT;196511;4
DLMIT;196512;3
DLMIT;196601;2
DLMIT;196602;3
DLMIT;196603;5
DLMIT;196604;4
DLMIT;196605;8
DLMIT;196606;7
DLMIT;196607;12
DLMIT;196608;10
DLMIT;196609;3
DLMIT;196610;5
DLMIT;196611;3
DLMIT;196612;3
DLMIT;196701;4
DLMIT;196702;2
DLMIT;196703;10
DLMIT;196704;7
DLMIT;196705;7
DLMIT;196706;6
DLMIT;196707;5
DLMIT;196708;6
DLMIT;196709;4
DLMIT;196710;4
DLMIT;196711;1
DLMIT;196712;1
DLMIT;196801;7
DLMIT;196802;0
DLMIT;196803;2
DLMIT;196804;4
DLMIT;196805;5
DLMIT;196806;5
DLMIT;196807;11
DLMIT;196808;10
DLMIT;196809;5
DLMIT;196810;2
DLMIT;196811;0
DLMIT;196812;2
DLMIT;196901;2
DLMIT;196902;0
DLMIT;196903;0
DLMIT;196904;3
DLMIT;196905;4
DLMIT;196906;9
DLMIT;196907;9
DLMIT;196908;10
DLMIT;196909;1
DLMIT;196910;0
DLMIT;196911;6
DLMIT;196912;2
DLMIT;197001;2
DLMIT;197002;7
DLMIT;197003;2
DLMIT;197004;6
DLMIT;197005;5
DLMIT;197006;8
DLMIT;197007;8
DLMIT;197008;14
DLMIT;197009;5
DLMIT;197010;6
DLMIT;197011;2
DLMIT;197012;1
DLMIT;197101;0
DLMIT;197102;3
DLMIT;197103;1
DLMIT;197104;2
DLMIT;197105;2
DLMIT;197106;8
DLMIT;197107;3
DLMIT;197108;5
DLMIT;197109;6
DLMIT;197110;1
DLMIT;197111;2
DLMIT;197112;3
DLMIT;197201;0
DLMIT;197202;0
DLMIT;197203;0
DLMIT;197204;7
DLMIT;197205;5
DLMIT;197206;4
DLMIT;197207;10
DLMIT;197208;6
DLMIT;197209;2
DLMIT;197210;5
DLMIT;197211;5
DLMIT;197212;1
DLMIT;197301;4
DLMIT;197302;2
DLMIT;197303;1
DLMIT;197304;3
DLMIT;197305;3
DLMIT;197306;9
DLMIT;197307;11
DLMIT;197308;8
DLMIT;197309;5
DLMIT;197310;4
DLMIT;197311;6
DLMIT;197312;5
DLMIT;197401;3
DLMIT;197402;2
DLMIT;197403;0
DLMIT;197404;5
DLMIT;197405;6
DLMIT;197406;11
DLMIT;197407;9
DLMIT;197408;6
DLMIT;197409;10
DLMIT;197410;4
DLMIT;197411;6
DLMIT;197412;9
DLMIT;197501;3
DLMIT;197502;0
DLMIT;197503;1
DLMIT;197504;2
DLMIT;197505;3
DLMIT;197506;8
DLMIT;197507;8
DLMIT;197508;9
DLMIT;197509;1
DLMIT;197510;3
DLMIT;197511;2
DLMIT;197512;0
DLMIT;197601;4
DLMIT;197602;0
DLMIT;197603;2
DLMIT;197604;3
DLMIT;197605;8
DLMIT;197606;5
DLMIT;197607;9
DLMIT;197608;8
DLMIT;197609;7
DLMIT;197610;3
DLMIT;197611;3
DLMIT;197612;4
DLMIT;197701;3
DLMIT;197702;3
DLMIT;197703;4
DLMIT;197704;8
DLMIT;197705;4
DLMIT;197706;6
DLMIT;197707;7
DLMIT;197708;4
DLMIT;197709;1
DLMIT;197710;2
DLMIT;197711;3
DLMIT;197712;4
DLMIT;197801;0
DLMIT;197802;2
DLMIT;197803;3
DLMIT;197804;2
DLMIT;197805;6
DLMIT;197806;5
DLMIT;197807;7
DLMIT;197808;4
DLMIT;197809;7
DLMIT;197810;5
DLMIT;197811;1
DLMIT;197812;0
DLMIT;197901;1
DLMIT;197902;1
DLMIT;197903;3
DLMIT;197904;5
DLMIT;197905;4
DLMIT;197906;11
DLMIT;197907;6
DLMIT;197908;11
DLMIT;197909;5
DLMIT;197910;2
DLMIT;197911;6
DLMIT;197912;2
DLMIT;198001;3
DLMIT;198002;1
DLMIT;198003;1
DLMIT;198004;6
DLMIT;198005;3
DLMIT;198006;7
DLMIT;198007;5
DLMIT;198008;2
DLMIT;198009;3
DLMIT;198010;7
DLMIT;198011;1
DLMIT;198012;2
DLMIT;198101;6
DLMIT;198102;1
DLMIT;198103;3
DLMIT;198104;0
DLMIT;198105;3
DLMIT;198106;5
DLMIT;198107;8
DLMIT;198108;7
DLMIT;198109;7
DLMIT;198110;6
DLMIT;198111;4
DLMIT;198112;5
DLMIT;198201;6
DLMIT;198202;0
DLMIT;198203;2
DLMIT;198204;1
DLMIT;198205;2
DLMIT;198206;11
DLMIT;198207;7
DLMIT;198208;5
DLMIT;198209;3
DLMIT;198210;2
DLMIT;198211;3
DLMIT;198212;4
DLMIT;198301;5
DLMIT;198302;0
DLMIT;198303;3
DLMIT;198304;4
DLMIT;198305;5
DLMIT;198306;9
DLMIT;198307;4
DLMIT;198308;8
DLMIT;198309;5
DLMIT;198310;4
DLMIT;198311;4
DLMIT;198312;2
DLMIT;198401;2
DLMIT;198402;4
DLMIT;198403;2
DLMIT;198404;1
DLMIT;198405;5
DLMIT;198406;6
DLMIT;198407;6
DLMIT;198408;5
DLMIT;198409;6
DLMIT;198410;3
DLMIT;198411;1
DLMIT;198412;0
DLMIT;198501;2
DLMIT;198502;1
DLMIT;198503;2
DLMIT;198504;5
DLMIT;198505;2
DLMIT;198506;8
DLMIT;198507;7
DLMIT;198508;6
DLMIT;198509;2
DLMIT;198510;0
DLMIT;198511;2
DLMIT;198512;1
DLMIT;198601;6
DLMIT;198602;1
DLMIT;198603;3
DLMIT;198604;5
DLMIT;198605;6
DLMIT;198606;4
DLMIT;198607;9
DLMIT;198608;11
DLMIT;198609;3
DLMIT;198610;3
DLMIT;198611;2
DLMIT;198612;5
DLMIT;198701;3
DLMIT;198702;2
DLMIT;198703;5
DLMIT;198704;3
DLMIT;198705;7
DLMIT;198706;5
DLMIT;198707;6
DLMIT;198708;5
DLMIT;198709;2
DLMIT;198710;2
DLMIT;198711;5
DLMIT;198712;4
DLMIT;198801;1
DLMIT;198802;3
DLMIT;198803;6
DLMIT;198804;1
DLMIT;198805;8
DLMIT;198806;5
DLMIT;198807;6
DLMIT;198808;9
DLMIT;198809;5
DLMIT;198810;4
DLMIT;198811;5
DLMIT;198812;8
DLMIT;198901;1
DLMIT;198902;2
DLMIT;198903;2
DLMIT;198904;2
DLMIT;198905;6
DLMIT;198906;6
DLMIT;198907;9
DLMIT;198908;5
DLMIT;198909;6
DLMIT;198910;3
DLMIT;198911;2
DLMIT;198912;1
DLMIT;199001;0
DLMIT;199002;7
DLMIT;199003;1
DLMIT;199004;3
DLMIT;199005;3
DLMIT;199006;10
DLMIT;199007;6
DLMIT;199008;4
DLMIT;199009;5
DLMIT;199010;5
DLMIT;199011;0
DLMIT;199012;2
DLMIT;199101;0
DLMIT;199102;0
DLMIT;199103;5
DLMIT;199104;2
DLMIT;199105;9
DLMIT;199106;6
DLMIT;199107;8
DLMIT;199108;5
DLMIT;199109;3
DLMIT;199110;0
DLMIT;199111;3
DLMIT;199112;6
DLMIT;199201;0
DLMIT;199202;4
DLMIT;199203;5
DLMIT;199204;5
DLMIT;199205;0
DLMIT;199206;6
DLMIT;199207;6
DLMIT;199208;4
DLMIT;199209;3
DLMIT;199210;2
DLMIT;199211;6
DLMIT;199212;3
DLMIT;199301;1
DLMIT;199302;4
DLMIT;199303;6
DLMIT;199304;6
DLMIT;199305;3
DLMIT;199306;6
DLMIT;199307;11
DLMIT;199308;9
DLMIT;199309;7
DLMIT;199310;3
DLMIT;199311;1
DLMIT;199312;0
DLMIT;199401;4
DLMIT;199402;2
DLMIT;199403;2
DLMIT;199404;4
DLMIT;199405;5
DLMIT;199406;6
DLMIT;199407;8
DLMIT;199408;7
DLMIT;199409;5
DLMIT;199410;2
DLMIT;199411;4
DLMIT;199412;3
DLMIT;199501;7
DLMIT;199502;1
DLMIT;199503;6
DLMIT;199504;7
DLMIT;199505;6
DLMIT;199506;7
DLMIT;199507;4
DLMIT;199508;13
DLMIT;199509;1
DLMIT;199510;0
DLMIT;199511;6
DLMIT;199512;3
DLMIT;199601;1
DLMIT;199602;1
DLMIT;199603;1
DLMIT;199604;2
DLMIT;199605;4
DLMIT;199606;7
DLMIT;199607;6
DLMIT;199608;10
DLMIT;199609;7
DLMIT;199610;7
DLMIT;199611;3
DLMIT;199612;1
DLMIT;199701;0
DLMIT;199702;2
DLMIT;199703;3
DLMIT;199704;7
DLMIT;199705;3
DLMIT;199706;6
DLMIT;199707;7
DLMIT;199708;2
DLMIT;199709;2
DLMIT;199710;4
DLMIT;199711;3
DLMIT;199712;4
DLMIT;199801;1
DLMIT;199802;1
DLMIT;199803;4
DLMIT;199804;3
DLMIT;199805;3
DLMIT;199806;7
DLMIT;199807;9
DLMIT;199808;6
DLMIT;199809;7
DLMIT;199810;5
DLMIT;199811;3
DLMIT;199812;0
DLMIT;199901;3
DLMIT;199902;9
DLMIT;199903;4
DLMIT;199904;4
DLMIT;199905;6
DLMIT;199906;8
DLMIT;199907;6
DLMIT;199908;6
DLMIT;199909;5
DLMIT;199910;1
DLMIT;199911;5
DLMIT;199912;4
DLMIT;200001;2
DLMIT;200002;4
DLMIT;200003;9
DLMIT;200004;2
DLMIT;200005;8
DLMIT;200006;6
DLMIT;200007;11
DLMIT;200008;7
DLMIT;200009;5
DLMIT;200010;5
DLMIT;200011;2
DLMIT;200012;0
DLMIT;200101;3
DLMIT;200102;5
DLMIT;200103;5
DLMIT;200104;9
DLMIT;200105;3
DLMIT;200106;13
DLMIT;200107;3
DLMIT;200108;8
DLMIT;200109;7
DLMIT;200110;1
DLMIT;200111;4
DLMIT;200112;4
DLMIT;200201;1
DLMIT;200202;2
DLMIT;200203;4
DLMIT;200204;4
DLMIT;200205;3
DLMIT;200206;3
DLMIT;200207;6
DLMIT;200208;10
DLMIT;200209;7
DLMIT;200210;4
DLMIT;200211;5
DLMIT;200212;3
DLMIT;200301;3
DLMIT;200302;2
DLMIT;200303;2
DLMIT;200304;3
DLMIT;200305;5
DLMIT;200306;3
DLMIT;200307;7
DLMIT;200308;4
DLMIT;200309;5
DLMIT;200310;7
DLMIT;200311;1
DLMIT;200312;3
DLMIT;200401;4
DLMIT;200402;3
DLMIT;200403;2
DLMIT;200404;2
DLMIT;200405;7
DLMIT;200406;7
DLMIT;200407;5
DLMIT;200408;7
DLMIT;200409;3
DLMIT;200410;2
DLMIT;200411;2
DLMIT;200412;1
DLMIT;200501;5
DLMIT;200502;2
DLMIT;200503;1
DLMIT;200504;3
DLMIT;200505;7
DLMIT;200506;3
DLMIT;200507;6
DLMIT;200508;12
DLMIT;200509;3
DLMIT;200510;2
DLMIT;200511;3
DLMIT;200512;2
DLMIT;200601;2
DLMIT;200602;1
DLMIT;200603;2
DLMIT;200604;4
DLMIT;200605;4
DLMIT;200606;7
DLMIT;200607;4
DLMIT;200608;9
DLMIT;200609;1
DLMIT;200610;1
DLMIT;200611;3
DLMIT;200612;1
DLMIT;200701;0
DLMIT;200702;0
DLMIT;200703;2
DLMIT;200704;1
DLMIT;200705;9
DLMIT;200706;3
DLMIT;200707;6
DLMIT;200708;8
DLMIT;200709;7
DLMIT;200710;0
DLMIT;200711;4
DLMIT;200712;1
DLMIT;200801;1
DLMIT;200802;0
DLMIT;200803;3
DLMIT;200804;7
DLMIT;200805;0
DLMIT;200806;5
DLMIT;200807;9
DLMIT;200808;5
DLMIT;200809;3
DLMIT;200810;3
DLMIT;200811;2
DLMIT;200812;2
DLMIT;200901;0
DLMIT;200902;3
DLMIT;200903;2
DLMIT;200904;0
DLMIT;200905;5
DLMIT;200906;9
DLMIT;200907;9
DLMIT;200908;5
DLMIT;200909;4
DLMIT;200910;6
DLMIT;200911;2
DLMIT;200912;1
DLMIT;201001;0
DLMIT;201002;0
DLMIT;201003;0
DLMIT;201004;2
DLMIT;201005;7
DLMIT;201006;5
DLMIT;201007;5
DLMIT;201008;9
DLMIT;201009;4
DLMIT;201010;3
DLMIT;201011;1
DLMIT;201012;3
DLMIT;201101;2
DLMIT;201102;0
DLMIT;201103;1
DLMIT;201104;2
DLMIT;201105;7
DLMIT;201106;7
DLMIT;201107;7
DLMIT;201108;8
DLMIT;201109;4
DLMIT;201110;5
DLMIT;201111;0
DLMIT;201112;3
DLMIT;201201;8
DLMIT;201202;2
DLMIT;201203;1
DLMIT;201204;2
DLMIT;201205;8
DLMIT;201206;9
DLMIT;201207;9
DLMIT;201208;8
DLMIT;201209;6
DLMIT;201210;5
DLMIT;201211;1
DLMIT;201212;3
DLMIT;201301;2
DLMIT;201302;0
DLMIT;201303;1
DLMIT;201304;2
DLMIT;201305;9
DLMIT;201306;7
DLMIT;201307;3
DLMIT;201308;5
DLMIT;201309;8
DLMIT;201310;4
DLMIT;201311;5
DLMIT;201312;0
DLMIT;201401;1
DLMIT;201402;1
DLMIT;201403;2
DLMIT;201404;4
DLMIT;201405;8
DLMIT;201406;6
DLMIT;201407;9
DLMIT;201408;8
DLMIT;201409;4
DLMIT;201410;4
DLMIT;201411;1
DLMIT;201412;2
DLMIT;201501;3
DLMIT;201502;0
DLMIT;201503;3
DLMIT;201504;3
DLMIT;201505;9
DLMIT;201506;9
DLMIT;201507;4
DLMIT;201508;5
DLMIT;201509;5
DLMIT;201510;3
DLMIT;201511;1
DLMIT;201512;1
