 

stn;time;tre200d0
BER;18650324;-3.2
BER;18650325;-2.7
BER;18650326;0.0
BER;18650327;-1.2
BER;18650328;-4.3
BER;18650329;-6.0
BER;18650330;-5.4
BER;18650331;-2.2
BER;18650401;-0.8
BER;18650402;0.9
BER;18650403;3.3
BER;18650404;6.1
BER;18650405;8.0
BER;18650406;10.5
BER;18650407;10.1
BER;18650408;10.5
BER;18650409;12.4
BER;18650410;14.3
BER;18650411;13.4
BER;18650412;13.4
BER;18650413;12.6
BER;18650414;11.1
BER;18650415;12.3
BER;18650416;14.9
BER;18650417;15.0
BER;18650418;16.5
BER;18650419;17.4
BER;18650420;14.9
BER;18650421;17.0
BER;18650422;16.2
BER;18650423;15.0
BER;18650424;14.4
BER;18650425;16.4
BER;18650426;15.7
BER;18650427;15.9
BER;18650428;15.2
BER;18650429;14.5
BER;18650430;10.5
BER;18650501;12.2
BER;18650502;13.2
BER;18650503;14.6
BER;18650504;16.5
BER;18650505;17.2
BER;18650506;16.3
BER;18650507;18.2
BER;18650508;18.1
BER;18650509;15.8
BER;18650510;12.9
BER;18650511;10.1
BER;18650512;12.7
BER;18650513;13.9
BER;18650514;15.9
BER;18650515;15.2
BER;18650516;10.3
BER;18650517;13.5
BER;18650518;14.5
BER;18650519;12.0
BER;18650520;13.8
BER;18650521;14.5
BER;18650522;14.9
BER;18650523;17.0
BER;18650524;13.0
BER;18650525;12.4
BER;18650526;14.9
BER;18650527;16.4
BER;18650528;18.0
BER;18650529;19.5
BER;18650530;20.7
BER;18650531;19.1
BER;18650601;19.5
BER;18650602;14.6
BER;18650603;15.8
BER;18650604;15.6
BER;18650605;16.1
BER;18650606;16.0
BER;18650607;17.2
BER;18650608;16.7
BER;18650609;17.7
BER;18650610;19.6
BER;18650611;17.0
BER;18650612;11.6
BER;18650613;12.3
BER;18650614;16.0
BER;18650615;14.5
BER;18650616;13.9
BER;18650617;15.4
BER;18650618;13.6
BER;18650619;14.1
BER;18650620;18.1
BER;18650621;18.7
BER;18650622;19.5
BER;18650623;17.0
BER;18650624;19.2
BER;18650625;15.0
BER;18650626;16.6
BER;18650627;17.7
BER;18650628;18.1
BER;18650629;17.7
BER;18650630;13.2
BER;18650701;12.7
BER;18650702;12.9
BER;18650703;17.1
BER;18650704;19.5
BER;18650705;21.0
BER;18650706;23.5
BER;18650707;23.9
BER;18650708;23.4
BER;18650709;17.5
BER;18650710;14.6
BER;18650711;17.0
BER;18650712;13.1
BER;18650713;15.8
BER;18650714;19.7
BER;18650715;22.6
BER;18650716;23.4
BER;18650717;25.3
BER;18650718;21.3
BER;18650719;22.4
BER;18650720;23.6
BER;18650721;18.5
BER;18650722;16.4
BER;18650723;17.6
BER;18650724;17.7
BER;18650725;17.3
BER;18650726;17.2
BER;18650727;18.9
BER;18650728;18.8
BER;18650729;19.7
BER;18650730;19.4
BER;18650731;19.7
BER;18650801;15.4
BER;18650802;17.4
BER;18650803;12.7
BER;18650804;10.5
BER;18650805;12.5
BER;18650806;13.7
BER;18650807;14.6
BER;18650808;14.0
BER;18650809;15.3
BER;18650810;17.1
BER;18650811;18.0
BER;18650812;20.5
BER;18650813;17.0
BER;18650814;14.6
BER;18650815;15.6
BER;18650816;15.3
BER;18650817;14.8
BER;18650818;14.6
BER;18650819;15.0
BER;18650820;15.6
BER;18650821;18.4
BER;18650822;17.2
BER;18650823;17.2
BER;18650824;15.8
BER;18650825;15.1
BER;18650826;15.9
BER;18650827;20.1
BER;18650828;21.6
BER;18650829;16.5
BER;18650830;14.4
BER;18650831;13.4
BER;18650901;14.5
BER;18650902;16.5
BER;18650903;16.7
BER;18650904;17.5
BER;18650905;18.1
BER;18650906;19.1
BER;18650907;18.5
BER;18650908;18.7
BER;18650909;18.5
BER;18650910;19.2
BER;18650911;20.1
BER;18650912;15.8
BER;18650913;14.4
BER;18650914;14.5
BER;18650915;15.7
BER;18650916;15.4
BER;18650917;16.0
BER;18650918;16.2
BER;18650919;15.5
BER;18650920;15.9
BER;18650921;17.7
BER;18650922;16.5
BER;18650923;13.9
BER;18650924;13.8
BER;18650925;13.1
BER;18650926;12.5
BER;18650927;12.3
BER;18650928;13.0
BER;18650929;13.0
BER;18650930;11.6
BER;18651001;11.8
BER;18651002;12.8
BER;18651003;12.5
BER;18651004;11.2
BER;18651005;7.7
BER;18651006;6.9
BER;18651007;8.4
BER;18651008;10.8
BER;18651009;12.2
BER;18651010;12.4
BER;18651011;11.5
BER;18651012;10.7
BER;18651013;9.8
BER;18651014;8.6
BER;18651015;7.8
BER;18651016;6.1
BER;18651017;7.9
BER;18651018;7.8
BER;18651019;8.7
BER;18651020;7.9
BER;18651021;9.4
BER;18651022;10.0
BER;18651023;8.4
BER;18651024;9.8
BER;18651025;10.4
BER;18651026;7.8
BER;18651027;8.1
BER;18651028;6.3
BER;18651029;4.8
BER;18651030;8.8
BER;18651031;6.8
BER;18651101;4.6
BER;18651102;4.8
BER;18651103;4.6
BER;18651104;3.8
BER;18651105;3.3
BER;18651106;4.2
BER;18651107;3.7
BER;18651108;4.6
BER;18651109;3.4
BER;18651110;3.3
BER;18651111;1.7
BER;18651112;0.9
BER;18651113;-0.1
BER;18651114;-2.0
BER;18651115;-2.5
BER;18651116;-0.7
BER;18651117;2.5
BER;18651118;4.7
BER;18651119;0.6
BER;18651120;2.3
BER;18651121;3.8
BER;18651122;7.0
BER;18651123;9.0
BER;18651124;7.0
BER;18651125;7.0
BER;18651126;6.5
BER;18651127;5.4
BER;18651128;3.5
BER;18651129;5.4
BER;18651130;4.1
BER;18651201;2.7
BER;18651202;3.2
BER;18651203;2.1
BER;18651204;1.6
BER;18651205;3.8
BER;18651206;2.7
BER;18651207;1.7
BER;18651208;0.1
BER;18651209;-1.3
BER;18651210;-2.6
BER;18651211;-1.4
BER;18651212;-0.6
BER;18651213;-3.9
BER;18651214;-6.0
BER;18651215;-3.0
BER;18651216;-4.8
BER;18651217;-1.9
BER;18651218;-1.2
BER;18651219;-3.9
BER;18651220;-5.8
BER;18651221;-5.9
BER;18651222;-6.2
BER;18651223;-6.1
BER;18651224;-6.2
BER;18651225;-6.8
BER;18651226;-6.4
BER;18651227;-6.1
BER;18651228;-6.8
BER;18651229;-6.7
BER;18651230;-1.7
BER;18651231;0.2
BER;18660101;0.4
BER;18660102;1.2
BER;18660103;2.5
BER;18660104;0.1
BER;18660105;-0.2
BER;18660106;-0.3
BER;18660107;1.6
BER;18660108;4.9
BER;18660109;3.7
BER;18660110;1.5
BER;18660111;2.4
BER;18660112;0.1
BER;18660113;0.0
BER;18660114;2.1
BER;18660115;2.1
BER;18660116;3.7
BER;18660117;4.2
BER;18660118;3.2
BER;18660119;3.0
BER;18660120;2.8
BER;18660121;2.9
BER;18660122;1.8
BER;18660123;2.1
BER;18660124;1.7
BER;18660125;1.2
BER;18660126;1.7
BER;18660127;1.7
BER;18660128;1.7
BER;18660129;5.3
BER;18660130;4.3
BER;18660131;3.4
BER;18660201;5.3
BER;18660202;9.9
BER;18660203;4.4
BER;18660204;3.5
BER;18660205;2.8
BER;18660206;3.8
BER;18660207;9.0
BER;18660208;6.2
BER;18660209;3.0
BER;18660210;6.2
BER;18660211;4.5
BER;18660212;3.9
BER;18660213;2.0
BER;18660214;1.5
BER;18660215;0.5
BER;18660216;2.7
BER;18660217;4.8
BER;18660218;5.7
BER;18660219;2.9
BER;18660220;0.8
BER;18660221;2.6
BER;18660222;3.5
BER;18660223;4.3
BER;18660224;3.0
BER;18660225;0.5
BER;18660226;1.5
BER;18660227;2.0
BER;18660228;5.0
BER;18660301;3.9
BER;18660302;3.8
BER;18660303;2.5
BER;18660304;6.1
BER;18660305;4.2
BER;18660306;2.0
BER;18660307;4.8
BER;18660308;2.5
BER;18660309;0.4
BER;18660310;0.7
BER;18660311;0.5
BER;18660312;0.9
BER;18660313;2.0
BER;18660314;0.3
BER;18660315;-1.5
BER;18660316;2.2
BER;18660317;3.2
BER;18660318;4.4
BER;18660319;3.2
BER;18660320;8.9
BER;18660321;4.1
BER;18660322;3.6
BER;18660323;1.6
BER;18660324;5.3
BER;18660325;4.3
BER;18660326;5.1
BER;18660327;5.7
BER;18660328;6.4
BER;18660329;7.6
BER;18660330;8.1
BER;18660331;9.2
BER;18660401;5.1
BER;18660402;2.3
BER;18660403;5.9
BER;18660404;5.4
BER;18660405;6.5
BER;18660406;7.3
BER;18660407;9.8
BER;18660408;9.0
BER;18660409;7.9
BER;18660410;8.6
BER;18660411;11.1
BER;18660412;9.9
BER;18660413;13.2
BER;18660414;9.4
BER;18660415;7.1
BER;18660416;9.2
BER;18660417;13.3
BER;18660418;12.4
BER;18660419;14.2
BER;18660420;9.8
BER;18660421;6.6
BER;18660422;5.6
BER;18660423;4.4
BER;18660424;6.9
BER;18660425;10.8
BER;18660426;12.9
BER;18660427;15.9
BER;18660428;16.9
BER;18660429;13.1
BER;18660430;13.6
BER;18660501;11.3
BER;18660502;7.9
BER;18660503;10.2
BER;18660504;13.3
BER;18660505;6.9
BER;18660506;9.7
BER;18660507;12.7
BER;18660508;13.9
BER;18660509;15.5
BER;18660510;13.3
BER;18660511;13.5
BER;18660512;7.0
BER;18660513;5.7
BER;18660514;5.7
BER;18660515;5.6
BER;18660516;6.6
BER;18660517;6.9
BER;18660518;8.5
BER;18660519;10.8
BER;18660520;9.1
BER;18660521;8.5
BER;18660522;8.1
BER;18660523;8.0
BER;18660524;10.5
BER;18660525;8.8
BER;18660526;12.2
BER;18660527;12.3
BER;18660528;13.2
BER;18660529;12.7
BER;18660530;12.4
BER;18660531;13.5
BER;18660601;15.5
BER;18660602;17.3
BER;18660603;19.8
BER;18660604;12.5
BER;18660605;14.2
BER;18660606;14.9
BER;18660607;16.7
BER;18660608;17.5
BER;18660609;19.3
BER;18660610;22.0
BER;18660611;21.4
BER;18660612;22.5
BER;18660613;16.8
BER;18660614;13.0
BER;18660615;14.3
BER;18660616;14.5
BER;18660617;11.2
BER;18660618;13.0
BER;18660619;16.6
BER;18660620;17.7
BER;18660621;20.4
BER;18660622;20.8
BER;18660623;19.8
BER;18660624;21.0
BER;18660625;19.5
BER;18660626;17.9
BER;18660627;18.7
BER;18660628;20.8
BER;18660629;18.5
BER;18660630;18.2
BER;18660701;16.8
BER;18660702;17.6
BER;18660703;13.6
BER;18660704;16.7
BER;18660705;14.4
BER;18660706;17.0
BER;18660707;12.9
BER;18660708;14.6
BER;18660709;16.8
BER;18660710;19.8
BER;18660711;20.2
BER;18660712;20.4
BER;18660713;22.7
BER;18660714;23.7
BER;18660715;24.5
BER;18660716;21.6
BER;18660717;22.1
BER;18660718;22.4
BER;18660719;17.5
BER;18660720;14.1
BER;18660721;16.0
BER;18660722;16.4
BER;18660723;18.6
BER;18660724;15.0
BER;18660725;15.7
BER;18660726;17.3
BER;18660727;16.6
BER;18660728;15.0
BER;18660729;14.7
BER;18660730;14.7
BER;18660731;12.3
BER;18660801;12.1
BER;18660802;12.3
BER;18660803;15.5
BER;18660804;16.7
BER;18660805;13.2
BER;18660806;13.2
BER;18660807;18.7
BER;18660808;16.4
BER;18660809;15.2
BER;18660810;13.1
BER;18660811;10.1
BER;18660812;10.1
BER;18660813;11.5
BER;18660814;13.9
BER;18660815;13.8
BER;18660816;15.2
BER;18660817;15.8
BER;18660818;14.7
BER;18660819;16.4
BER;18660820;16.7
BER;18660821;16.0
BER;18660822;16.5
BER;18660823;16.8
BER;18660824;17.7
BER;18660825;18.2
BER;18660826;19.4
BER;18660827;19.4
BER;18660828;15.4
BER;18660829;13.5
BER;18660830;12.6
BER;18660831;13.3
BER;18660901;13.5
BER;18660902;15.1
BER;18660903;10.9
BER;18660904;13.0
BER;18660905;17.2
BER;18660906;17.3
BER;18660907;18.6
BER;18660908;15.4
BER;18660909;12.0
BER;18660910;11.5
BER;18660911;12.0
BER;18660912;10.5
BER;18660913;15.2
BER;18660914;17.9
BER;18660915;14.3
BER;18660916;11.3
BER;18660917;11.2
BER;18660918;8.6
BER;18660919;8.8
BER;18660920;11.9
BER;18660921;14.2
BER;18660922;15.6
BER;18660923;16.3
BER;18660924;18.2
BER;18660925;15.4
BER;18660926;13.6
BER;18660927;13.3
BER;18660928;14.6
BER;18660929;14.8
BER;18660930;14.2
BER;18661001;14.8
BER;18661002;15.0
BER;18661003;16.1
BER;18661004;15.3
BER;18661005;13.8
BER;18661006;13.4
BER;18661007;10.7
BER;18661008;11.7
BER;18661009;10.6
BER;18661010;11.3
BER;18661011;9.5
BER;18661012;7.1
BER;18661013;7.3
BER;18661014;8.4
BER;18661015;8.5
BER;18661016;7.2
BER;18661017;4.2
BER;18661018;6.0
BER;18661019;6.4
BER;18661020;5.7
BER;18661021;4.9
BER;18661022;7.0
BER;18661023;9.2
BER;18661024;7.5
BER;18661025;7.3
BER;18661026;6.8
BER;18661027;5.2
BER;18661028;5.1
BER;18661029;4.6
BER;18661030;2.6
BER;18661031;7.6
BER;18661101;6.0
BER;18661102;4.6
BER;18661103;5.6
BER;18661104;7.8
BER;18661105;6.9
BER;18661106;5.2
BER;18661107;3.7
BER;18661108;3.4
BER;18661109;8.8
BER;18661110;2.5
BER;18661111;3.2
BER;18661112;8.8
BER;18661113;10.9
BER;18661114;5.4
BER;18661115;2.7
BER;18661116;7.6
BER;18661117;1.3
BER;18661118;-1.1
BER;18661119;2.0
BER;18661120;-1.8
BER;18661121;-2.8
BER;18661122;-0.5
BER;18661123;1.1
BER;18661124;3.1
BER;18661125;3.5
BER;18661126;2.0
BER;18661127;1.4
BER;18661128;1.5
BER;18661129;-1.5
BER;18661130;-4.0
BER;18661201;-4.3
BER;18661202;0.1
BER;18661203;2.9
BER;18661204;2.7
BER;18661205;2.4
BER;18661206;2.6
BER;18661207;5.4
BER;18661208;3.2
BER;18661209;-1.2
BER;18661210;4.6
BER;18661211;4.9
BER;18661212;3.7
BER;18661213;8.6
BER;18661214;5.7
BER;18661215;3.9
BER;18661216;4.8
BER;18661217;1.9
BER;18661218;-0.8
BER;18661219;-1.2
BER;18661220;-1.7
BER;18661221;-2.5
BER;18661222;-4.3
BER;18661223;-4.2
BER;18661224;-3.8
BER;18661225;-5.1
BER;18661226;-4.4
BER;18661227;1.5
BER;18661228;4.8
BER;18661229;4.3
BER;18661230;7.9
BER;18661231;1.1
BER;18670101;1.0
BER;18670102;-0.3
BER;18670103;-5.6
BER;18670104;-11.7
BER;18670105;-13.6
BER;18670106;-4.8
BER;18670107;1.8
BER;18670108;4.1
BER;18670109;2.1
BER;18670110;6.0
BER;18670111;2.1
BER;18670112;-3.2
BER;18670113;-6.4
BER;18670114;-5.3
BER;18670115;-5.6
BER;18670116;-6.6
BER;18670117;-4.5
BER;18670118;-8.7
BER;18670119;-4.8
BER;18670120;-5.6
BER;18670121;-6.6
BER;18670122;-3.2
BER;18670123;0.7
BER;18670124;0.4
BER;18670125;2.7
BER;18670126;3.0
BER;18670127;1.9
BER;18670128;5.1
BER;18670129;3.5
BER;18670130;2.5
BER;18670131;4.0
BER;18670201;0.6
BER;18670202;4.0
BER;18670203;2.7
BER;18670204;2.3
BER;18670205;2.7
BER;18670206;4.8
BER;18670207;1.6
BER;18670208;4.6
BER;18670209;8.8
BER;18670210;7.3
BER;18670211;6.2
BER;18670212;2.9
BER;18670213;4.9
BER;18670214;5.3
BER;18670215;5.6
BER;18670216;4.8
BER;18670217;7.4
BER;18670218;7.6
BER;18670219;6.8
BER;18670220;7.7
BER;18670221;6.7
BER;18670222;5.7
BER;18670223;4.7
BER;18670224;4.4
BER;18670225;6.4
BER;18670226;6.7
BER;18670227;4.9
BER;18670228;-2.3
BER;18670301;-3.7
BER;18670302;-5.7
BER;18670303;-5.3
BER;18670304;-4.5
BER;18670305;-2.4
BER;18670306;-2.4
BER;18670307;-0.9
BER;18670308;1.4
BER;18670309;6.2
BER;18670310;8.1
BER;18670311;8.0
BER;18670312;8.9
BER;18670313;3.2
BER;18670314;6.5
BER;18670315;7.3
BER;18670316;6.4
BER;18670317;0.0
BER;18670318;2.4
BER;18670319;6.8
BER;18670320;7.9
BER;18670321;6.1
BER;18670322;6.0
BER;18670323;8.6
BER;18670324;7.4
BER;18670325;9.3
BER;18670326;9.0
BER;18670327;7.4
BER;18670328;6.2
BER;18670329;6.7
BER;18670330;4.5
BER;18670331;1.4
BER;18670401;1.6
BER;18670402;4.7
BER;18670403;5.6
BER;18670404;8.8
BER;18670405;7.2
BER;18670406;6.5
BER;18670407;8.4
BER;18670408;5.9
BER;18670409;7.7
BER;18670410;7.1
BER;18670411;8.1
BER;18670412;5.8
BER;18670413;9.6
BER;18670414;11.9
BER;18670415;7.5
BER;18670416;6.6
BER;18670417;10.8
BER;18670418;10.6
BER;18670419;12.2
BER;18670420;12.4
BER;18670421;6.8
BER;18670422;6.8
BER;18670423;7.2
BER;18670424;12.0
BER;18670425;13.1
BER;18670426;9.2
BER;18670427;9.5
BER;18670428;9.4
BER;18670429;8.4
BER;18670430;10.9
BER;18670501;5.1
BER;18670502;7.2
BER;18670503;9.5
BER;18670504;10.4
BER;18670505;11.7
BER;18670506;15.3
BER;18670507;17.8
BER;18670508;19.0
BER;18670509;18.7
BER;18670510;19.5
BER;18670511;19.4
BER;18670512;19.9
BER;18670513;13.3
BER;18670514;10.7
BER;18670515;10.1
BER;18670516;9.0
BER;18670517;8.2
BER;18670518;12.1
BER;18670519;11.5
BER;18670520;11.3
BER;18670521;8.4
BER;18670522;10.1
BER;18670523;3.7
BER;18670524;4.4
BER;18670525;9.9
BER;18670526;17.6
BER;18670527;13.0
BER;18670528;17.4
BER;18670529;20.3
BER;18670530;20.5
BER;18670531;20.6
BER;18670601;20.4
BER;18670602;20.2
BER;18670603;15.8
BER;18670604;11.5
BER;18670605;15.3
