 

stn;time;rsd700m0
BEHAK;200810;0
BEHAK;200811;0
BEHAK;200812;0
BEHAK;200901;0
BEHAK;200902;0
BEHAK;200903;0
BEHAK;200904;0
BEHAK;200905;0
BEHAK;200906;0
BEHAK;200907;0
BEHAK;200908;0
BEHAK;200909;0
BEHAK;200910;0
BEHAK;200911;0
BEHAK;200912;0
BEHAK;201001;0
BEHAK;201002;0
BEHAK;201003;0
BEHAK;201004;0
BEHAK;201005;1
BEHAK;201006;0
BEHAK;201007;0
BEHAK;201008;0
BEHAK;201009;0
BEHAK;201010;0
BEHAK;201011;0
BEHAK;201012;0
BEHAK;201101;0
BEHAK;201102;0
BEHAK;201103;0
BEHAK;201104;0
BEHAK;201105;0
BEHAK;201106;0
BEHAK;201107;0
BEHAK;201108;0
BEHAK;201109;0
BEHAK;201110;0
BEHAK;201111;0
BEHAK;201112;0
BEHAK;201201;0
BEHAK;201202;0
BEHAK;201203;0
BEHAK;201204;0
BEHAK;201205;0
BEHAK;201206;0
BEHAK;201207;0
BEHAK;201208;0
BEHAK;201209;0
BEHAK;201210;0
BEHAK;201211;0
BEHAK;201212;0
BEHAK;201301;0
BEHAK;201302;0
