 

stn;time;rre150mx
PON;197201;8.5
PON;197202;5.2
PON;197203;13.5
PON;197204;11.3
PON;197205;16.8
PON;197206;31.0
PON;197207;57.4
PON;197208;11.7
PON;197209;19.8
PON;197210;12.9
PON;197211;3.7
PON;197212;12.0
PON;197301;9.6
PON;197302;4.5
PON;197303;2.5
PON;197304;21.5
PON;197305;23.9
PON;197306;31.7
PON;197307;54.0
PON;197308;15.4
PON;197309;48.6
PON;197310;18.2
PON;197311;10.1
PON;197312;11.5
PON;197401;6.6
PON;197402;6.7
PON;197403;19.2
PON;197404;10.5
PON;197405;16.2
PON;197406;17.1
PON;197407;45.5
PON;197408;25.0
PON;197409;27.4
PON;197410;8.5
PON;197411;34.2
PON;197412;5.3
PON;197501;18.4
PON;197502;5.3
PON;197503;20.8
PON;197504;32.2
PON;197505;25.6
PON;197506;24.0
PON;197507;25.9
PON;197508;35.2
PON;197509;47.0
PON;197510;16.5
PON;197511;31.4
PON;197512;14.4
PON;197601;2.4
PON;197602;4.8
PON;197603;0.9
PON;197604;11.5
PON;197605;11.9
PON;197606;10.3
PON;197607;31.4
PON;197608;15.0
PON;197609;54.0
PON;197610;41.5
PON;197611;45.3
PON;197612;5.0
PON;197701;25.3
PON;197702;27.4
PON;197703;21.2
PON;197704;38.0
PON;197705;41.5
PON;197706;14.4
PON;197707;24.9
PON;197708;71.5
PON;197709;7.5
PON;197710;38.9
PON;197711;8.0
PON;197712;7.6
PON;197801;24.3
PON;197802;11.3
PON;197803;10.0
PON;197804;17.2
PON;197805;24.3
PON;197806;37.0
PON;197807;44.1
PON;197808;21.0
PON;197809;9.2
PON;197810;34.1
PON;197811;6.2
PON;197812;6.8
PON;197901;26.1
PON;197902;6.8
PON;197903;40.7
PON;197904;17.3
PON;197905;18.4
PON;197906;24.9
PON;197907;45.8
PON;197908;42.2
PON;197909;96.1
PON;197910;99.2
PON;197911;26.5
PON;197912;39.1
PON;198001;34.1
PON;198002;4.0
PON;198003;9.8
PON;198004;6.1
PON;198005;13.5
PON;198006;27.7
PON;198007;35.0
PON;198008;17.5
PON;198009;12.7
PON;198010;77.4
PON;198011;7.3
PON;198012;1.2
PON;198101;8.4
PON;198102;0.1
PON;198103;47.2
PON;198104;11.2
PON;198105;98.3
PON;198106;27.9
PON;198107;79.1
PON;198108;10.2
PON;198109;48.4
PON;198110;27.1
PON;198111;9.4
PON;198112;14.1
PON;198201;35.2
PON;198202;3.6
PON;198203;13.4
PON;198204;0.8
PON;198205;17.5
PON;198206;40.6
PON;198207;23.8
PON;198208;37.8
PON;198209;18.0
PON;198210;28.3
PON;198211;26.9
PON;198212;20.3
PON;198301;20.8
PON;198302;3.0
PON;198303;15.4
PON;198304;29.8
PON;198305;91.5
PON;198306;7.0
PON;198307;7.6
PON;198308;31.0
PON;198309;28.1
PON;198310;10.0
PON;198311;18.1
PON;198312;17.0
PON;198401;3.5
PON;198402;13.0
PON;198403;14.3
PON;198404;14.5
PON;198405;32.0
PON;198406;20.0
PON;198407;10.0
PON;198408;6.3
PON;198409;46.6
PON;198410;39.0
PON;198411;28.5
PON;198412;15.0
PON;198501;16.7
PON;198502;3.0
PON;198503;17.5
PON;198504;17.3
PON;198505;37.0
PON;198506;21.0
PON;198507;36.4
PON;198508;50.3
PON;198509;18.2
PON;198510;9.3
PON;198511;14.9
PON;198512;16.2
PON;198601;31.0
PON;198602;8.2
PON;198603;7.2
PON;198604;22.8
PON;198605;17.0
PON;198606;13.4
PON;198607;20.6
PON;198608;27.3
PON;198609;15.8
PON;198610;4.4
PON;198611;9.7
PON;198612;6.8
PON;198701;5.8
PON;198702;9.8
PON;198703;6.9
PON;198704;16.6
PON;198705;31.2
PON;198706;30.1
PON;198707;33.0
PON;198708;59.5
PON;198709;31.2
PON;198710;19.0
PON;198711;19.0
PON;198712;8.2
PON;198801;19.0
PON;198802;13.9
PON;198803;13.0
PON;198804;8.8
PON;198805;18.5
PON;198806;27.6
PON;198807;18.3
PON;198808;37.9
PON;198809;29.3
PON;198810;70.0
PON;198811;7.0
PON;198812;13.0
PON;198901;0.2
PON;198902;21.7
PON;198903;13.1
PON;198904;28.7
PON;198905;6.0
PON;198906;42.8
PON;198907;13.7
PON;198908;13.5
PON;198909;8.0
PON;198910;2.6
PON;198911;21.3
PON;198912;20.7
PON;199001;9.4
PON;199002;24.2
PON;199003;1.8
PON;199004;12.1
PON;199005;40.0
PON;199006;32.5
PON;199007;14.0
PON;199008;20.5
PON;199009;23.0
PON;199010;24.9
PON;199011;38.1
PON;199012;39.7
PON;199101;12.8
PON;199102;14.2
PON;199103;28.5
PON;199104;12.9
PON;199105;6.0
PON;199106;35.4
PON;199107;24.5
PON;199108;9.6
PON;199109;58.9
PON;199110;29.7
PON;199111;9.5
PON;199112;45.8
PON;199201;8.9
PON;199202;15.1
PON;199203;54.7
PON;199204;29.0
PON;199205;13.8
PON;199206;30.0
PON;199207;30.3
PON;199208;36.0
PON;199209;26.0
PON;199210;18.7
PON;199211;13.8
PON;199212;29.1
PON;199301;10.5
PON;199302;6.0
PON;199303;8.8
PON;199304;4.3
PON;199305;23.8
PON;199306;27.0
PON;199307;46.0
PON;199308;33.9
PON;199309;37.1
PON;199310;64.0
PON;199311;7.1
PON;199312;13.8
PON;199401;24.3
