 

stn;time;hns000d0
SLF4WI;19671031;15
SLF4WI;19671101;4
SLF4WI;19671102;3
SLF4WI;19671103;0
SLF4WI;19671104;6
SLF4WI;19671105;0
SLF4WI;19671106;1
SLF4WI;19671107;0
SLF4WI;19671108;0
SLF4WI;19671109;0
SLF4WI;19671110;0
SLF4WI;19671111;0
SLF4WI;19671112;0
SLF4WI;19671113;0
SLF4WI;19671114;0
SLF4WI;19671115;0
SLF4WI;19671116;0
SLF4WI;19671117;0
SLF4WI;19671118;0
SLF4WI;19671119;0
SLF4WI;19671120;0
SLF4WI;19671121;0
SLF4WI;19671122;0
SLF4WI;19671123;0
SLF4WI;19671124;0
SLF4WI;19671125;0
SLF4WI;19671126;0
SLF4WI;19671127;6
SLF4WI;19671128;0
SLF4WI;19671129;0
SLF4WI;19671130;0
SLF4WI;19671201;0
SLF4WI;19671202;0
SLF4WI;19671203;0
SLF4WI;19671204;0
SLF4WI;19671205;0
SLF4WI;19671206;10
SLF4WI;19671207;3
SLF4WI;19671208;0
SLF4WI;19671209;0
SLF4WI;19671210;0
SLF4WI;19671211;0
SLF4WI;19671212;0
SLF4WI;19671213;0
SLF4WI;19671214;0
SLF4WI;19671215;0
SLF4WI;19671216;0
SLF4WI;19671217;0
SLF4WI;19671218;0
SLF4WI;19671219;25
SLF4WI;19671220;0
SLF4WI;19671221;2
SLF4WI;19671222;0
SLF4WI;19671223;0
SLF4WI;19671224;0
SLF4WI;19671225;3
SLF4WI;19671226;0
SLF4WI;19671227;0
SLF4WI;19671228;3
SLF4WI;19671229;9
SLF4WI;19671230;0
SLF4WI;19671231;4
SLF4WI;19680101;40
SLF4WI;19680102;5
SLF4WI;19680103;20
SLF4WI;19680104;10
SLF4WI;19680105;10
SLF4WI;19680106;30
SLF4WI;19680107;20
SLF4WI;19680108;13
SLF4WI;19680109;10
SLF4WI;19680110;15
SLF4WI;19680111;15
SLF4WI;19680112;0
SLF4WI;19680113;25
SLF4WI;19680114;25
SLF4WI;19680115;0
SLF4WI;19680116;0
SLF4WI;19680117;15
SLF4WI;19680118;21
SLF4WI;19680119;4
SLF4WI;19680120;0
SLF4WI;19680121;0
SLF4WI;19680122;0
SLF4WI;19680123;0
SLF4WI;19680124;7
SLF4WI;19680125;20
SLF4WI;19680126;50
SLF4WI;19680127;0
SLF4WI;19680128;0
SLF4WI;19680129;0
SLF4WI;19680130;0
SLF4WI;19680131;1
SLF4WI;19680201;0
SLF4WI;19680202;12
SLF4WI;19680203;0
SLF4WI;19680204;0
SLF4WI;19680205;0
SLF4WI;19680206;12
SLF4WI;19680207;0
SLF4WI;19680208;0
SLF4WI;19680209;20
SLF4WI;19680210;0
SLF4WI;19680211;0
SLF4WI;19680212;0
SLF4WI;19680213;5
SLF4WI;19680214;3
SLF4WI;19680215;0
SLF4WI;19680216;0
SLF4WI;19680217;0
SLF4WI;19680218;0
SLF4WI;19680219;12
SLF4WI;19680220;0
SLF4WI;19680221;0
SLF4WI;19680222;0
SLF4WI;19680223;0
SLF4WI;19680224;0
SLF4WI;19680225;0
SLF4WI;19680226;0
SLF4WI;19680227;0
SLF4WI;19680228;0
SLF4WI;19680229;0
SLF4WI;19680301;0
SLF4WI;19680302;0
SLF4WI;19680303;0
SLF4WI;19680304;0
SLF4WI;19680305;0
SLF4WI;19680306;5
SLF4WI;19680307;0
SLF4WI;19680308;0
SLF4WI;19680309;0
SLF4WI;19680310;15
SLF4WI;19680311;20
SLF4WI;19680312;0
SLF4WI;19680313;0
SLF4WI;19680314;0
SLF4WI;19680315;2
SLF4WI;19680316;0
SLF4WI;19680317;0
SLF4WI;19680318;0
SLF4WI;19680319;0
SLF4WI;19680320;0
SLF4WI;19680321;11
SLF4WI;19680322;1
SLF4WI;19680323;0
SLF4WI;19680324;0
SLF4WI;19680325;0
SLF4WI;19680326;0
SLF4WI;19680327;0
SLF4WI;19680328;0
SLF4WI;19680329;0
SLF4WI;19680330;0
SLF4WI;19680331;0
SLF4WI;19680401;0
SLF4WI;19680402;0
SLF4WI;19680403;0
SLF4WI;19680404;0
SLF4WI;19680405;0
SLF4WI;19680406;0
SLF4WI;19680407;5
SLF4WI;19680408;3
SLF4WI;19680409;0
SLF4WI;19680410;0
SLF4WI;19680411;0
SLF4WI;19680412;5
SLF4WI;19680413;0
SLF4WI;19680414;0
SLF4WI;19680415;0
SLF4WI;19680416;0
SLF4WI;19680417;0
SLF4WI;19680418;0
SLF4WI;19680419;0
SLF4WI;19680420;0
SLF4WI;19680421;0
SLF4WI;19680422;0
SLF4WI;19680423;0
SLF4WI;19680424;0
SLF4WI;19680425;0
SLF4WI;19680426;0
SLF4WI;19680427;0
SLF4WI;19680428;0
