 

stn;time;rsd100m0
DLBAB;201605;4
DLBAB;201606;4
DLBAB;201607;3
DLBAB;201608;1
DLBAB;201609;3
DLBAB;201610;4
DLBAB;201611;4
DLBAB;201612;0
DLBAB;201701;1
DLBAB;201702;2
DLBAB;201703;5
DLBAB;201704;1
DLBAB;201705;2
DLBAB;201706;3
DLBAB;201707;6
DLBAB;201708;5
DLBAB;201709;4
DLBAB;201710;2
DLBAB;201711;7
DLBAB;201712;8
DLBAB;201801;10
DLBAB;201802;1
DLBAB;201803;1
DLBAB;201804;1
DLBAB;201805;4
DLBAB;201806;2
DLBAB;201807;2
DLBAB;201808;1
DLBAB;201809;2
DLBAB;201810;1
DLBAB;201811;0
DLBAB;201812;4
DLBAB;201901;6
DLBAB;201902;1
DLBAB;201903;6
DLBAB;201904;1
DLBAB;201905;8
DLBAB;201906;3
DLBAB;201907;2
DLBAB;201908;3
DLBAB;201909;3
DLBAB;201910;5
DLBAB;201911;3
DLBAB;201912;6
DLBAB;202001;2
DLBAB;202002;7
DLBAB;202003;5
DLBAB;202004;0
DLBAB;202005;3
DLBAB;202006;5
DLBAB;202007;1
DLBAB;202008;3
DLBAB;202009;2
DLBAB;202010;4
DLBAB;202011;1
DLBAB;202012;5
DLBAB;202101;5
DLBAB;202102;2
DLBAB;202103;1
DLBAB;202104;2
DLBAB;202105;4
