 

stn;time;rre150mx
VRI;191511;11.5
VRI;191512;21.3
VRI;191601;15.1
VRI;191602;20.3
VRI;191603;33.0
VRI;191604;28.0
VRI;191605;24.2
VRI;191606;70.0
VRI;191607;29.2
VRI;191608;75.5
VRI;191609;44.2
VRI;191610;15.8
VRI;191611;39.0
VRI;191612;25.7
VRI;191701;10.0
VRI;191702;5.3
VRI;191703;27.0
VRI;191704;69.0
VRI;191705;43.5
VRI;191706;30.5
VRI;191707;34.0
VRI;191708;60.0
VRI;191709;30.2
VRI;191710;70.0
VRI;191711;22.0
VRI;191712;13.2
VRI;191801;10.0
VRI;191802;6.8
VRI;191803;50.8
VRI;191804;9.7
VRI;191805;12.1
VRI;191806;55.4
VRI;191807;37.2
VRI;191808;37.3
VRI;191809;56.3
