 

stn;time;tre200dx
SLFFN2;20001218;-1.1
SLFFN2;20001219;1.4
SLFFN2;20001220;3.3
SLFFN2;20001221;-1.7
SLFFN2;20001222;-3.8
SLFFN2;20001223;-3.1
SLFFN2;20001224;-4.4
SLFFN2;20001225;-3.8
SLFFN2;20001226;-3.9
SLFFN2;20001227;-4.4
SLFFN2;20001228;-4.8
SLFFN2;20001229;-7.0
SLFFN2;20001230;-9.8
SLFFN2;20001231;0.3
SLFFN2;20010101;4.0
SLFFN2;20010102;1.4
SLFFN2;20010103;-2.7
SLFFN2;20010104;-4.8
SLFFN2;20010105;3.4
SLFFN2;20010106;1.9
SLFFN2;20010107;-2.2
SLFFN2;20010108;-6.6
SLFFN2;20010109;-3.5
SLFFN2;20010110;-1.4
SLFFN2;20010111;1.9
SLFFN2;20010112;1.7
SLFFN2;20010113;-2.2
SLFFN2;20010114;-6.5
SLFFN2;20010115;-7.9
SLFFN2;20010116;-7.4
SLFFN2;20010117;-6.0
SLFFN2;20010118;-7.0
SLFFN2;20010119;-3.4
SLFFN2;20010120;-5.5
SLFFN2;20010121;-1.0
SLFFN2;20010122;2.6
SLFFN2;20010123;3.3
SLFFN2;20010124;3.9
SLFFN2;20010125;-
SLFFN2;20010126;-6.2
SLFFN2;20010127;-4.7
SLFFN2;20010128;-6.5
SLFFN2;20010129;-3.8
SLFFN2;20010130;-8.2
SLFFN2;20010131;-6.7
SLFFN2;20010201;-11.2
SLFFN2;20010202;-4.1
SLFFN2;20010203;-2.8
SLFFN2;20010204;1.2
SLFFN2;20010205;0.8
SLFFN2;20010206;5.5
SLFFN2;20010207;-0.6
SLFFN2;20010208;-0.9
SLFFN2;20010209;-4.7
SLFFN2;20010210;-1.4
SLFFN2;20010211;2.7
SLFFN2;20010212;5.1
SLFFN2;20010213;1.4
SLFFN2;20010214;-1.0
SLFFN2;20010215;1.4
SLFFN2;20010216;0.7
SLFFN2;20010217;-2.9
SLFFN2;20010218;-2.3
SLFFN2;20010219;1.9
SLFFN2;20010220;-1.9
SLFFN2;20010221;2.0
SLFFN2;20010222;-0.5
SLFFN2;20010223;-3.9
SLFFN2;20010224;-8.2
SLFFN2;20010225;-8.1
SLFFN2;20010226;-12.3
SLFFN2;20010227;-9.6
SLFFN2;20010228;-8.2
SLFFN2;20010301;-9.6
SLFFN2;20010302;-7.8
SLFFN2;20010303;0.8
SLFFN2;20010304;-0.7
SLFFN2;20010305;0.9
SLFFN2;20010306;5.2
SLFFN2;20010307;5.2
SLFFN2;20010308;0.5
SLFFN2;20010309;-0.8
SLFFN2;20010310;0.2
SLFFN2;20010311;2.8
SLFFN2;20010312;5.2
SLFFN2;20010313;-3.5
SLFFN2;20010314;-2.7
SLFFN2;20010315;2.5
SLFFN2;20010316;5.2
SLFFN2;20010317;2.2
SLFFN2;20010318;0.7
SLFFN2;20010319;-3.1
SLFFN2;20010320;1.5
SLFFN2;20010321;2.0
SLFFN2;20010322;2.2
SLFFN2;20010323;6.3
SLFFN2;20010324;9.8
SLFFN2;20010325;1.9
SLFFN2;20010326;-1.2
SLFFN2;20010327;-
SLFFN2;20010328;-
SLFFN2;20010329;-2.1
SLFFN2;20010330;-4.4
SLFFN2;20010331;5.1
SLFFN2;20010401;10.6
SLFFN2;20010402;9.2
SLFFN2;20010403;4.3
SLFFN2;20010404;2.5
SLFFN2;20010405;-0.7
SLFFN2;20010406;3.1
SLFFN2;20010407;-1.1
SLFFN2;20010408;-1.4
SLFFN2;20010409;-0.8
SLFFN2;20010410;-1.4
SLFFN2;20010411;-2.9
SLFFN2;20010412;0.1
SLFFN2;20010413;0.4
SLFFN2;20010414;-3.9
SLFFN2;20010415;-3.3
SLFFN2;20010416;-3.9
SLFFN2;20010417;-1.7
SLFFN2;20010418;-2.4
SLFFN2;20010419;-3.8
SLFFN2;20010420;-6.2
SLFFN2;20010421;-8.2
SLFFN2;20010422;-2.1
SLFFN2;20010423;-1.6
SLFFN2;20010424;5.7
SLFFN2;20010425;0.8
SLFFN2;20010426;-0.5
SLFFN2;20010427;4.4
SLFFN2;20010428;4.4
SLFFN2;20010429;8.2
SLFFN2;20010430;4.4
SLFFN2;20010501;4.4
SLFFN2;20010502;6.1
SLFFN2;20010503;5.6
SLFFN2;20010504;4.2
SLFFN2;20010505;7.2
SLFFN2;20010506;6.3
SLFFN2;20010507;9.7
SLFFN2;20010508;-
SLFFN2;20010509;-
SLFFN2;20010510;10.8
SLFFN2;20010511;10.0
SLFFN2;20010512;10.6
SLFFN2;20010513;10.3
SLFFN2;20010514;9.0
SLFFN2;20010515;4.4
SLFFN2;20010516;7.8
SLFFN2;20010517;5.1
SLFFN2;20010518;4.3
SLFFN2;20010519;11.3
SLFFN2;20010520;10.9
SLFFN2;20010521;11.1
SLFFN2;20010522;9.9
SLFFN2;20010523;12.3
SLFFN2;20010524;8.9
SLFFN2;20010525;9.6
SLFFN2;20010526;-
SLFFN2;20010527;-
SLFFN2;20010528;15.0
SLFFN2;20010529;17.2
SLFFN2;20010530;16.0
SLFFN2;20010531;10.7
SLFFN2;20010601;6.0
SLFFN2;20010602;3.9
SLFFN2;20010603;0.3
SLFFN2;20010604;11.5
SLFFN2;20010605;10.8
SLFFN2;20010606;5.0
SLFFN2;20010607;9.5
SLFFN2;20010608;9.9
SLFFN2;20010609;6.4
SLFFN2;20010610;5.4
SLFFN2;20010611;4.1
SLFFN2;20010612;9.5
SLFFN2;20010613;9.0
SLFFN2;20010614;8.4
SLFFN2;20010615;13.6
SLFFN2;20010616;5.4
SLFFN2;20010617;4.2
SLFFN2;20010618;4.5
SLFFN2;20010619;7.0
SLFFN2;20010620;13.5
SLFFN2;20010621;14.8
SLFFN2;20010622;12.2
SLFFN2;20010623;12.8
SLFFN2;20010624;15.2
SLFFN2;20010625;18.6
SLFFN2;20010626;18.2
SLFFN2;20010627;17.4
SLFFN2;20010628;10.3
SLFFN2;20010629;15.4
SLFFN2;20010630;15.0
SLFFN2;20010701;14.1
SLFFN2;20010702;18.1
SLFFN2;20010703;15.9
SLFFN2;20010704;14.7
SLFFN2;20010705;15.5
SLFFN2;20010706;15.8
SLFFN2;20010707;9.1
SLFFN2;20010708;8.2
SLFFN2;20010709;11.2
SLFFN2;20010710;12.2
SLFFN2;20010711;10.6
SLFFN2;20010712;12.3
SLFFN2;20010713;10.9
SLFFN2;20010714;12.4
SLFFN2;20010715;7.7
SLFFN2;20010716;4.0
SLFFN2;20010717;7.5
SLFFN2;20010718;6.1
SLFFN2;20010719;7.4
SLFFN2;20010720;3.6
SLFFN2;20010721;12.7
SLFFN2;20010722;15.6
SLFFN2;20010723;14.5
SLFFN2;20010724;11.1
SLFFN2;20010725;14.7
SLFFN2;20010726;15.1
SLFFN2;20010727;15.4
SLFFN2;20010728;13.7
SLFFN2;20010729;14.6
SLFFN2;20010730;16.3
SLFFN2;20010731;17.0
SLFFN2;20010801;18.5
SLFFN2;20010802;19.5
SLFFN2;20010803;13.7
SLFFN2;20010804;10.0
SLFFN2;20010805;8.2
SLFFN2;20010806;9.0
SLFFN2;20010807;13.8
SLFFN2;20010808;11.1
SLFFN2;20010809;9.9
SLFFN2;20010810;7.7
SLFFN2;20010811;9.1
SLFFN2;20010812;14.1
SLFFN2;20010813;15.3
SLFFN2;20010814;17.3
SLFFN2;20010815;16.7
SLFFN2;20010816;14.2
SLFFN2;20010817;11.0
SLFFN2;20010818;14.2
SLFFN2;20010819;13.6
SLFFN2;20010820;9.5
SLFFN2;20010821;13.5
SLFFN2;20010822;15.0
SLFFN2;20010823;15.9
SLFFN2;20010824;16.9
SLFFN2;20010825;16.9
SLFFN2;20010826;17.3
SLFFN2;20010827;15.7
SLFFN2;20010828;16.1
SLFFN2;20010829;17.8
SLFFN2;20010830;10.4
SLFFN2;20010831;5.9
SLFFN2;20010901;2.6
SLFFN2;20010902;7.1
SLFFN2;20010903;10.9
SLFFN2;20010904;6.7
SLFFN2;20010905;2.0
SLFFN2;20010906;7.7
SLFFN2;20010907;6.6
SLFFN2;20010908;-
SLFFN2;20010909;-
SLFFN2;20010910;-0.5
SLFFN2;20010911;1.3
SLFFN2;20010912;5.9
SLFFN2;20010913;8.8
SLFFN2;20010914;3.0
SLFFN2;20010915;3.2
SLFFN2;20010916;1.0
SLFFN2;20010917;-0.3
SLFFN2;20010918;0.8
SLFFN2;20010919;2.3
SLFFN2;20010920;4.3
SLFFN2;20010921;5.5
SLFFN2;20010922;5.2
SLFFN2;20010923;4.4
SLFFN2;20010924;5.3
SLFFN2;20010925;3.0
SLFFN2;20010926;4.6
SLFFN2;20010927;8.7
SLFFN2;20010928;-
SLFFN2;20010929;5.1
SLFFN2;20010930;7.8
SLFFN2;20011001;12.8
SLFFN2;20011002;15.9
SLFFN2;20011003;11.7
SLFFN2;20011004;5.8
SLFFN2;20011005;9.5
SLFFN2;20011006;10.4
SLFFN2;20011007;7.9
SLFFN2;20011008;-
SLFFN2;20011009;-
SLFFN2;20011010;7.8
SLFFN2;20011011;11.1
SLFFN2;20011012;13.7
SLFFN2;20011013;13.7
SLFFN2;20011014;11.4
SLFFN2;20011015;10.4
SLFFN2;20011016;8.2
SLFFN2;20011017;7.8
SLFFN2;20011018;7.3
SLFFN2;20011019;7.0
SLFFN2;20011020;7.9
SLFFN2;20011021;-
SLFFN2;20011022;6.2
SLFFN2;20011023;7.5
SLFFN2;20011024;1.8
SLFFN2;20011025;2.3
SLFFN2;20011026;5.6
SLFFN2;20011027;4.5
SLFFN2;20011028;-
SLFFN2;20011029;7.4
SLFFN2;20011030;9.3
SLFFN2;20011031;9.7
SLFFN2;20011101;0.3
SLFFN2;20011102;5.7
SLFFN2;20011103;4.4
SLFFN2;20011104;6.5
SLFFN2;20011105;3.3
SLFFN2;20011106;0.6
SLFFN2;20011107;0.2
SLFFN2;20011108;-1.0
SLFFN2;20011109;-8.5
SLFFN2;20011110;-5.2
SLFFN2;20011111;1.9
SLFFN2;20011112;2.8
SLFFN2;20011113;-0.7
SLFFN2;20011114;-5.4
SLFFN2;20011115;-2.7
SLFFN2;20011116;1.1
SLFFN2;20011117;-
SLFFN2;20011118;-1.6
SLFFN2;20011119;-
SLFFN2;20011120;-
SLFFN2;20011121;2.4
SLFFN2;20011122;2.3
SLFFN2;20011123;-5.5
SLFFN2;20011124;-2.7
SLFFN2;20011125;-0.9
SLFFN2;20011126;-0.2
SLFFN2;20011127;-
SLFFN2;20011128;-2.8
SLFFN2;20011129;-1.3
SLFFN2;20011130;0.7
SLFFN2;20011201;5.2
SLFFN2;20011202;3.2
SLFFN2;20011203;2.8
SLFFN2;20011204;1.6
SLFFN2;20011205;3.0
SLFFN2;20011206;-
SLFFN2;20011207;2.9
SLFFN2;20011208;-2.2
SLFFN2;20011209;-0.5
SLFFN2;20011210;-4.3
SLFFN2;20011211;-2.8
SLFFN2;20011212;-0.1
SLFFN2;20011213;-0.2
SLFFN2;20011214;-11.7
SLFFN2;20011215;-7.3
SLFFN2;20011216;-3.0
SLFFN2;20011217;-6.0
SLFFN2;20011218;-3.8
SLFFN2;20011219;-3.0
SLFFN2;20011220;-4.3
SLFFN2;20011221;-6.4
SLFFN2;20011222;-8.0
SLFFN2;20011223;-
SLFFN2;20011224;-
SLFFN2;20011225;-5.0
SLFFN2;20011226;-
SLFFN2;20011227;-7.3
SLFFN2;20011228;-4.7
SLFFN2;20011229;-
SLFFN2;20011230;-3.5
SLFFN2;20011231;-12.5
SLFFN2;20020101;-
SLFFN2;20020102;-0.8
SLFFN2;20020103;0.1
SLFFN2;20020104;-3.7
SLFFN2;20020105;-
SLFFN2;20020106;0.0
SLFFN2;20020107;-
SLFFN2;20020108;-2.9
SLFFN2;20020109;-2.4
SLFFN2;20020110;-
SLFFN2;20020111;-3.7
SLFFN2;20020112;-2.7
SLFFN2;20020113;-1.0
SLFFN2;20020114;-1.9
SLFFN2;20020115;-5.6
SLFFN2;20020116;-
SLFFN2;20020117;-6.1
SLFFN2;20020118;-3.1
SLFFN2;20020119;-0.7
SLFFN2;20020120;0.1
SLFFN2;20020121;4.5
SLFFN2;20020122;0.5
SLFFN2;20020123;-1.5
SLFFN2;20020124;-3.9
SLFFN2;20020125;2.8
SLFFN2;20020126;2.2
SLFFN2;20020127;-
SLFFN2;20020128;4.9
SLFFN2;20020129;5.9
SLFFN2;20020130;7.4
SLFFN2;20020131;-
SLFFN2;20020201;-
SLFFN2;20020202;-
SLFFN2;20020203;1.3
SLFFN2;20020204;-
SLFFN2;20020205;-
SLFFN2;20020206;-
SLFFN2;20020207;-3.2
SLFFN2;20020208;2.9
SLFFN2;20020209;4.7
SLFFN2;20020210;-
SLFFN2;20020211;2.3
SLFFN2;20020212;4.7
SLFFN2;20020213;-
SLFFN2;20020214;-0.8
SLFFN2;20020215;-
SLFFN2;20020216;-4.1
SLFFN2;20020217;-4.9
SLFFN2;20020218;-
SLFFN2;20020219;-
SLFFN2;20020220;-
SLFFN2;20020221;-6.2
SLFFN2;20020222;-0.5
SLFFN2;20020223;-
SLFFN2;20020224;-
SLFFN2;20020225;-2.0
SLFFN2;20020226;1.4
SLFFN2;20020227;-0.2
SLFFN2;20020228;-
SLFFN2;20020301;-
SLFFN2;20020302;-
SLFFN2;20020303;-4.8
SLFFN2;20020304;-
SLFFN2;20020305;-
SLFFN2;20020306;1.6
SLFFN2;20020307;4.7
SLFFN2;20020308;7.0
SLFFN2;20020309;4.0
SLFFN2;20020310;2.0
SLFFN2;20020311;3.4
SLFFN2;20020312;3.5
SLFFN2;20020313;5.2
SLFFN2;20020314;-
SLFFN2;20020315;2.0
SLFFN2;20020316;2.2
SLFFN2;20020317;4.1
SLFFN2;20020318;-
SLFFN2;20020319;-
SLFFN2;20020320;2.8
SLFFN2;20020321;-
SLFFN2;20020322;-0.5
SLFFN2;20020323;-3.1
SLFFN2;20020324;-2.3
SLFFN2;20020325;-
SLFFN2;20020326;-1.3
SLFFN2;20020327;-
SLFFN2;20020328;-
SLFFN2;20020329;0.6
SLFFN2;20020330;-1.5
SLFFN2;20020331;1.5
SLFFN2;20020401;-
SLFFN2;20020402;5.3
SLFFN2;20020403;1.8
SLFFN2;20020404;4.6
SLFFN2;20020405;2.4
SLFFN2;20020406;4.2
SLFFN2;20020407;3.5
SLFFN2;20020408;3.8
SLFFN2;20020409;1.0
SLFFN2;20020410;-
SLFFN2;20020411;-
SLFFN2;20020412;5.4
SLFFN2;20020413;-
SLFFN2;20020414;-3.2
SLFFN2;20020415;-1.9
SLFFN2;20020416;-0.3
SLFFN2;20020417;-0.3
SLFFN2;20020418;-
SLFFN2;20020419;-1.8
SLFFN2;20020420;-
SLFFN2;20020421;6.6
SLFFN2;20020422;7.2
SLFFN2;20020423;5.3
SLFFN2;20020424;-
SLFFN2;20020425;7.4
SLFFN2;20020426;4.9
SLFFN2;20020427;0.2
SLFFN2;20020428;3.9
SLFFN2;20020429;1.4
SLFFN2;20020430;-
SLFFN2;20020501;-
SLFFN2;20020502;-
SLFFN2;20020503;2.9
SLFFN2;20020504;1.8
SLFFN2;20020505;5.1
SLFFN2;20020506;6.1
SLFFN2;20020507;4.5
SLFFN2;20020508;4.1
SLFFN2;20020509;-
SLFFN2;20020510;-
SLFFN2;20020511;5.1
SLFFN2;20020512;-
SLFFN2;20020513;9.3
SLFFN2;20020514;-
SLFFN2;20020515;-
SLFFN2;20020516;-
SLFFN2;20020517;-
SLFFN2;20020518;-
SLFFN2;20020519;-
SLFFN2;20020520;-
SLFFN2;20020521;13.2
SLFFN2;20020522;-
SLFFN2;20020523;-
SLFFN2;20020524;10.3
SLFFN2;20020525;-
SLFFN2;20020526;-
SLFFN2;20020527;1.5
SLFFN2;20020528;-
SLFFN2;20020529;7.9
SLFFN2;20020530;-
SLFFN2;20020531;13.3
SLFFN2;20020601;12.7
SLFFN2;20020602;15.2
SLFFN2;20020603;-
SLFFN2;20020604;13.2
SLFFN2;20020605;7.4
SLFFN2;20020606;5.8
SLFFN2;20020607;5.8
SLFFN2;20020608;4.7
SLFFN2;20020609;7.2
SLFFN2;20020610;4.6
SLFFN2;20020611;8.9
SLFFN2;20020612;13.4
SLFFN2;20020613;13.0
SLFFN2;20020614;16.6
SLFFN2;20020615;17.2
SLFFN2;20020616;-
SLFFN2;20020617;20.9
SLFFN2;20020618;20.2
SLFFN2;20020619;19.5
SLFFN2;20020620;16.5
SLFFN2;20020621;16.5
SLFFN2;20020622;18.7
SLFFN2;20020623;20.6
SLFFN2;20020624;15.0
SLFFN2;20020625;12.7
SLFFN2;20020626;13.9
SLFFN2;20020627;14.7
SLFFN2;20020628;-
SLFFN2;20020629;9.1
SLFFN2;20020630;10.0
SLFFN2;20020701;-
SLFFN2;20020702;10.6
SLFFN2;20020703;11.9
SLFFN2;20020704;-
SLFFN2;20020705;12.4
SLFFN2;20020706;-
SLFFN2;20020707;13.8
SLFFN2;20020708;-
SLFFN2;20020709;12.7
SLFFN2;20020710;10.0
SLFFN2;20020711;11.3
SLFFN2;20020712;13.5
SLFFN2;20020713;7.1
SLFFN2;20020714;8.0
SLFFN2;20020715;-
SLFFN2;20020716;10.6
SLFFN2;20020717;8.4
SLFFN2;20020718;8.6
SLFFN2;20020719;13.2
SLFFN2;20020720;15.9
SLFFN2;20020721;13.7
SLFFN2;20020722;13.0
SLFFN2;20020723;16.2
SLFFN2;20020724;10.4
SLFFN2;20020725;7.9
SLFFN2;20020726;10.3
SLFFN2;20020727;15.1
SLFFN2;20020728;15.7
SLFFN2;20020729;15.9
SLFFN2;20020730;14.4
SLFFN2;20020731;9.5
SLFFN2;20020801;8.0
SLFFN2;20020802;12.0
SLFFN2;20020803;-
SLFFN2;20020804;8.9
SLFFN2;20020805;11.4
SLFFN2;20020806;7.3
SLFFN2;20020807;7.0
SLFFN2;20020808;9.6
SLFFN2;20020809;6.6
SLFFN2;20020810;4.6
SLFFN2;20020811;5.3
SLFFN2;20020812;7.6
SLFFN2;20020813;10.7
SLFFN2;20020814;14.9
SLFFN2;20020815;15.0
SLFFN2;20020816;14.5
SLFFN2;20020817;14.5
SLFFN2;20020818;-
SLFFN2;20020819;-
SLFFN2;20020820;-
SLFFN2;20020821;9.9
SLFFN2;20020822;11.0
SLFFN2;20020823;-
SLFFN2;20020824;-
SLFFN2;20020825;-
SLFFN2;20020826;9.5
SLFFN2;20020827;7.5
SLFFN2;20020828;9.8
SLFFN2;20020829;11.0
SLFFN2;20020830;11.9
SLFFN2;20020831;10.6
SLFFN2;20020901;9.6
SLFFN2;20020902;11.0
SLFFN2;20020903;8.9
SLFFN2;20020904;7.6
SLFFN2;20020905;8.1
SLFFN2;20020906;8.1
SLFFN2;20020907;9.8
SLFFN2;20020908;9.6
SLFFN2;20020909;7.9
SLFFN2;20020910;6.1
SLFFN2;20020911;5.3
SLFFN2;20020912;8.6
SLFFN2;20020913;10.3
SLFFN2;20020914;8.7
SLFFN2;20020915;10.4
SLFFN2;20020916;10.6
SLFFN2;20020917;10.0
SLFFN2;20020918;12.1
SLFFN2;20020919;9.2
SLFFN2;20020920;9.5
SLFFN2;20020921;8.5
SLFFN2;20020922;5.9
SLFFN2;20020923;-0.2
SLFFN2;20020924;-1.9
SLFFN2;20020925;-0.9
SLFFN2;20020926;2.8
SLFFN2;20020927;1.7
SLFFN2;20020928;4.9
SLFFN2;20020929;6.0
SLFFN2;20020930;6.8
SLFFN2;20021001;-
SLFFN2;20021002;9.7
SLFFN2;20021003;8.2
SLFFN2;20021004;5.5
SLFFN2;20021005;6.2
SLFFN2;20021006;3.0
SLFFN2;20021007;2.5
SLFFN2;20021008;4.9
SLFFN2;20021009;4.0
SLFFN2;20021010;4.8
SLFFN2;20021011;5.3
SLFFN2;20021012;3.5
SLFFN2;20021013;6.5
SLFFN2;20021014;6.8
SLFFN2;20021015;9.8
SLFFN2;20021016;7.6
SLFFN2;20021017;4.3
SLFFN2;20021018;-3.5
SLFFN2;20021019;3.1
SLFFN2;20021020;10.1
SLFFN2;20021021;-
SLFFN2;20021022;2.5
SLFFN2;20021023;1.4
SLFFN2;20021024;1.9
SLFFN2;20021025;4.1
SLFFN2;20021026;6.1
SLFFN2;20021027;7.1
SLFFN2;20021028;5.2
SLFFN2;20021029;-
SLFFN2;20021030;7.6
SLFFN2;20021031;2.8
SLFFN2;20021101;6.8
SLFFN2;20021102;4.3
SLFFN2;20021103;5.1
SLFFN2;20021104;-
SLFFN2;20021105;-3.6
SLFFN2;20021106;1.2
SLFFN2;20021107;-0.9
SLFFN2;20021108;-1.8
SLFFN2;20021109;0.0
SLFFN2;20021110;3.2
SLFFN2;20021111;3.1
SLFFN2;20021112;-0.7
SLFFN2;20021113;0.0
SLFFN2;20021114;-
SLFFN2;20021115;2.1
SLFFN2;20021116;0.1
SLFFN2;20021117;-1.6
SLFFN2;20021118;-
SLFFN2;20021119;-
SLFFN2;20021120;-
SLFFN2;20021121;0.4
SLFFN2;20021122;-3.0
SLFFN2;20021123;-1.7
SLFFN2;20021124;-
SLFFN2;20021125;-0.2
SLFFN2;20021126;0.7
SLFFN2;20021127;1.9
SLFFN2;20021128;0.8
SLFFN2;20021129;-2.1
SLFFN2;20021130;-4.9
SLFFN2;20021201;-1.7
SLFFN2;20021202;-
SLFFN2;20021203;-
SLFFN2;20021204;-6.6
SLFFN2;20021205;-
SLFFN2;20021206;-1.5
SLFFN2;20021207;-
SLFFN2;20021208;-4.6
SLFFN2;20021209;-4.6
SLFFN2;20021210;-
SLFFN2;20021211;-3.5
SLFFN2;20021212;-
SLFFN2;20021213;-
SLFFN2;20021214;-
SLFFN2;20021215;-
SLFFN2;20021216;-2.1
SLFFN2;20021217;-1.9
SLFFN2;20021218;-
SLFFN2;20021219;1.8
SLFFN2;20021220;2.7
SLFFN2;20021221;0.7
SLFFN2;20021222;-
SLFFN2;20021223;-
SLFFN2;20021224;2.4
SLFFN2;20021225;-0.2
SLFFN2;20021226;-
SLFFN2;20021227;1.8
SLFFN2;20021228;-1.9
SLFFN2;20021229;0.9
SLFFN2;20021230;-
SLFFN2;20021231;-2.2
SLFFN2;20030101;0.5
SLFFN2;20030102;0.5
SLFFN2;20030103;-3.8
SLFFN2;20030104;-4.6
SLFFN2;20030105;-
SLFFN2;20030106;-6.1
SLFFN2;20030107;-10.1
SLFFN2;20030108;-
SLFFN2;20030109;-7.1
SLFFN2;20030110;-6.3
SLFFN2;20030111;-10.1
SLFFN2;20030112;-7.8
SLFFN2;20030113;-
SLFFN2;20030114;1.7
SLFFN2;20030115;2.1
SLFFN2;20030116;-
SLFFN2;20030117;-
SLFFN2;20030118;-3.0
SLFFN2;20030119;2.7
SLFFN2;20030120;-
SLFFN2;20030121;-3.5
SLFFN2;20030122;-5.8
SLFFN2;20030123;-6.2
SLFFN2;20030124;-7.0
SLFFN2;20030125;-0.8
SLFFN2;20030126;-
SLFFN2;20030127;4.0
SLFFN2;20030128;-
SLFFN2;20030129;-10.6
SLFFN2;20030130;-11.2
SLFFN2;20030131;-14.8
SLFFN2;20030201;-9.2
SLFFN2;20030202;-7.0
SLFFN2;20030203;-4.2
SLFFN2;20030204;-6.4
SLFFN2;20030205;-13.5
SLFFN2;20030206;-
SLFFN2;20030207;-
SLFFN2;20030208;-2.2
SLFFN2;20030209;-2.9
SLFFN2;20030210;-
SLFFN2;20030211;-
SLFFN2;20030212;-
SLFFN2;20030213;-
SLFFN2;20030214;-9.9
SLFFN2;20030215;-8.6
SLFFN2;20030216;-
SLFFN2;20030217;-
SLFFN2;20030218;-
SLFFN2;20030219;-
SLFFN2;20030220;-4.6
SLFFN2;20030221;-3.3
SLFFN2;20030222;-3.8
SLFFN2;20030223;-3.1
SLFFN2;20030224;-3.5
SLFFN2;20030225;-2.5
SLFFN2;20030226;-2.3
SLFFN2;20030227;-1.7
SLFFN2;20030228;-1.0
SLFFN2;20030301;1.9
SLFFN2;20030302;-2.4
SLFFN2;20030303;-4.1
SLFFN2;20030304;2.1
SLFFN2;20030305;7.2
SLFFN2;20030306;2.9
SLFFN2;20030307;1.6
SLFFN2;20030308;-1.7
SLFFN2;20030309;3.1
SLFFN2;20030310;7.6
SLFFN2;20030311;6.3
SLFFN2;20030312;4.1
SLFFN2;20030313;0.4
SLFFN2;20030314;2.2
SLFFN2;20030315;-4.7
SLFFN2;20030316;-0.2
SLFFN2;20030317;3.3
SLFFN2;20030318;1.5
SLFFN2;20030319;2.9
SLFFN2;20030320;3.7
SLFFN2;20030321;2.1
SLFFN2;20030322;2.6
SLFFN2;20030323;3.8
SLFFN2;20030324;5.7
SLFFN2;20030325;4.8
SLFFN2;20030326;4.6
SLFFN2;20030327;6.2
SLFFN2;20030328;6.2
SLFFN2;20030329;7.1
SLFFN2;20030330;6.6
SLFFN2;20030331;5.0
SLFFN2;20030401;5.1
SLFFN2;20030402;-1.6
SLFFN2;20030403;-4.9
SLFFN2;20030404;-0.8
SLFFN2;20030405;5.1
SLFFN2;20030406;1.1
