 

stn;time;tre200dx
IYSUM;19961023;15.1
IYSUM;19961024;17.3
IYSUM;19961025;17.2
IYSUM;19961026;5.6
IYSUM;19961027;8.8
IYSUM;19961028;20.7
IYSUM;19961029;5.8
IYSUM;19961030;2.8
IYSUM;19961031;11.4
IYSUM;19961101;2.1
IYSUM;19961102;14.9
IYSUM;19961103;15.9
IYSUM;19961104;11.6
IYSUM;19961105;3.9
IYSUM;19961106;15.0
IYSUM;19961107;9.5
IYSUM;19961108;2.8
IYSUM;19961109;8.5
IYSUM;19961110;0.2
IYSUM;19961111;0.7
IYSUM;19961112;9.1
IYSUM;19961113;19.0
IYSUM;19961114;1.0
IYSUM;19961115;3.8
IYSUM;19961116;7.8
IYSUM;19961117;2.2
IYSUM;19961118;0.5
IYSUM;19961119;-1.0
IYSUM;19961120;-3.7
IYSUM;19961121;17.6
IYSUM;19961122;-3.4
IYSUM;19961123;-2.0
IYSUM;19961124;-10.3
IYSUM;19961125;0.9
IYSUM;19961126;-4.8
IYSUM;19961127;-0.9
IYSUM;19961128;-8.4
IYSUM;19961129;-2.5
IYSUM;19961130;-4.8
IYSUM;19961201;-11.6
IYSUM;19961202;-1.8
IYSUM;19961203;1.6
IYSUM;19961204;3.1
IYSUM;19961205;4.2
IYSUM;19961206;9.9
IYSUM;19961207;10.8
IYSUM;19961208;4.9
IYSUM;19961209;-1.5
IYSUM;19961210;0.1
IYSUM;19961211;3.2
IYSUM;19961212;4.0
IYSUM;19961213;2.2
IYSUM;19961214;6.0
IYSUM;19961215;5.6
IYSUM;19961216;9.2
IYSUM;19961217;4.1
IYSUM;19961218;7.4
IYSUM;19961219;2.0
IYSUM;19961220;4.4
IYSUM;19961221;4.3
IYSUM;19961222;0.7
IYSUM;19961223;0.8
IYSUM;19961224;1.1
IYSUM;19961225;-1.1
IYSUM;19961226;-7.5
IYSUM;19961227;-6.1
IYSUM;19961228;-10.8
IYSUM;19961229;-6.9
IYSUM;19961230;-11.3
IYSUM;19961231;-11.4
IYSUM;19970101;-5.9
IYSUM;19970102;-1.9
IYSUM;19970103;4.4
IYSUM;19970104;-3.2
IYSUM;19970105;1.2
IYSUM;19970106;-4.3
