 

stn;time;tre200dn
PERLAP;20201109;-0.5
PERLAP;20201110;-2.3
PERLAP;20201111;-2.3
PERLAP;20201112;-2.3
PERLAP;20201113;-2.2
PERLAP;20201114;-0.8
PERLAP;20201115;-1.8
PERLAP;20201116;-5.7
PERLAP;20201117;-3.5
PERLAP;20201118;3.2
PERLAP;20201119;-8.8
PERLAP;20201120;-9.1
PERLAP;20201121;-6.6
PERLAP;20201122;1.8
PERLAP;20201123;-
PERLAP;20201124;-1.9
PERLAP;20201125;-2.5
PERLAP;20201126;-3.6
PERLAP;20201127;-3.4
PERLAP;20201128;-
PERLAP;20201129;-3.6
PERLAP;20201130;-
PERLAP;20201201;-12.0
PERLAP;20201202;-12.2
PERLAP;20201203;-9.8
PERLAP;20201204;-9.5
PERLAP;20201205;-11.3
PERLAP;20201206;-11.1
PERLAP;20201207;-11.4
PERLAP;20201208;-11.5
PERLAP;20201209;-11.8
PERLAP;20201210;-12.0
PERLAP;20201211;-9.3
PERLAP;20201212;-8.0
PERLAP;20201213;-8.7
PERLAP;20201214;-1.1
PERLAP;20201215;-2.8
PERLAP;20201216;-4.2
PERLAP;20201217;-3.6
PERLAP;20201218;-5.0
PERLAP;20201219;-6.1
PERLAP;20201220;-4.7
PERLAP;20201221;-5.0
PERLAP;20201222;-0.7
PERLAP;20201223;-0.2
PERLAP;20201224;-7.8
PERLAP;20201225;-13.7
PERLAP;20201226;-16.3
PERLAP;20201227;-12.1
PERLAP;20201228;-12.2
PERLAP;20201229;-12.3
PERLAP;20201230;-13.7
PERLAP;20201231;-13.5
PERLAP;20210101;-11.3
PERLAP;20210102;-10.3
PERLAP;20210103;-11.0
PERLAP;20210104;-11.1
PERLAP;20210105;-13.4
PERLAP;20210106;-14.1
PERLAP;20210107;-14.7
PERLAP;20210108;-15.3
PERLAP;20210109;-12.0
PERLAP;20210110;-10.8
PERLAP;20210111;-9.6
PERLAP;20210112;-9.0
PERLAP;20210113;-9.2
PERLAP;20210114;-7.0
PERLAP;20210115;-12.0
PERLAP;20210116;-13.1
PERLAP;20210117;-13.5
PERLAP;20210118;-14.8
PERLAP;20210119;-8.4
PERLAP;20210120;-8.2
PERLAP;20210121;-8.3
PERLAP;20210122;-10.3
PERLAP;20210123;-12.2
PERLAP;20210124;-14.4
PERLAP;20210125;-15.2
PERLAP;20210126;-17.3
PERLAP;20210127;-11.2
PERLAP;20210128;-5.0
PERLAP;20210129;-7.4
PERLAP;20210130;-6.9
PERLAP;20210131;-6.6
PERLAP;20210201;-6.6
PERLAP;20210202;-7.1
PERLAP;20210203;-6.9
PERLAP;20210204;-
PERLAP;20210205;-6.4
PERLAP;20210206;-6.3
PERLAP;20210207;-6.7
PERLAP;20210208;-6.9
PERLAP;20210209;-7.0
PERLAP;20210210;-7.0
PERLAP;20210211;-7.0
PERLAP;20210212;-7.0
PERLAP;20210213;-7.0
PERLAP;20210214;-7.8
PERLAP;20210215;-
PERLAP;20210216;-7.3
PERLAP;20210217;-7.0
PERLAP;20210218;-7.0
PERLAP;20210219;-6.9
PERLAP;20210220;-6.8
PERLAP;20210221;-6.8
PERLAP;20210222;-6.7
PERLAP;20210223;-6.2
PERLAP;20210224;-
PERLAP;20210225;-6.2
PERLAP;20210226;-6.1
PERLAP;20210227;-5.9
PERLAP;20210228;-6.3
PERLAP;20210301;-6.7
PERLAP;20210302;-6.6
PERLAP;20210303;-6.1
PERLAP;20210304;-5.7
PERLAP;20210305;-6.9
PERLAP;20210306;-8.4
PERLAP;20210307;-7.8
PERLAP;20210308;-7.8
PERLAP;20210309;-10.3
PERLAP;20210310;-11.2
PERLAP;20210311;-6.8
PERLAP;20210312;-5.7
PERLAP;20210313;-6.3
PERLAP;20210314;-7.3
PERLAP;20210315;-6.7
PERLAP;20210316;-6.8
PERLAP;20210317;-6.2
PERLAP;20210318;-6.0
PERLAP;20210319;-6.1
PERLAP;20210320;-6.4
PERLAP;20210321;-6.6
PERLAP;20210322;-6.6
PERLAP;20210323;-6.5
PERLAP;20210324;-5.9
PERLAP;20210325;-5.9
PERLAP;20210326;-5.9
PERLAP;20210327;-5.8
PERLAP;20210328;-5.2
PERLAP;20210329;-5.3
PERLAP;20210330;-5.3
PERLAP;20210331;-4.8
PERLAP;20210401;-4.3
PERLAP;20210402;-4.1
PERLAP;20210403;-3.3
PERLAP;20210404;-3.6
PERLAP;20210405;-4.0
PERLAP;20210406;-4.0
PERLAP;20210407;-15.7
PERLAP;20210408;-14.4
PERLAP;20210409;-10.2
PERLAP;20210410;-6.8
PERLAP;20210411;-5.2
PERLAP;20210412;-14.7
PERLAP;20210413;-16.2
