 

stn;time;tre200dn
TICAN;20120404;8.7
TICAN;20120405;8.5
TICAN;20120406;7.9
TICAN;20120407;6.2
TICAN;20120408;3.9
TICAN;20120409;0.9
TICAN;20120410;5.1
TICAN;20120411;2.4
TICAN;20120412;0.9
TICAN;20120413;6.4
TICAN;20120414;7.7
TICAN;20120415;7.6
TICAN;20120416;6.9
TICAN;20120417;5.0
TICAN;20120418;4.7
TICAN;20120419;4.1
TICAN;20120420;4.3
TICAN;20120421;2.5
TICAN;20120422;7.7
TICAN;20120423;6.3
TICAN;20120424;3.5
TICAN;20120425;4.5
TICAN;20120426;9.3
TICAN;20120427;9.1
TICAN;20120428;10.2
TICAN;20120429;11.7
TICAN;20120430;9.4
TICAN;20120501;11.0
TICAN;20120502;9.1
TICAN;20120503;7.9
TICAN;20120504;9.5
TICAN;20120505;9.1
TICAN;20120506;8.0
TICAN;20120507;6.4
TICAN;20120508;11.2
TICAN;20120509;10.6
TICAN;20120510;11.4
TICAN;20120511;13.9
TICAN;20120512;15.5
TICAN;20120513;7.6
TICAN;20120514;6.1
TICAN;20120515;8.3
TICAN;20120516;10.1
TICAN;20120517;7.7
TICAN;20120518;9.4
TICAN;20120519;7.7
TICAN;20120520;10.8
TICAN;20120521;9.8
TICAN;20120522;9.9
TICAN;20120523;12.0
TICAN;20120524;13.9
TICAN;20120525;14.5
TICAN;20120526;14.5
TICAN;20120527;12.2
TICAN;20120528;10.9
TICAN;20120529;13.0
TICAN;20120530;13.4
TICAN;20120531;14.1
TICAN;20120601;15.2
TICAN;20120602;-
TICAN;20120603;-
TICAN;20120604;-
TICAN;20120605;-
TICAN;20120606;-
TICAN;20120607;-
TICAN;20120608;-
TICAN;20120609;-
TICAN;20120610;-
TICAN;20120611;-
TICAN;20120612;-
TICAN;20120613;-
TICAN;20120614;-
TICAN;20120615;-
TICAN;20120616;-
TICAN;20120617;-
TICAN;20120618;-
TICAN;20120619;-
TICAN;20120620;-
TICAN;20120621;-
TICAN;20120622;-
TICAN;20120623;-
TICAN;20120624;-
TICAN;20120625;-
TICAN;20120626;18.2
TICAN;20120627;16.3
TICAN;20120628;20.4
TICAN;20120629;20.6
TICAN;20120630;20.7
TICAN;20120701;20.0
TICAN;20120702;18.5
TICAN;20120703;17.3
TICAN;20120704;17.0
TICAN;20120705;15.2
TICAN;20120706;15.7
TICAN;20120707;16.0
TICAN;20120708;18.0
TICAN;20120709;17.4
TICAN;20120710;16.7
TICAN;20120711;15.9
TICAN;20120712;15.2
TICAN;20120713;18.8
TICAN;20120714;17.1
TICAN;20120715;14.6
TICAN;20120716;15.9
TICAN;20120717;13.4
TICAN;20120718;16.7
TICAN;20120719;17.6
TICAN;20120720;17.2
TICAN;20120721;15.1
TICAN;20120722;13.9
TICAN;20120723;12.3
TICAN;20120724;14.1
TICAN;20120725;17.4
TICAN;20120726;17.1
TICAN;20120727;19.2
TICAN;20120728;18.3
TICAN;20120729;16.7
TICAN;20120730;18.1
TICAN;20120731;19.1
TICAN;20120801;18.6
TICAN;20120802;20.4
TICAN;20120803;-
TICAN;20120804;-
TICAN;20120805;17.1
TICAN;20120806;16.1
TICAN;20120807;14.1
TICAN;20120808;16.0
TICAN;20120809;17.2
TICAN;20120810;18.4
TICAN;20120811;16.8
TICAN;20120812;18.3
TICAN;20120813;18.0
TICAN;20120814;19.4
TICAN;20120815;17.8
TICAN;20120816;19.4
TICAN;20120817;19.8
TICAN;20120818;19.6
TICAN;20120819;20.9
TICAN;20120820;20.9
TICAN;20120821;20.9
TICAN;20120822;18.8
TICAN;20120823;18.6
TICAN;20120824;20.2
TICAN;20120825;17.4
TICAN;20120826;14.7
TICAN;20120827;12.9
TICAN;20120828;13.8
TICAN;20120829;14.8
TICAN;20120830;16.7
TICAN;20120831;12.6
TICAN;20120901;11.3
TICAN;20120902;11.2
TICAN;20120903;14.0
TICAN;20120904;15.7
TICAN;20120905;14.5
TICAN;20120906;13.7
TICAN;20120907;15.5
TICAN;20120908;15.5
TICAN;20120909;15.4
TICAN;20120910;15.1
TICAN;20120911;16.1
TICAN;20120912;15.6
TICAN;20120913;15.4
TICAN;20120914;9.9
TICAN;20120915;9.9
TICAN;20120916;13.7
TICAN;20120917;12.5
TICAN;20120918;12.5
TICAN;20120919;15.4
TICAN;20120920;10.1
TICAN;20120921;11.5
TICAN;20120922;11.5
TICAN;20120923;14.1
TICAN;20120924;12.2
TICAN;20120925;10.5
TICAN;20120926;16.1
TICAN;20120927;12.9
TICAN;20120928;10.7
TICAN;20120929;14.0
TICAN;20120930;13.3
TICAN;20121001;14.8
TICAN;20121002;12.0
TICAN;20121003;13.2
TICAN;20121004;12.0
TICAN;20121005;10.8
TICAN;20121006;11.1
TICAN;20121007;14.1
TICAN;20121008;11.3
TICAN;20121009;13.0
TICAN;20121010;11.6
TICAN;20121011;9.6
TICAN;20121012;9.0
TICAN;20121013;8.4
TICAN;20121014;10.9
TICAN;20121015;6.2
TICAN;20121016;5.3
TICAN;20121017;6.0
TICAN;20121018;9.6
TICAN;20121019;9.2
TICAN;20121020;8.3
TICAN;20121021;8.6
TICAN;20121022;10.1
TICAN;20121023;10.3
TICAN;20121024;9.2
TICAN;20121025;8.6
TICAN;20121026;9.5
TICAN;20121027;8.8
TICAN;20121028;2.1
TICAN;20121029;1.3
TICAN;20121030;-0.3
TICAN;20121031;4.5
TICAN;20121101;5.5
TICAN;20121102;8.5
TICAN;20121103;9.4
TICAN;20121104;9.6
TICAN;20121105;5.4
TICAN;20121106;3.5
TICAN;20121107;4.2
TICAN;20121108;2.6
TICAN;20121109;3.3
TICAN;20121110;6.5
TICAN;20121111;6.2
TICAN;20121112;7.6
TICAN;20121113;6.2
TICAN;20121114;7.0
TICAN;20121115;6.2
TICAN;20121116;3.1
TICAN;20121117;1.1
TICAN;20121118;0.7
TICAN;20121119;3.1
TICAN;20121120;3.3
TICAN;20121121;4.4
TICAN;20121122;5.8
TICAN;20121123;7.0
TICAN;20121124;4.6
TICAN;20121125;4.9
TICAN;20121126;7.4
TICAN;20121127;6.4
TICAN;20121128;6.3
TICAN;20121129;5.9
TICAN;20121130;4.1
TICAN;20121201;1.7
TICAN;20121202;-0.8
TICAN;20121203;0.8
TICAN;20121204;1.2
TICAN;20121205;-0.1
TICAN;20121206;-1.5
TICAN;20121207;-3.3
TICAN;20121208;-4.5
TICAN;20121209;-1.8
TICAN;20121210;-2.3
TICAN;20121211;0.3
TICAN;20121212;-3.7
TICAN;20121213;-4.0
TICAN;20121214;-2.1
TICAN;20121215;-0.9
TICAN;20121216;-1.5
TICAN;20121217;-
TICAN;20121218;-1.9
TICAN;20121219;-1.3
TICAN;20121220;-1.9
TICAN;20121221;-1.8
TICAN;20121222;-2.3
TICAN;20121223;0.2
TICAN;20121224;0.1
TICAN;20121225;3.3
TICAN;20121226;0.5
TICAN;20121227;0.1
TICAN;20121228;1.5
TICAN;20121229;0.5
TICAN;20121230;-1.1
TICAN;20121231;-0.9
TICAN;20130101;-1.4
TICAN;20130102;-0.7
TICAN;20130103;-1.5
TICAN;20130104;1.4
TICAN;20130105;7.5
TICAN;20130106;12.0
TICAN;20130107;4.5
TICAN;20130108;1.0
TICAN;20130109;2.8
TICAN;20130110;0.4
TICAN;20130111;-0.9
TICAN;20130112;-2.4
TICAN;20130113;0.7
TICAN;20130114;-0.6
TICAN;20130115;-0.9
TICAN;20130116;0.2
TICAN;20130117;1.7
TICAN;20130118;-2.0
TICAN;20130119;-1.4
TICAN;20130120;-0.2
TICAN;20130121;0.0
TICAN;20130122;0.4
TICAN;20130123;-2.0
TICAN;20130124;-1.2
TICAN;20130125;-2.4
TICAN;20130126;-2.0
TICAN;20130127;-3.4
TICAN;20130128;0.1
TICAN;20130129;-1.4
TICAN;20130130;-0.5
TICAN;20130131;1.8
TICAN;20130201;2.1
TICAN;20130202;3.2
TICAN;20130203;1.4
TICAN;20130204;-0.6
TICAN;20130205;-1.1
TICAN;20130206;0.0
TICAN;20130207;0.3
TICAN;20130208;-2.1
TICAN;20130209;0.3
TICAN;20130210;-4.8
TICAN;20130211;-2.6
TICAN;20130212;-1.4
TICAN;20130213;-2.4
TICAN;20130214;-2.9
TICAN;20130215;-1.2
TICAN;20130216;-1.3
TICAN;20130217;-0.1
TICAN;20130218;-1.0
TICAN;20130219;-2.7
TICAN;20130220;-1.5
TICAN;20130221;-0.7
TICAN;20130222;-2.0
TICAN;20130223;-3.5
TICAN;20130224;-1.2
TICAN;20130225;-1.3
TICAN;20130226;-3.0
TICAN;20130227;-0.9
TICAN;20130228;2.6
TICAN;20130301;0.0
TICAN;20130302;0.7
TICAN;20130303;-0.1
TICAN;20130304;0.9
TICAN;20130305;0.9
TICAN;20130306;3.4
TICAN;20130307;4.9
TICAN;20130308;-
TICAN;20130309;-
TICAN;20130310;3.7
TICAN;20130311;4.1
TICAN;20130312;5.6
TICAN;20130313;3.6
TICAN;20130314;1.6
TICAN;20130315;0.8
TICAN;20130316;-2.8
TICAN;20130317;-0.3
TICAN;20130318;-0.4
TICAN;20130319;-1.7
TICAN;20130320;1.0
TICAN;20130321;1.0
TICAN;20130322;1.4
TICAN;20130323;2.8
TICAN;20130324;4.1
TICAN;20130325;3.6
TICAN;20130326;1.4
TICAN;20130327;2.9
TICAN;20130328;2.3
TICAN;20130329;2.3
TICAN;20130330;3.6
TICAN;20130331;2.3
TICAN;20130401;1.1
TICAN;20130402;3.2
TICAN;20130403;4.2
TICAN;20130404;6.2
TICAN;20130405;5.4
TICAN;20130406;6.6
TICAN;20130407;7.0
TICAN;20130408;4.3
TICAN;20130409;3.1
TICAN;20130410;1.4
TICAN;20130411;7.2
TICAN;20130412;8.5
TICAN;20130413;5.8
TICAN;20130414;7.2
TICAN;20130415;8.9
TICAN;20130416;13.1
TICAN;20130417;12.3
TICAN;20130418;11.5
TICAN;20130419;7.2
TICAN;20130420;5.5
TICAN;20130421;6.9
TICAN;20130422;6.7
TICAN;20130423;7.9
TICAN;20130424;9.1
TICAN;20130425;8.9
TICAN;20130426;11.9
TICAN;20130427;11.3
TICAN;20130428;11.1
TICAN;20130429;10.3
TICAN;20130430;11.5
TICAN;20130501;12.6
TICAN;20130502;11.6
TICAN;20130503;9.9
TICAN;20130504;9.3
TICAN;20130505;9.9
TICAN;20130506;12.3
TICAN;20130507;10.3
TICAN;20130508;10.0
TICAN;20130509;13.1
TICAN;20130510;12.4
TICAN;20130511;9.7
TICAN;20130512;13.4
TICAN;20130513;8.7
TICAN;20130514;9.3
TICAN;20130515;10.6
TICAN;20130516;9.8
TICAN;20130517;10.0
TICAN;20130518;9.7
TICAN;20130519;9.4
TICAN;20130520;8.1
TICAN;20130521;6.4
TICAN;20130522;5.2
TICAN;20130523;11.9
TICAN;20130524;8.2
TICAN;20130525;6.4
TICAN;20130526;9.0
TICAN;20130527;6.3
TICAN;20130528;11.2
TICAN;20130529;7.6
TICAN;20130530;7.2
TICAN;20130531;10.0
TICAN;20130601;11.3
TICAN;20130602;14.1
TICAN;20130603;13.3
TICAN;20130604;11.6
TICAN;20130605;14.9
TICAN;20130606;14.4
TICAN;20130607;14.1
TICAN;20130608;14.1
TICAN;20130609;11.1
TICAN;20130610;10.7
TICAN;20130611;11.6
TICAN;20130612;12.7
TICAN;20130613;14.1
TICAN;20130614;16.4
TICAN;20130615;19.0
TICAN;20130616;17.3
TICAN;20130617;18.6
TICAN;20130618;19.7
TICAN;20130619;20.5
TICAN;20130620;17.0
TICAN;20130621;15.3
TICAN;20130622;17.2
TICAN;20130623;15.0
TICAN;20130624;16.8
TICAN;20130625;16.9
TICAN;20130626;14.4
TICAN;20130627;10.6
TICAN;20130628;9.8
TICAN;20130629;11.2
TICAN;20130630;12.8
TICAN;20130701;13.9
TICAN;20130702;15.8
TICAN;20130703;14.2
TICAN;20130704;12.9
TICAN;20130705;17.0
TICAN;20130706;18.9
TICAN;20130707;20.0
TICAN;20130708;17.7
TICAN;20130709;17.3
TICAN;20130710;16.4
TICAN;20130711;16.5
TICAN;20130712;17.0
TICAN;20130713;19.0
TICAN;20130714;17.0
TICAN;20130715;17.1
TICAN;20130716;17.3
TICAN;20130717;19.9
TICAN;20130718;18.4
TICAN;20130719;16.7
TICAN;20130720;18.9
TICAN;20130721;18.0
TICAN;20130722;16.0
TICAN;20130723;15.3
TICAN;20130724;16.9
TICAN;20130725;18.8
TICAN;20130726;19.6
TICAN;20130727;20.6
TICAN;20130728;22.6
TICAN;20130729;12.7
TICAN;20130730;12.8
TICAN;20130731;15.7
TICAN;20130801;17.6
TICAN;20130802;17.9
TICAN;20130803;19.2
TICAN;20130804;18.5
TICAN;20130805;20.8
TICAN;20130806;20.9
TICAN;20130807;20.7
TICAN;20130808;16.6
TICAN;20130809;15.3
TICAN;20130810;17.9
TICAN;20130811;15.4
TICAN;20130812;16.2
TICAN;20130813;17.6
TICAN;20130814;17.7
TICAN;20130815;16.3
TICAN;20130816;15.7
TICAN;20130817;16.8
TICAN;20130818;17.1
TICAN;20130819;18.6
TICAN;20130820;16.6
TICAN;20130821;14.0
TICAN;20130822;14.6
TICAN;20130823;16.9
TICAN;20130824;15.6
TICAN;20130825;13.6
TICAN;20130826;14.0
TICAN;20130827;13.6
TICAN;20130828;12.8
TICAN;20130829;14.9
TICAN;20130830;16.6
TICAN;20130831;15.1
TICAN;20130901;15.9
TICAN;20130902;14.6
TICAN;20130903;13.2
TICAN;20130904;15.7
TICAN;20130905;17.1
TICAN;20130906;17.3
TICAN;20130907;17.5
TICAN;20130908;15.8
TICAN;20130909;13.1
TICAN;20130910;13.1
TICAN;20130911;12.3
TICAN;20130912;9.5
TICAN;20130913;12.3
TICAN;20130914;10.4
TICAN;20130915;11.6
TICAN;20130916;11.1
TICAN;20130917;9.5
TICAN;20130918;8.0
TICAN;20130919;9.4
TICAN;20130920;11.4
TICAN;20130921;9.8
TICAN;20130922;12.6
TICAN;20130923;11.3
TICAN;20130924;11.8
TICAN;20130925;15.5
TICAN;20130926;14.4
TICAN;20130927;14.2
TICAN;20130928;17.3
TICAN;20130929;14.3
TICAN;20130930;13.5
TICAN;20131001;12.8
TICAN;20131002;13.9
TICAN;20131003;12.1
TICAN;20131004;11.6
TICAN;20131005;10.5
TICAN;20131006;11.7
TICAN;20131007;12.3
TICAN;20131008;12.8
TICAN;20131009;-
TICAN;20131010;4.1
TICAN;20131011;5.2
TICAN;20131012;5.4
TICAN;20131013;7.6
TICAN;20131014;9.2
TICAN;20131015;7.8
TICAN;20131016;7.9
TICAN;20131017;7.9
TICAN;20131018;6.1
TICAN;20131019;7.5
TICAN;20131020;11.6
TICAN;20131021;9.8
TICAN;20131022;12.7
TICAN;20131023;13.8
TICAN;20131024;13.5
TICAN;20131025;11.5
TICAN;20131026;11.6
TICAN;20131027;13.0
TICAN;20131028;13.1
TICAN;20131029;12.9
TICAN;20131030;11.5
TICAN;20131031;9.4
TICAN;20131101;7.4
TICAN;20131102;10.6
TICAN;20131103;7.1
TICAN;20131104;5.8
TICAN;20131105;5.1
TICAN;20131106;7.6
TICAN;20131107;5.9
TICAN;20131108;11.3
TICAN;20131109;6.8
TICAN;20131110;4.8
TICAN;20131111;5.7
TICAN;20131112;3.0
TICAN;20131113;4.0
TICAN;20131114;7.3
TICAN;20131115;4.4
TICAN;20131116;3.9
TICAN;20131117;7.3
TICAN;20131118;7.7
TICAN;20131119;7.3
TICAN;20131120;5.3
TICAN;20131121;1.5
TICAN;20131122;0.8
TICAN;20131123;0.8
TICAN;20131124;1.9
TICAN;20131125;4.0
TICAN;20131126;2.5
TICAN;20131127;-2.2
TICAN;20131128;-3.1
TICAN;20131129;-2.7
TICAN;20131130;-0.9
TICAN;20131201;-2.4
TICAN;20131202;-2.4
TICAN;20131203;-1.8
TICAN;20131204;-1.1
TICAN;20131205;1.1
TICAN;20131206;0.6
TICAN;20131207;1.9
TICAN;20131208;-0.6
TICAN;20131209;-0.9
TICAN;20131210;0.0
TICAN;20131211;0.0
TICAN;20131212;-0.3
TICAN;20131213;0.1
TICAN;20131214;0.5
TICAN;20131215;1.0
TICAN;20131216;-0.1
TICAN;20131217;0.5
TICAN;20131218;0.7
TICAN;20131219;0.5
TICAN;20131220;0.2
TICAN;20131221;3.3
TICAN;20131222;5.2
TICAN;20131223;5.6
TICAN;20131224;5.7
TICAN;20131225;5.6
TICAN;20131226;3.7
TICAN;20131227;2.3
TICAN;20131228;2.4
TICAN;20131229;1.4
TICAN;20131230;-0.2
TICAN;20131231;-1.5
TICAN;20140101;-2.3
TICAN;20140102;-0.3
TICAN;20140103;0.3
TICAN;20140104;0.1
TICAN;20140105;1.7
TICAN;20140106;0.8
TICAN;20140107;1.6
TICAN;20140108;2.1
TICAN;20140109;2.2
TICAN;20140110;5.8
TICAN;20140111;4.8
TICAN;20140112;1.4
TICAN;20140113;-0.7
TICAN;20140114;0.0
TICAN;20140115;-0.9
TICAN;20140116;-0.1
TICAN;20140117;-0.3
TICAN;20140118;1.1
TICAN;20140119;2.2
TICAN;20140120;3.5
TICAN;20140121;2.9
TICAN;20140122;2.2
TICAN;20140123;2.6
TICAN;20140124;1.3
TICAN;20140125;1.1
TICAN;20140126;0.8
TICAN;20140127;-0.4
TICAN;20140128;-1.5
TICAN;20140129;-2.8
TICAN;20140130;-0.2
TICAN;20140131;0.1
TICAN;20140201;1.5
TICAN;20140202;2.7
TICAN;20140203;4.3
TICAN;20140204;3.8
TICAN;20140205;0.8
TICAN;20140206;-0.3
TICAN;20140207;0.8
TICAN;20140208;-0.5
TICAN;20140209;1.7
TICAN;20140210;-0.1
TICAN;20140211;-0.2
TICAN;20140212;-0.2
TICAN;20140213;0.4
TICAN;20140214;0.0
TICAN;20140215;1.3
TICAN;20140216;4.3
TICAN;20140217;4.6
TICAN;20140218;2.8
TICAN;20140219;5.3
TICAN;20140220;2.8
TICAN;20140221;3.4
TICAN;20140222;4.1
TICAN;20140223;0.7
TICAN;20140224;1.3
TICAN;20140225;0.6
TICAN;20140226;2.5
TICAN;20140227;2.3
TICAN;20140228;3.0
TICAN;20140301;-0.2
TICAN;20140302;1.8
TICAN;20140303;4.2
TICAN;20140304;3.5
TICAN;20140305;1.8
TICAN;20140306;5.5
TICAN;20140307;2.5
TICAN;20140308;2.9
TICAN;20140309;3.6
TICAN;20140310;3.9
TICAN;20140311;3.5
TICAN;20140312;3.4
TICAN;20140313;4.5
TICAN;20140314;5.0
TICAN;20140315;5.4
TICAN;20140316;9.2
TICAN;20140317;9.0
TICAN;20140318;6.6
TICAN;20140319;7.2
TICAN;20140320;7.3
TICAN;20140321;7.0
TICAN;20140322;7.2
TICAN;20140323;4.5
TICAN;20140324;3.1
TICAN;20140325;0.6
TICAN;20140326;3.4
TICAN;20140327;3.6
TICAN;20140328;3.3
TICAN;20140329;5.0
TICAN;20140330;5.9
TICAN;20140331;6.4
TICAN;20140401;6.7
TICAN;20140402;7.3
TICAN;20140403;8.2
TICAN;20140404;8.3
TICAN;20140405;8.2
TICAN;20140406;8.1
TICAN;20140407;8.8
TICAN;20140408;10.8
TICAN;20140409;9.7
TICAN;20140410;6.6
TICAN;20140411;8.8
TICAN;20140412;12.0
TICAN;20140413;11.3
TICAN;20140414;9.0
TICAN;20140415;11.4
TICAN;20140416;4.2
TICAN;20140417;3.6
TICAN;20140418;5.4
TICAN;20140419;4.1
TICAN;20140420;5.5
TICAN;20140421;8.4
TICAN;20140422;7.8
TICAN;20140423;7.6
TICAN;20140424;9.4
TICAN;20140425;10.9
TICAN;20140426;10.3
TICAN;20140427;9.0
TICAN;20140428;8.3
TICAN;20140429;6.6
TICAN;20140430;8.3
TICAN;20140501;6.2
TICAN;20140502;9.5
TICAN;20140503;7.8
TICAN;20140504;10.0
TICAN;20140505;7.5
TICAN;20140506;10.1
TICAN;20140507;8.6
TICAN;20140508;6.5
TICAN;20140509;11.5
TICAN;20140510;11.1
TICAN;20140511;12.0
TICAN;20140512;7.7
TICAN;20140513;6.8
TICAN;20140514;9.4
TICAN;20140515;11.6
TICAN;20140516;13.7
TICAN;20140517;8.2
TICAN;20140518;8.6
TICAN;20140519;10.7
TICAN;20140520;12.7
TICAN;20140521;12.1
TICAN;20140522;14.2
TICAN;20140523;13.3
TICAN;20140524;11.1
TICAN;20140525;11.2
TICAN;20140526;13.1
TICAN;20140527;10.9
TICAN;20140528;9.5
TICAN;20140529;11.1
TICAN;20140530;10.9
TICAN;20140531;12.1
TICAN;20140601;11.7
TICAN;20140602;11.1
TICAN;20140603;12.5
TICAN;20140604;12.4
TICAN;20140605;10.4
TICAN;20140606;12.3
TICAN;20140607;13.9
TICAN;20140608;16.1
TICAN;20140609;17.7
TICAN;20140610;17.2
TICAN;20140611;18.9
TICAN;20140612;16.4
TICAN;20140613;15.8
TICAN;20140614;16.0
TICAN;20140615;13.3
TICAN;20140616;13.1
TICAN;20140617;13.7
TICAN;20140618;13.2
TICAN;20140619;11.6
TICAN;20140620;13.6
TICAN;20140621;14.7
