 

stn;time;hns000d0
SLF5KR;19541115;10
SLF5KR;19541116;0
SLF5KR;19541117;0
SLF5KR;19541118;5
SLF5KR;19541119;0
SLF5KR;19541120;0
SLF5KR;19541121;0
SLF5KR;19541122;0
SLF5KR;19541123;0
SLF5KR;19541124;0
SLF5KR;19541125;0
SLF5KR;19541126;0
SLF5KR;19541127;0
SLF5KR;19541128;0
SLF5KR;19541129;0
SLF5KR;19541130;0
SLF5KR;19541201;0
SLF5KR;19541202;0
SLF5KR;19541203;0
SLF5KR;19541204;0
SLF5KR;19541205;15
SLF5KR;19541206;2
SLF5KR;19541207;12
SLF5KR;19541208;0
SLF5KR;19541209;4
SLF5KR;19541210;34
SLF5KR;19541211;0
SLF5KR;19541212;5
SLF5KR;19541213;4
SLF5KR;19541214;0
SLF5KR;19541215;0
SLF5KR;19541216;0
SLF5KR;19541217;0
SLF5KR;19541218;0
SLF5KR;19541219;0
SLF5KR;19541220;0
SLF5KR;19541221;8
SLF5KR;19541222;58
SLF5KR;19541223;42
SLF5KR;19541224;16
SLF5KR;19541225;35
SLF5KR;19541226;11
SLF5KR;19541227;1
SLF5KR;19541228;0
SLF5KR;19541229;0
SLF5KR;19541230;0
SLF5KR;19541231;0
SLF5KR;19550101;0
SLF5KR;19550102;0
SLF5KR;19550103;0
SLF5KR;19550104;0
SLF5KR;19550105;0
SLF5KR;19550106;0
SLF5KR;19550107;0
SLF5KR;19550108;0
SLF5KR;19550109;0
SLF5KR;19550110;0
SLF5KR;19550111;2
SLF5KR;19550112;11
SLF5KR;19550113;0
SLF5KR;19550114;5
SLF5KR;19550115;0
SLF5KR;19550116;2
SLF5KR;19550117;18
SLF5KR;19550118;12
SLF5KR;19550119;0
SLF5KR;19550120;0
SLF5KR;19550121;0
SLF5KR;19550122;0
SLF5KR;19550123;0
SLF5KR;19550124;0
SLF5KR;19550125;0
SLF5KR;19550126;0
SLF5KR;19550127;0
SLF5KR;19550128;0
SLF5KR;19550129;0
SLF5KR;19550130;0
SLF5KR;19550131;0
SLF5KR;19550201;0
SLF5KR;19550202;0
SLF5KR;19550203;3
SLF5KR;19550204;5
SLF5KR;19550205;10
SLF5KR;19550206;27
SLF5KR;19550207;15
SLF5KR;19550208;38
SLF5KR;19550209;16
SLF5KR;19550210;12
SLF5KR;19550211;0
SLF5KR;19550212;0
SLF5KR;19550213;5
SLF5KR;19550214;6
SLF5KR;19550215;0
SLF5KR;19550216;0
SLF5KR;19550217;15
SLF5KR;19550218;22
SLF5KR;19550219;12
SLF5KR;19550220;12
SLF5KR;19550221;12
SLF5KR;19550222;0
SLF5KR;19550223;0
SLF5KR;19550224;0
SLF5KR;19550225;3
SLF5KR;19550226;10
SLF5KR;19550227;5
SLF5KR;19550228;3
SLF5KR;19550301;0
SLF5KR;19550302;0
SLF5KR;19550303;0
SLF5KR;19550304;5
SLF5KR;19550305;0
SLF5KR;19550306;0
SLF5KR;19550307;0
SLF5KR;19550308;0
SLF5KR;19550309;0
SLF5KR;19550310;0
SLF5KR;19550311;0
SLF5KR;19550312;0
SLF5KR;19550313;0
SLF5KR;19550314;0
SLF5KR;19550315;0
SLF5KR;19550316;0
SLF5KR;19550317;0
SLF5KR;19550318;0
SLF5KR;19550319;0
SLF5KR;19550320;0
SLF5KR;19550321;0
SLF5KR;19550322;0
SLF5KR;19550323;0
SLF5KR;19550324;0
SLF5KR;19550325;0
SLF5KR;19550326;0
SLF5KR;19550327;0
SLF5KR;19550328;3
SLF5KR;19550329;0
