 

stn;time;rsd700m0
GOA;196901;0
GOA;196902;0
GOA;196903;0
GOA;196904;0
GOA;196905;0
GOA;196906;0
GOA;196907;0
GOA;196908;0
GOA;196909;0
GOA;196910;0
GOA;196911;0
GOA;196912;0
GOA;197001;0
GOA;197002;0
GOA;197003;0
GOA;197004;0
GOA;197005;0
GOA;197006;0
GOA;197007;0
GOA;197008;0
GOA;197009;0
GOA;197010;0
GOA;197011;0
GOA;197012;0
GOA;197101;0
GOA;197102;0
GOA;197103;0
GOA;197104;0
GOA;197105;0
GOA;197106;0
GOA;197107;0
GOA;197108;0
GOA;197109;0
GOA;197110;0
GOA;197111;0
GOA;197112;0
GOA;197201;0
GOA;197202;0
GOA;197203;0
GOA;197204;0
GOA;197205;0
GOA;197206;1
GOA;197207;0
GOA;197208;1
GOA;197209;0
GOA;197210;0
GOA;197211;0
GOA;197212;0
GOA;197301;0
GOA;197302;0
GOA;197303;0
GOA;197304;0
GOA;197305;0
GOA;197306;1
GOA;197307;0
GOA;197308;0
GOA;197309;0
GOA;197310;0
GOA;197311;0
GOA;197312;0
GOA;197401;0
GOA;197402;0
GOA;197403;0
GOA;197404;0
GOA;197405;0
GOA;197406;0
GOA;197407;0
GOA;197408;0
GOA;197409;0
GOA;197410;0
GOA;197411;0
GOA;197412;0
GOA;197501;0
GOA;197502;0
GOA;197503;0
GOA;197504;0
GOA;197505;0
GOA;197506;0
GOA;197507;0
GOA;197508;0
GOA;197509;0
GOA;197510;0
GOA;197511;0
GOA;197512;0
GOA;197601;0
GOA;197602;0
GOA;197603;0
GOA;197604;0
GOA;197605;0
GOA;197606;0
GOA;197607;0
GOA;197608;0
GOA;197609;0
GOA;197610;1
GOA;197611;0
GOA;197612;0
GOA;197701;0
GOA;197702;0
GOA;197703;0
GOA;197704;0
GOA;197705;0
GOA;197706;0
GOA;197707;0
GOA;197708;1
GOA;197709;0
GOA;197710;1
GOA;197711;0
GOA;197712;0
GOA;197801;0
GOA;197802;0
GOA;197803;0
GOA;197804;0
GOA;197805;0
GOA;197806;0
GOA;197807;0
GOA;197808;1
GOA;197809;0
GOA;197810;0
GOA;197811;0
GOA;197812;0
GOA;197901;0
GOA;197902;0
GOA;197903;0
GOA;197904;0
GOA;197905;0
GOA;197906;0
GOA;197907;0
GOA;197908;0
GOA;197909;0
GOA;197910;1
GOA;197911;0
GOA;197912;0
GOA;198001;0
GOA;198002;0
GOA;198003;0
GOA;198004;0
GOA;198005;0
GOA;198006;0
GOA;198007;0
GOA;198008;0
GOA;198009;0
GOA;198010;2
GOA;198011;0
GOA;198012;0
GOA;198101;0
GOA;198102;0
GOA;198103;2
GOA;198104;0
GOA;198105;0
GOA;198106;1
GOA;198107;0
GOA;198108;0
GOA;198109;3
GOA;198110;0
GOA;198111;0
GOA;198112;0
GOA;198201;0
GOA;198202;0
GOA;198203;0
GOA;198204;0
GOA;198205;0
GOA;198206;0
GOA;198207;0
GOA;198208;0
GOA;198209;0
GOA;198210;0
GOA;198211;0
GOA;198212;0
GOA;198301;0
GOA;198302;0
GOA;198303;0
GOA;198304;0
GOA;198305;1
GOA;198306;0
GOA;198307;0
GOA;198308;0
GOA;198309;0
GOA;198310;0
GOA;198311;0
GOA;198312;0
GOA;198401;0
GOA;198402;0
GOA;198403;0
GOA;198404;0
GOA;198405;0
GOA;198406;0
GOA;198407;0
GOA;198408;0
GOA;198409;0
GOA;198410;1
GOA;198411;0
GOA;198412;0
GOA;198501;0
GOA;198502;0
GOA;198503;0
GOA;198504;0
GOA;198505;1
GOA;198506;0
GOA;198507;0
GOA;198508;0
GOA;198509;0
GOA;198510;0
GOA;198511;0
GOA;198512;0
GOA;198601;0
GOA;198602;0
GOA;198603;0
GOA;198604;1
GOA;198605;0
GOA;198606;0
GOA;198607;0
GOA;198608;0
GOA;198609;0
GOA;198610;0
GOA;198611;0
GOA;198612;0
GOA;198701;0
GOA;198702;0
GOA;198703;0
GOA;198704;1
GOA;198705;0
GOA;198706;0
GOA;198707;0
GOA;198708;1
GOA;198709;0
GOA;198710;0
GOA;198711;0
GOA;198712;0
GOA;198801;0
GOA;198802;0
GOA;198803;0
GOA;198804;0
GOA;198805;0
GOA;198806;0
GOA;198807;0
GOA;198808;0
GOA;198809;0
GOA;198810;1
GOA;198811;0
GOA;198812;0
GOA;198901;0
GOA;198902;0
GOA;198903;0
GOA;198904;1
GOA;198905;0
GOA;198906;0
GOA;198907;0
GOA;198908;0
GOA;198909;0
GOA;198910;0
GOA;198911;0
GOA;198912;0
GOA;199001;0
GOA;199002;1
GOA;199003;0
GOA;199004;0
GOA;199005;0
GOA;199006;0
GOA;199007;0
GOA;199008;0
GOA;199009;0
GOA;199010;0
GOA;199011;1
GOA;199012;0
GOA;199101;0
GOA;199102;0
GOA;199103;1
GOA;199104;0
GOA;199105;0
GOA;199106;1
GOA;199107;0
GOA;199108;0
GOA;199109;1
GOA;199110;0
GOA;199111;0
GOA;199112;2
GOA;199201;0
GOA;199202;0
GOA;199203;0
GOA;199204;0
GOA;199205;0
GOA;199206;0
GOA;199207;0
GOA;199208;0
GOA;199209;0
GOA;199210;0
GOA;199211;0
GOA;199212;0
GOA;199301;0
GOA;199302;0
GOA;199303;0
GOA;199304;0
GOA;199305;0
GOA;199306;0
GOA;199307;0
GOA;199308;0
GOA;199309;2
GOA;199310;1
GOA;199311;0
GOA;199312;0
GOA;199401;0
GOA;199402;0
GOA;199403;0
GOA;199404;0
GOA;199405;0
GOA;199406;0
GOA;199407;0
GOA;199408;0
GOA;199409;0
GOA;199410;0
GOA;199411;1
GOA;199412;0
GOA;199501;0
GOA;199502;0
GOA;199503;0
GOA;199504;0
GOA;199505;0
GOA;199506;0
GOA;199507;0
GOA;199508;0
GOA;199509;0
GOA;199510;0
GOA;199511;0
GOA;199512;0
GOA;199601;0
GOA;199602;0
GOA;199603;0
GOA;199604;0
GOA;199605;1
GOA;199606;0
GOA;199607;1
GOA;199608;0
GOA;199609;0
GOA;199610;0
GOA;199611;2
GOA;199612;0
GOA;199701;0
GOA;199702;0
GOA;199703;0
GOA;199704;0
GOA;199705;0
GOA;199706;0
GOA;199707;0
GOA;199708;0
GOA;199709;0
GOA;199710;0
GOA;199711;0
GOA;199712;0
GOA;199801;0
GOA;199802;0
GOA;199803;0
GOA;199804;0
GOA;199805;0
GOA;199806;0
GOA;199807;0
GOA;199808;0
GOA;199809;0
GOA;199810;0
GOA;199811;0
GOA;199812;0
GOA;199901;0
GOA;199902;0
GOA;199903;0
GOA;199904;0
GOA;199905;0
GOA;199906;0
GOA;199907;0
GOA;199908;0
GOA;199909;1
GOA;199910;0
GOA;199911;0
GOA;199912;0
GOA;200001;0
GOA;200002;0
GOA;200003;0
GOA;200004;0
GOA;200005;0
GOA;200006;0
GOA;200007;0
GOA;200008;0
GOA;200009;1
GOA;200010;1
GOA;200011;0
GOA;200012;0
GOA;200101;0
GOA;200102;0
GOA;200103;0
GOA;200104;0
GOA;200105;0
GOA;200106;0
GOA;200107;0
GOA;200108;0
GOA;200109;0
GOA;200110;0
GOA;200111;0
GOA;200112;0
GOA;200201;0
GOA;200202;0
GOA;200203;0
GOA;200204;0
GOA;200205;2
GOA;200206;1
GOA;200207;0
GOA;200208;0
GOA;200209;0
GOA;200210;0
GOA;200211;2
GOA;200212;0
GOA;200301;0
GOA;200302;0
GOA;200303;0
GOA;200304;0
GOA;200305;0
GOA;200306;0
GOA;200307;0
GOA;200308;0
GOA;200309;0
GOA;200310;0
GOA;200311;0
GOA;200312;0
GOA;200401;0
GOA;200402;0
GOA;200403;0
GOA;200404;0
GOA;200405;0
GOA;200406;0
GOA;200407;0
GOA;200408;0
GOA;200409;0
GOA;200410;1
GOA;200411;0
GOA;200412;0
GOA;200501;0
GOA;200502;0
GOA;200503;0
GOA;200504;0
GOA;200505;0
GOA;200506;0
GOA;200507;0
GOA;200508;0
GOA;200509;0
GOA;200510;0
GOA;200511;0
GOA;200512;0
GOA;200601;0
GOA;200602;0
GOA;200603;0
GOA;200604;0
GOA;200605;0
GOA;200606;0
GOA;200607;0
GOA;200608;0
GOA;200609;0
GOA;200610;0
GOA;200611;0
GOA;200612;0
GOA;200701;0
GOA;200702;0
GOA;200703;0
GOA;200704;0
GOA;200705;0
GOA;200706;0
GOA;200707;0
GOA;200708;0
GOA;200709;0
GOA;200710;0
GOA;200711;0
GOA;200712;0
GOA;200801;0
GOA;200802;0
GOA;200803;0
GOA;200804;0
GOA;200805;0
GOA;200806;0
GOA;200807;0
GOA;200808;0
GOA;200809;0
GOA;200810;0
GOA;200811;0
GOA;200812;0
GOA;200901;0
GOA;200902;0
GOA;200903;0
GOA;200904;0
GOA;200905;0
GOA;200906;0
GOA;200907;1
GOA;200908;0
GOA;200909;0
GOA;200910;0
GOA;200911;0
GOA;200912;0
GOA;201001;0
GOA;201002;0
GOA;201003;0
GOA;201004;0
GOA;201005;0
GOA;201006;0
GOA;201007;0
GOA;201008;0
GOA;201009;0
GOA;201010;0
GOA;201011;0
GOA;201012;0
GOA;201101;0
GOA;201102;0
GOA;201103;0
GOA;201104;0
GOA;201105;0
GOA;201106;0
GOA;201107;0
GOA;201108;0
GOA;201109;0
GOA;201110;0
GOA;201111;0
GOA;201112;0
GOA;201201;0
GOA;201202;0
GOA;201203;0
GOA;201204;0
GOA;201205;0
GOA;201206;0
GOA;201207;0
GOA;201208;0
GOA;201209;0
GOA;201210;0
GOA;201211;0
