 

stn;time;hns000d0
SLF4KU;19990930;1
SLF4KU;19991001;0
SLF4KU;19991002;0
SLF4KU;19991003;3
SLF4KU;19991004;1
SLF4KU;19991005;0
SLF4KU;19991006;0
SLF4KU;19991007;0
SLF4KU;19991008;0
SLF4KU;19991009;0
SLF4KU;19991010;0
SLF4KU;19991011;0
SLF4KU;19991012;0
SLF4KU;19991013;0
SLF4KU;19991014;0
SLF4KU;19991015;0
SLF4KU;19991016;0
SLF4KU;19991017;0
SLF4KU;19991018;0
SLF4KU;19991019;4
SLF4KU;19991020;0
SLF4KU;19991021;0
SLF4KU;19991022;0
SLF4KU;19991023;0
SLF4KU;19991024;0
SLF4KU;19991025;0
SLF4KU;19991026;0
SLF4KU;19991027;0
SLF4KU;19991028;0
SLF4KU;19991029;0
SLF4KU;19991030;0
SLF4KU;19991031;0
SLF4KU;19991101;0
SLF4KU;19991102;0
SLF4KU;19991103;5
SLF4KU;19991104;0
SLF4KU;19991105;0
SLF4KU;19991106;14
SLF4KU;19991107;0
SLF4KU;19991108;0
SLF4KU;19991109;4
SLF4KU;19991110;8
SLF4KU;19991111;3
SLF4KU;19991112;0
SLF4KU;19991113;0
SLF4KU;19991114;5
SLF4KU;19991115;0
SLF4KU;19991116;8
SLF4KU;19991117;4
SLF4KU;19991118;21
SLF4KU;19991119;3
SLF4KU;19991120;0
SLF4KU;19991121;10
SLF4KU;19991122;5
SLF4KU;19991123;2
SLF4KU;19991124;0
SLF4KU;19991125;0
SLF4KU;19991126;0
SLF4KU;19991127;0
SLF4KU;19991128;0
SLF4KU;19991129;0
SLF4KU;19991130;0
SLF4KU;19991201;0
SLF4KU;19991202;0
SLF4KU;19991203;0
SLF4KU;19991204;3
SLF4KU;19991205;0
SLF4KU;19991206;0
SLF4KU;19991207;0
SLF4KU;19991208;0
SLF4KU;19991209;2
SLF4KU;19991210;9
SLF4KU;19991211;11
SLF4KU;19991212;22
SLF4KU;19991213;18
SLF4KU;19991214;7
SLF4KU;19991215;2
SLF4KU;19991216;0
SLF4KU;19991217;0
SLF4KU;19991218;0
SLF4KU;19991219;0
SLF4KU;19991220;0
SLF4KU;19991221;0
SLF4KU;19991222;0
SLF4KU;19991223;0
SLF4KU;19991224;0
SLF4KU;19991225;18
SLF4KU;19991226;58
SLF4KU;19991227;40
SLF4KU;19991228;10
SLF4KU;19991229;3
SLF4KU;19991230;0
SLF4KU;19991231;0
SLF4KU;20000101;0
SLF4KU;20000102;0
SLF4KU;20000103;0
SLF4KU;20000104;0
SLF4KU;20000105;0
SLF4KU;20000106;0
SLF4KU;20000107;0
SLF4KU;20000108;0
SLF4KU;20000109;0
SLF4KU;20000110;0
SLF4KU;20000111;0
SLF4KU;20000112;0
SLF4KU;20000113;0
SLF4KU;20000114;0
SLF4KU;20000115;0
SLF4KU;20000116;0
SLF4KU;20000117;0
SLF4KU;20000118;0
SLF4KU;20000119;0
SLF4KU;20000120;0
SLF4KU;20000121;2
SLF4KU;20000122;6
SLF4KU;20000123;2
SLF4KU;20000124;3
SLF4KU;20000125;0
SLF4KU;20000126;0
SLF4KU;20000127;0
SLF4KU;20000128;0
SLF4KU;20000129;25
SLF4KU;20000130;9
SLF4KU;20000131;0
SLF4KU;20000201;0
SLF4KU;20000202;7
SLF4KU;20000203;0
SLF4KU;20000204;0
SLF4KU;20000205;0
SLF4KU;20000206;0
SLF4KU;20000207;5
SLF4KU;20000208;20
SLF4KU;20000209;3
SLF4KU;20000210;0
SLF4KU;20000211;1
SLF4KU;20000212;1
SLF4KU;20000213;9
SLF4KU;20000214;7
SLF4KU;20000215;17
SLF4KU;20000216;7
SLF4KU;20000217;9
SLF4KU;20000218;29
SLF4KU;20000219;12
SLF4KU;20000220;7
SLF4KU;20000221;0
SLF4KU;20000222;0
SLF4KU;20000223;0
SLF4KU;20000224;0
SLF4KU;20000225;4
SLF4KU;20000226;0
SLF4KU;20000227;0
SLF4KU;20000228;0
SLF4KU;20000229;19
SLF4KU;20000301;16
SLF4KU;20000302;0
