 

stn;time;hns000d0
BEC;20091030;-
BEC;20091031;-
BEC;20091101;-
BEC;20091102;-
BEC;20091103;-
BEC;20091104;-
BEC;20091105;-
BEC;20091106;-
BEC;20091107;-
BEC;20091108;-
BEC;20091109;-
BEC;20091110;-
BEC;20091111;-
BEC;20091112;-
BEC;20091113;-
BEC;20091114;-
BEC;20091115;-
BEC;20091116;-
BEC;20091117;-
BEC;20091118;-
BEC;20091119;-
BEC;20091120;-
BEC;20091121;-
BEC;20091122;-
BEC;20091123;-
BEC;20091124;-
BEC;20091125;-
BEC;20091126;-
BEC;20091127;-
BEC;20091128;-
BEC;20091129;-
BEC;20091130;-
BEC;20091201;-
BEC;20091202;-
BEC;20091203;-
BEC;20091204;-
BEC;20091205;-
BEC;20091206;0
BEC;20091207;12
BEC;20091208;3
BEC;20091209;0
BEC;20091210;0
BEC;20091211;0
BEC;20091212;0
BEC;20091213;8
BEC;20091214;0
BEC;20091215;0
BEC;20091216;0
BEC;20091217;0
BEC;20091218;0
BEC;20091219;0
BEC;20091220;0
BEC;20091221;5
BEC;20091222;3
BEC;20091223;0
BEC;20091224;0
BEC;20091225;24
BEC;20091226;0
BEC;20091227;0
BEC;20091228;0
BEC;20091229;0
BEC;20091230;6
BEC;20091231;5
BEC;20100101;-
BEC;20100102;-
BEC;20100103;-
BEC;20100104;-
BEC;20100105;-
BEC;20100106;-
BEC;20100107;-
BEC;20100108;-
BEC;20100109;-
BEC;20100110;-
BEC;20100111;-
BEC;20100112;-
BEC;20100113;-
BEC;20100114;-
BEC;20100115;-
BEC;20100116;-
BEC;20100117;-
BEC;20100118;-
BEC;20100119;-
BEC;20100120;-
BEC;20100121;-
BEC;20100122;-
BEC;20100123;-
BEC;20100124;-
BEC;20100125;-
BEC;20100126;-
BEC;20100127;-
BEC;20100128;-
BEC;20100129;-
BEC;20100130;-
BEC;20100131;-
BEC;20100201;0
BEC;20100202;0
BEC;20100203;0
BEC;20100204;0
BEC;20100205;14
BEC;20100206;0
BEC;20100207;0
BEC;20100208;0
BEC;20100209;0
BEC;20100210;0
BEC;20100211;0
BEC;20100212;0
BEC;20100213;0
BEC;20100214;0
BEC;20100215;0
BEC;20100216;8
BEC;20100217;9
BEC;20100218;0
BEC;20100219;12
BEC;20100220;0
BEC;20100221;2
BEC;20100222;10
BEC;20100223;0
BEC;20100224;0
BEC;20100225;3
BEC;20100226;14
BEC;20100227;6
BEC;20100228;3
BEC;20100301;0
BEC;20100302;0
BEC;20100303;2
BEC;20100304;2
BEC;20100305;0
BEC;20100306;2
BEC;20100307;0
BEC;20100308;0
BEC;20100309;1
BEC;20100310;4
BEC;20100311;1
BEC;20100312;0
BEC;20100313;0
BEC;20100314;0
BEC;20100315;0
BEC;20100316;0
BEC;20100317;0
BEC;20100318;0
BEC;20100319;0
BEC;20100320;0
BEC;20100321;0
BEC;20100322;0
BEC;20100323;0
BEC;20100324;1
BEC;20100325;3
BEC;20100326;22
BEC;20100327;0
BEC;20100328;0
BEC;20100329;5
BEC;20100330;21
BEC;20100331;0
BEC;20100401;21
BEC;20100402;0
BEC;20100403;15
BEC;20100404;23
BEC;20100405;0
BEC;20100406;0
BEC;20100407;0
BEC;20100408;0
BEC;20100409;0
BEC;20100410;0
BEC;20100411;2
BEC;20100412;0
BEC;20100413;2
BEC;20100414;0
BEC;20100415;0
BEC;20100416;2
BEC;20100417;4
BEC;20100418;7
BEC;20100419;0
BEC;20100420;0
BEC;20100421;0
BEC;20100422;0
BEC;20100423;0
BEC;20100424;0
BEC;20100425;0
BEC;20100426;0
BEC;20100427;0
BEC;20100428;0
BEC;20100429;0
BEC;20100430;0
BEC;20100501;0
BEC;20100502;20
BEC;20100503;0
BEC;20100504;2
BEC;20100505;0
BEC;20100506;0
BEC;20100507;2
BEC;20100508;0
BEC;20100509;-
BEC;20100510;-
BEC;20100511;0
BEC;20100512;0
BEC;20100513;0
BEC;20100514;0
BEC;20100515;3
BEC;20100516;1
BEC;20100517;2
BEC;20100518;1
BEC;20100519;2
BEC;20100520;0
BEC;20100521;0
BEC;20100522;0
BEC;20100523;0
BEC;20100524;0
BEC;20100525;0
BEC;20100526;0
BEC;20100527;0
BEC;20100528;0
BEC;20100529;0
BEC;20100530;0
BEC;20100531;0
BEC;20100601;0
BEC;20100602;0
BEC;20100603;0
BEC;20100604;0
BEC;20100605;0
BEC;20100606;0
BEC;20100607;0
BEC;20100608;0
BEC;20100609;0
BEC;20100610;0
BEC;20100611;0
BEC;20100612;0
BEC;20100613;0
BEC;20100614;0
BEC;20100615;0
BEC;20100616;0
BEC;20100617;0
BEC;20100618;0
BEC;20100619;22
BEC;20100620;3
BEC;20100621;0
BEC;20100622;0
BEC;20100623;0
BEC;20100624;0
BEC;20100625;0
BEC;20100626;0
BEC;20100627;0
BEC;20100628;0
BEC;20100629;0
BEC;20100630;0
BEC;20100701;0
BEC;20100702;0
BEC;20100703;0
BEC;20100704;0
BEC;20100705;0
BEC;20100706;0
BEC;20100707;0
BEC;20100708;0
BEC;20100709;0
BEC;20100710;0
BEC;20100711;0
BEC;20100712;0
BEC;20100713;0
BEC;20100714;0
BEC;20100715;0
BEC;20100716;0
BEC;20100717;-
BEC;20100718;-
BEC;20100719;-
BEC;20100720;-
BEC;20100721;-
BEC;20100722;-
BEC;20100723;-
BEC;20100724;-
BEC;20100725;-
BEC;20100726;-
BEC;20100727;-
BEC;20100728;-
BEC;20100729;-
BEC;20100730;-
BEC;20100731;-
BEC;20100801;0
BEC;20100802;0
BEC;20100803;0
BEC;20100804;0
BEC;20100805;0
BEC;20100806;0
BEC;20100807;0
BEC;20100808;0
BEC;20100809;0
BEC;20100810;0
BEC;20100811;0
BEC;20100812;0
BEC;20100813;0
BEC;20100814;0
BEC;20100815;0
BEC;20100816;0
BEC;20100817;0
BEC;20100818;0
BEC;20100819;0
BEC;20100820;0
BEC;20100821;0
BEC;20100822;0
BEC;20100823;0
BEC;20100824;0
BEC;20100825;0
BEC;20100826;0
BEC;20100827;0
BEC;20100828;0
BEC;20100829;0
BEC;20100830;1
BEC;20100831;0
BEC;20100901;0
BEC;20100902;0
BEC;20100903;0
BEC;20100904;0
BEC;20100905;0
BEC;20100906;0
BEC;20100907;0
BEC;20100908;0
BEC;20100909;0
BEC;20100910;0
BEC;20100911;0
BEC;20100912;0
BEC;20100913;0
BEC;20100914;0
BEC;20100915;0
BEC;20100916;0
BEC;20100917;0
BEC;20100918;0
BEC;20100919;0
BEC;20100920;0
BEC;20100921;0
BEC;20100922;0
BEC;20100923;0
BEC;20100924;18
BEC;20100925;2
BEC;20100926;4
BEC;20100927;8
BEC;20100928;0
BEC;20100929;0
BEC;20100930;0
BEC;20101001;0
BEC;20101002;0
BEC;20101003;0
BEC;20101004;0
BEC;20101005;0
BEC;20101006;0
BEC;20101007;0
BEC;20101008;0
BEC;20101009;0
BEC;20101010;0
BEC;20101011;0
BEC;20101012;0
BEC;20101013;0
BEC;20101014;0
BEC;20101015;0
BEC;20101016;6
BEC;20101017;3
BEC;20101018;0
BEC;20101019;0
BEC;20101020;3
BEC;20101021;0
BEC;20101022;0
BEC;20101023;0
BEC;20101024;32
BEC;20101025;24
BEC;20101026;0
BEC;20101027;0
BEC;20101028;0
BEC;20101029;0
BEC;20101030;0
BEC;20101031;0
BEC;20101101;0
BEC;20101102;0
BEC;20101103;0
BEC;20101104;0
BEC;20101105;0
BEC;20101106;0
BEC;20101107;41
BEC;20101108;6
BEC;20101109;0
BEC;20101110;2
BEC;20101111;0
BEC;20101112;0
BEC;20101113;0
BEC;20101114;0
BEC;20101115;-
BEC;20101116;-
BEC;20101117;-
BEC;20101118;-
BEC;20101119;-
BEC;20101120;-
BEC;20101121;-
BEC;20101122;-
BEC;20101123;-
BEC;20101124;-
BEC;20101125;-
BEC;20101126;-
BEC;20101127;-
BEC;20101128;-
BEC;20101129;-
BEC;20101130;-
BEC;20101201;-
BEC;20101202;-
BEC;20101203;-
BEC;20101204;-
BEC;20101205;4
BEC;20101206;6
BEC;20101207;0
BEC;20101208;0
BEC;20101209;0
BEC;20101210;2
BEC;20101211;0
BEC;20101212;0
BEC;20101213;2
BEC;20101214;0
BEC;20101215;0
BEC;20101216;0
BEC;20101217;0
BEC;20101218;0
BEC;20101219;4
BEC;20101220;0
BEC;20101221;12
BEC;20101222;4
BEC;20101223;16
BEC;20101224;8
BEC;20101225;6
BEC;20101226;0
BEC;20101227;0
BEC;20101228;0
BEC;20101229;0
BEC;20101230;0
BEC;20101231;0
BEC;20110101;-
BEC;20110102;-
BEC;20110103;-
BEC;20110104;-
BEC;20110105;-
BEC;20110106;-
BEC;20110107;-
BEC;20110108;-
BEC;20110109;-
BEC;20110110;-
BEC;20110111;-
BEC;20110112;-
BEC;20110113;-
BEC;20110114;-
BEC;20110115;-
BEC;20110116;-
BEC;20110117;-
BEC;20110118;-
BEC;20110119;-
BEC;20110120;-
BEC;20110121;-
BEC;20110122;-
BEC;20110123;-
BEC;20110124;-
BEC;20110125;-
BEC;20110126;-
BEC;20110127;-
BEC;20110128;-
BEC;20110129;-
BEC;20110130;-
BEC;20110131;-
BEC;20110201;0
BEC;20110202;0
BEC;20110203;0
BEC;20110204;0
BEC;20110205;0
BEC;20110206;0
BEC;20110207;0
BEC;20110208;0
BEC;20110209;0
BEC;20110210;0
BEC;20110211;0
BEC;20110212;0
BEC;20110213;0
BEC;20110214;0
BEC;20110215;21
BEC;20110216;7
BEC;20110217;0
BEC;20110218;0
BEC;20110219;0
BEC;20110220;4
BEC;20110221;0
BEC;20110222;0
BEC;20110223;0
BEC;20110224;0
BEC;20110225;0
BEC;20110226;0
BEC;20110227;6
BEC;20110228;0
BEC;20110301;-
BEC;20110302;-
BEC;20110303;-
BEC;20110304;-
BEC;20110305;-
BEC;20110306;-
BEC;20110307;-
BEC;20110308;-
BEC;20110309;-
BEC;20110310;-
BEC;20110311;-
BEC;20110312;-
BEC;20110313;-
BEC;20110314;-
BEC;20110315;-
BEC;20110316;-
BEC;20110317;-
BEC;20110318;-
BEC;20110319;-
BEC;20110320;-
BEC;20110321;-
BEC;20110322;-
BEC;20110323;-
BEC;20110324;-
BEC;20110325;-
BEC;20110326;-
BEC;20110327;-
BEC;20110328;-
BEC;20110329;-
BEC;20110330;-
BEC;20110331;-
BEC;20110401;0
BEC;20110402;0
BEC;20110403;0
BEC;20110404;0
BEC;20110405;0
BEC;20110406;0
BEC;20110407;0
BEC;20110408;0
BEC;20110409;0
BEC;20110410;-
BEC;20110411;-
BEC;20110412;-
BEC;20110413;-
BEC;20110414;-
BEC;20110415;-
BEC;20110416;-
BEC;20110417;0
BEC;20110418;0
BEC;20110419;0
BEC;20110420;0
BEC;20110421;0
BEC;20110422;0
BEC;20110423;0
BEC;20110424;0
BEC;20110425;0
BEC;20110426;0
BEC;20110427;0
BEC;20110428;0
BEC;20110429;0
BEC;20110430;0
BEC;20110501;0
BEC;20110502;0
BEC;20110503;0
BEC;20110504;0
BEC;20110505;0
BEC;20110506;0
BEC;20110507;0
BEC;20110508;0
BEC;20110509;0
BEC;20110510;0
BEC;20110511;0
BEC;20110512;0
BEC;20110513;0
BEC;20110514;0
BEC;20110515;3
BEC;20110516;0
BEC;20110517;0
BEC;20110518;0
BEC;20110519;0
BEC;20110520;0
BEC;20110521;0
BEC;20110522;0
BEC;20110523;0
BEC;20110524;0
BEC;20110525;0
BEC;20110526;0
BEC;20110527;7
BEC;20110528;0
BEC;20110529;0
BEC;20110530;0
