 

stn;time;rre150mx
DLALM;195501;39.9
DLALM;195502;20.6
DLALM;195503;6.5
DLALM;195504;17.0
DLALM;195505;13.1
DLALM;195506;34.8
DLALM;195507;22.1
DLALM;195508;17.6
DLALM;195509;28.3
DLALM;195510;9.7
DLALM;195511;2.9
DLALM;195512;23.0
DLALM;195601;22.6
DLALM;195602;7.8
DLALM;195603;24.1
DLALM;195604;9.6
DLALM;195605;16.0
DLALM;195606;21.9
DLALM;195607;30.3
DLALM;195608;17.1
DLALM;195609;13.2
DLALM;195610;20.2
DLALM;195611;13.6
DLALM;195612;5.6
DLALM;195701;8.1
DLALM;195702;29.3
DLALM;195703;18.2
DLALM;195704;9.4
DLALM;195705;18.7
DLALM;195706;27.7
DLALM;195707;31.8
DLALM;195708;30.3
DLALM;195709;14.5
DLALM;195710;6.3
DLALM;195711;13.6
DLALM;195712;9.2
DLALM;195801;22.6
DLALM;195802;29.3
DLALM;195803;16.4
DLALM;195804;15.7
DLALM;195805;10.5
DLALM;195806;35.5
DLALM;195807;47.9
DLALM;195808;33.4
DLALM;195809;16.6
DLALM;195810;19.4
DLALM;195811;8.8
DLALM;195812;22.3
DLALM;195901;16.1
DLALM;195902;8.2
DLALM;195903;25.7
DLALM;195904;22.4
DLALM;195905;52.1
DLALM;195906;34.1
DLALM;195907;26.9
DLALM;195908;9.2
DLALM;195909;1.9
DLALM;195910;25.3
DLALM;195911;21.0
DLALM;195912;9.0
DLALM;196001;9.2
DLALM;196002;15.8
DLALM;196003;14.6
DLALM;196004;11.2
DLALM;196005;22.0
DLALM;196006;42.3
DLALM;196007;11.8
DLALM;196008;20.3
DLALM;196009;10.4
DLALM;196010;32.1
DLALM;196011;9.9
DLALM;196012;15.9
DLALM;196101;9.4
DLALM;196102;12.7
DLALM;196103;14.9
DLALM;196104;19.1
DLALM;196105;17.3
DLALM;196106;27.2
DLALM;196107;17.7
DLALM;196108;29.5
DLALM;196109;30.6
DLALM;196110;7.1
DLALM;196111;18.6
DLALM;196112;29.3
DLALM;196201;20.3
DLALM;196202;12.4
DLALM;196203;13.2
DLALM;196204;7.9
DLALM;196205;24.7
DLALM;196206;30.4
DLALM;196207;13.1
DLALM;196208;12.8
DLALM;196209;20.8
DLALM;196210;13.7
DLALM;196211;6.8
DLALM;196212;13.9
DLALM;196301;7.4
DLALM;196302;7.9
DLALM;196303;22.5
DLALM;196304;9.3
DLALM;196305;34.4
DLALM;196306;13.7
DLALM;196307;25.2
DLALM;196308;29.4
DLALM;196309;21.3
DLALM;196310;10.0
DLALM;196311;18.1
DLALM;196312;3.0
DLALM;196401;8.1
DLALM;196402;4.1
DLALM;196403;23.5
DLALM;196404;20.2
DLALM;196405;22.3
DLALM;196406;16.7
DLALM;196407;7.4
DLALM;196408;10.4
DLALM;196409;6.1
DLALM;196410;19.6
DLALM;196411;25.0
DLALM;196412;10.9
DLALM;196501;14.2
DLALM;196502;16.8
DLALM;196503;13.5
DLALM;196504;13.4
DLALM;196505;39.4
DLALM;196506;48.8
DLALM;196507;27.3
DLALM;196508;15.0
DLALM;196509;33.2
DLALM;196510;1.6
DLALM;196511;14.9
DLALM;196512;12.0
DLALM;196601;7.2
DLALM;196602;21.1
DLALM;196603;14.0
DLALM;196604;12.8
DLALM;196605;22.3
DLALM;196606;23.3
DLALM;196607;24.0
DLALM;196608;31.3
DLALM;196609;19.6
DLALM;196610;20.6
DLALM;196611;6.0
DLALM;196612;14.9
DLALM;196701;7.0
DLALM;196702;11.1
DLALM;196703;7.8
DLALM;196704;10.9
DLALM;196705;16.0
DLALM;196706;30.0
DLALM;196707;20.5
DLALM;196708;20.6
DLALM;196709;33.1
DLALM;196710;5.2
DLALM;196711;12.5
DLALM;196712;6.4
DLALM;196801;17.5
DLALM;196802;8.9
DLALM;196803;4.2
DLALM;196804;12.2
DLALM;196805;16.6
DLALM;196806;23.3
DLALM;196807;33.2
DLALM;196808;20.4
DLALM;196809;42.6
DLALM;196810;26.0
DLALM;196811;5.0
DLALM;196812;7.9
DLALM;196901;6.2
DLALM;196902;9.1
DLALM;196903;18.9
DLALM;196904;8.8
DLALM;196905;21.7
DLALM;196906;48.2
DLALM;196907;22.0
DLALM;196908;26.6
DLALM;196909;5.0
DLALM;196910;2.2
DLALM;196911;8.2
DLALM;196912;8.8
DLALM;197001;16.3
DLALM;197002;16.7
DLALM;197003;5.1
DLALM;197004;18.1
DLALM;197005;10.6
DLALM;197006;36.2
DLALM;197007;20.6
DLALM;197008;36.9
DLALM;197009;11.1
DLALM;197010;10.9
DLALM;197011;22.5
DLALM;197012;7.6
DLALM;197101;7.3
DLALM;197102;6.1
DLALM;197103;5.8
DLALM;197104;18.1
DLALM;197105;16.0
DLALM;197106;27.8
DLALM;197107;16.8
DLALM;197108;20.3
DLALM;197109;18.0
DLALM;197110;6.3
DLALM;197111;12.1
DLALM;197112;9.5
DLALM;197201;7.0
DLALM;197202;5.1
DLALM;197203;10.3
DLALM;197204;19.1
DLALM;197205;6.5
DLALM;197206;25.1
DLALM;197207;15.9
DLALM;197208;18.4
DLALM;197209;14.4
DLALM;197210;16.9
DLALM;197211;32.4
DLALM;197212;3.7
DLALM;197301;9.6
DLALM;197302;8.6
DLALM;197303;9.1
DLALM;197304;17.4
DLALM;197305;9.8
DLALM;197306;19.0
DLALM;197307;14.4
DLALM;197308;36.9
DLALM;197309;11.2
DLALM;197310;16.9
DLALM;197311;34.8
DLALM;197312;10.4
DLALM;197401;18.3
DLALM;197402;17.4
DLALM;197403;10.2
DLALM;197404;16.4
DLALM;197405;20.7
DLALM;197406;24.6
DLALM;197407;22.9
DLALM;197408;29.9
DLALM;197409;18.8
DLALM;197410;18.9
DLALM;197411;14.1
DLALM;197412;16.1
DLALM;197501;13.2
DLALM;197502;10.2
DLALM;197503;13.8
DLALM;197504;9.8
DLALM;197505;16.9
DLALM;197506;19.9
DLALM;197507;39.4
DLALM;197508;28.1
DLALM;197509;36.1
DLALM;197510;21.5
DLALM;197511;15.0
DLALM;197512;13.8
DLALM;197601;9.5
DLALM;197602;14.0
DLALM;197603;5.9
DLALM;197604;15.4
DLALM;197605;24.7
DLALM;197606;18.4
DLALM;197607;19.5
DLALM;197608;29.3
DLALM;197609;24.4
DLALM;197610;13.2
DLALM;197611;8.7
DLALM;197612;9.0
DLALM;197701;6.5
DLALM;197702;20.8
DLALM;197703;8.2
DLALM;197704;10.4
DLALM;197705;9.8
DLALM;197706;41.6
DLALM;197707;68.9
DLALM;197708;18.0
DLALM;197709;42.6
DLALM;197710;19.6
DLALM;197711;16.3
DLALM;197712;15.3
DLALM;197801;8.2
DLALM;197802;11.3
DLALM;197803;17.2
DLALM;197804;7.4
DLALM;197805;44.4
DLALM;197806;46.1
DLALM;197807;28.7
DLALM;197808;46.0
DLALM;197809;12.7
DLALM;197810;14.0
DLALM;197811;2.9
DLALM;197812;14.6
DLALM;197901;15.5
DLALM;197902;10.0
DLALM;197903;25.6
DLALM;197904;15.1
DLALM;197905;8.4
DLALM;197906;63.6
DLALM;197907;18.3
DLALM;197908;12.2
DLALM;197909;45.3
DLALM;197910;8.9
DLALM;197911;26.8
DLALM;197912;10.4
DLALM;198001;14.5
DLALM;198002;17.5
DLALM;198003;12.0
DLALM;198004;42.8
DLALM;198005;16.4
DLALM;198006;22.7
DLALM;198007;33.9
DLALM;198008;18.3
DLALM;198009;11.8
DLALM;198010;23.8
DLALM;198011;8.4
DLALM;198012;9.8
DLALM;198101;9.1
DLALM;198102;10.2
DLALM;198103;8.1
DLALM;198104;9.2
DLALM;198105;30.9
DLALM;198106;11.6
DLALM;198107;53.7
DLALM;198108;20.3
DLALM;198109;40.4
DLALM;198110;32.8
DLALM;198111;21.3
DLALM;198112;12.5
DLALM;198201;22.2
DLALM;198202;4.3
DLALM;198203;6.8
DLALM;198204;7.5
DLALM;198205;10.7
DLALM;198206;24.4
DLALM;198207;29.0
DLALM;198208;18.6
DLALM;198209;21.6
DLALM;198210;28.9
DLALM;198211;12.8
DLALM;198212;18.0
DLALM;198301;9.9
DLALM;198302;11.7
DLALM;198303;12.4
DLALM;198304;17.2
DLALM;198305;19.4
DLALM;198306;31.7
DLALM;198307;40.9
DLALM;198308;42.8
DLALM;198309;20.6
DLALM;198310;6.9
DLALM;198311;9.9
DLALM;198312;14.5
DLALM;198401;11.1
DLALM;198402;9.2
DLALM;198403;5.0
DLALM;198404;12.7
DLALM;198405;31.9
DLALM;198406;27.1
DLALM;198407;19.6
DLALM;198408;16.1
DLALM;198409;40.8
DLALM;198410;6.4
DLALM;198411;12.1
DLALM;198412;15.5
DLALM;198501;16.4
DLALM;198502;23.1
DLALM;198503;17.2
DLALM;198504;14.3
DLALM;198505;36.0
DLALM;198506;18.8
DLALM;198507;20.3
DLALM;198508;36.3
DLALM;198509;16.8
DLALM;198510;9.4
DLALM;198511;13.9
DLALM;198512;6.4
DLALM;198601;19.5
DLALM;198602;11.2
DLALM;198603;14.6
DLALM;198604;21.0
DLALM;198605;18.8
DLALM;198606;18.4
DLALM;198607;30.6
DLALM;198608;20.6
DLALM;198609;5.7
DLALM;198610;25.7
DLALM;198611;6.6
DLALM;198612;16.4
DLALM;198701;11.1
DLALM;198702;8.8
DLALM;198703;13.7
DLALM;198704;15.1
DLALM;198705;35.9
DLALM;198706;58.1
DLALM;198707;30.5
DLALM;198708;39.2
DLALM;198709;35.2
DLALM;198710;4.6
DLALM;198711;10.0
DLALM;198712;22.2
DLALM;198801;6.1
DLALM;198802;9.8
DLALM;198803;19.1
DLALM;198804;9.6
DLALM;198805;27.2
DLALM;198806;30.4
DLALM;198807;17.9
DLALM;198808;29.5
DLALM;198809;15.6
DLALM;198810;12.3
DLALM;198811;8.9
DLALM;198812;27.9
DLALM;198901;5.1
DLALM;198902;9.6
DLALM;198903;7.0
DLALM;198904;29.1
DLALM;198905;9.0
DLALM;198906;17.0
DLALM;198907;23.6
DLALM;198908;12.7
DLALM;198909;12.7
DLALM;198910;8.2
DLALM;198911;27.8
DLALM;198912;23.7
DLALM;199001;6.3
DLALM;199002;37.2
DLALM;199003;14.7
DLALM;199004;13.0
DLALM;199005;8.8
DLALM;199006;40.7
DLALM;199007;18.0
DLALM;199008;17.7
DLALM;199009;21.5
DLALM;199010;12.4
DLALM;199011;15.9
DLALM;199012;13.8
DLALM;199101;10.9
DLALM;199102;4.9
DLALM;199103;10.7
DLALM;199104;6.9
DLALM;199105;42.3
DLALM;199106;42.1
DLALM;199107;50.7
DLALM;199108;33.9
DLALM;199109;29.7
DLALM;199110;3.6
DLALM;199111;20.9
DLALM;199112;9.9
DLALM;199201;8.3
DLALM;199202;13.3
DLALM;199203;16.1
DLALM;199204;14.8
DLALM;199205;3.6
DLALM;199206;31.2
DLALM;199207;45.0
DLALM;199208;23.0
DLALM;199209;24.6
DLALM;199210;24.5
DLALM;199211;16.4
DLALM;199212;14.7
DLALM;199301;12.6
DLALM;199302;5.6
DLALM;199303;6.5
DLALM;199304;10.4
DLALM;199305;31.6
DLALM;199306;46.4
DLALM;199307;48.0
DLALM;199308;29.8
DLALM;199309;25.3
DLALM;199310;34.6
DLALM;199311;12.0
DLALM;199312;14.3
DLALM;199401;11.1
DLALM;199402;11.1
DLALM;199403;12.4
DLALM;199404;49.7
DLALM;199405;10.0
DLALM;199406;7.4
DLALM;199407;24.9
DLALM;199408;18.4
DLALM;199409;14.5
DLALM;199410;7.4
DLALM;199411;26.4
DLALM;199412;11.3
DLALM;199501;10.0
DLALM;199502;9.8
DLALM;199503;20.5
DLALM;199504;12.6
DLALM;199505;31.8
DLALM;199506;43.6
DLALM;199507;12.8
DLALM;199508;17.0
DLALM;199509;12.1
DLALM;199510;9.9
DLALM;199511;28.3
DLALM;199512;17.4
DLALM;199601;3.2
DLALM;199602;8.1
DLALM;199603;16.6
DLALM;199604;14.7
DLALM;199605;29.3
DLALM;199606;30.7
DLALM;199607;34.3
DLALM;199608;28.9
DLALM;199609;12.7
DLALM;199610;8.2
DLALM;199611;16.7
DLALM;199612;12.8
DLALM;199701;0.9
DLALM;199702;14.1
DLALM;199703;8.5
DLALM;199704;11.2
DLALM;199705;25.4
DLALM;199706;15.8
DLALM;199707;33.6
DLALM;199708;44.6
DLALM;199709;5.9
DLALM;199710;18.1
DLALM;199711;7.4
DLALM;199712;16.7
DLALM;199801;6.8
DLALM;199802;14.1
DLALM;199803;10.9
DLALM;199804;16.9
DLALM;199805;25.2
DLALM;199806;33.1
DLALM;199807;16.9
DLALM;199808;10.2
DLALM;199809;39.1
DLALM;199810;33.0
DLALM;199811;23.9
DLALM;199812;7.6
DLALM;199901;22.9
DLALM;199902;15.3
DLALM;199903;12.8
DLALM;199904;14.5
DLALM;199905;50.2
DLALM;199906;46.9
DLALM;199907;19.7
DLALM;199908;12.2
DLALM;199909;9.6
DLALM;199910;17.8
DLALM;199911;18.4
DLALM;199912;23.9
DLALM;200001;11.1
DLALM;200002;7.9
DLALM;200003;25.2
DLALM;200004;7.5
DLALM;200005;21.5
DLALM;200006;11.5
DLALM;200007;40.7
DLALM;200008;25.2
DLALM;200009;65.6
DLALM;200010;14.0
DLALM;200011;6.7
DLALM;200012;13.3
DLALM;200101;20.4
DLALM;200102;12.4
DLALM;200103;19.3
DLALM;200104;10.3
DLALM;200105;15.1
DLALM;200106;20.6
DLALM;200107;23.0
DLALM;200108;19.0
DLALM;200109;29.5
DLALM;200110;10.9
DLALM;200111;18.4
DLALM;200112;20.9
DLALM;200201;4.1
DLALM;200202;10.3
DLALM;200203;37.8
DLALM;200204;8.2
DLALM;200205;42.5
DLALM;200206;15.2
DLALM;200207;19.3
DLALM;200208;35.5
DLALM;200209;34.0
DLALM;200210;14.9
DLALM;200211;26.5
DLALM;200212;18.5
DLALM;200301;13.0
DLALM;200302;8.4
DLALM;200303;4.7
DLALM;200304;6.9
DLALM;200305;14.8
DLALM;200306;18.0
DLALM;200307;17.0
DLALM;200308;8.9
DLALM;200309;17.8
DLALM;200310;23.2
DLALM;200311;29.9
DLALM;200312;11.6
DLALM;200401;34.9
DLALM;200402;12.6
DLALM;200403;30.0
DLALM;200404;19.3
DLALM;200405;15.8
DLALM;200406;23.5
DLALM;200407;30.6
DLALM;200408;27.2
DLALM;200409;10.3
DLALM;200410;19.8
DLALM;200411;7.1
DLALM;200412;10.1
DLALM;200501;19.3
DLALM;200502;12.3
DLALM;200503;11.7
DLALM;200504;26.2
DLALM;200505;25.1
DLALM;200506;38.6
DLALM;200507;34.3
DLALM;200508;45.9
DLALM;200509;11.7
DLALM;200510;20.0
DLALM;200511;7.3
DLALM;200512;8.6
DLALM;200601;16.8
DLALM;200602;14.9
DLALM;200603;22.7
DLALM;200604;18.1
DLALM;200605;12.1
DLALM;200606;37.9
DLALM;200607;13.2
DLALM;200608;20.3
DLALM;200609;9.0
DLALM;200610;16.2
DLALM;200611;8.0
DLALM;200612;11.3
DLALM;200701;6.4
DLALM;200702;9.9
DLALM;200703;7.0
DLALM;200704;7.5
DLALM;200705;44.9
DLALM;200706;51.7
DLALM;200707;23.5
DLALM;200708;17.9
DLALM;200709;23.6
DLALM;200710;7.0
DLALM;200711;13.2
DLALM;200712;9.5
DLALM;200801;17.4
DLALM;200802;5.7
DLALM;200803;18.7
DLALM;200804;22.2
DLALM;200805;24.2
DLALM;200806;44.4
DLALM;200807;24.7
DLALM;200808;34.5
DLALM;200809;14.5
DLALM;200810;13.3
DLALM;200811;17.9
DLALM;200812;7.2
DLALM;200901;7.8
DLALM;200902;5.4
DLALM;200903;9.1
DLALM;200904;4.9
DLALM;200905;29.6
DLALM;200906;26.9
DLALM;200907;27.9
DLALM;200908;20.0
DLALM;200909;12.6
DLALM;200910;11.1
DLALM;200911;14.2
DLALM;200912;12.6
DLALM;201001;7.0
DLALM;201002;8.0
DLALM;201003;9.4
DLALM;201004;9.5
DLALM;201005;28.2
DLALM;201006;30.2
DLALM;201007;26.7
DLALM;201008;44.9
DLALM;201009;18.0
DLALM;201010;6.1
DLALM;201011;11.8
DLALM;201012;31.5
DLALM;201101;10.5
DLALM;201102;4.3
DLALM;201103;34.4
DLALM;201104;15.5
DLALM;201105;22.6
DLALM;201106;33.2
DLALM;201107;22.4
DLALM;201108;11.5
DLALM;201109;19.9
DLALM;201110;10.7
DLALM;201111;1.3
DLALM;201112;11.8
DLALM;201201;21.0
DLALM;201202;2.1
DLALM;201203;5.6
DLALM;201204;8.8
DLALM;201205;19.7
DLALM;201206;28.0
DLALM;201207;13.0
DLALM;201208;20.8
DLALM;201209;12.0
DLALM;201210;11.9
DLALM;201211;24.2
DLALM;201212;11.7
DLALM;201301;11.5
DLALM;201302;21.8
DLALM;201303;6.3
DLALM;201304;18.8
DLALM;201305;32.9
DLALM;201306;54.9
DLALM;201307;12.2
DLALM;201308;30.5
DLALM;201309;19.4
DLALM;201310;26.3
DLALM;201311;16.5
DLALM;201312;3.4
DLALM;201401;15.3
DLALM;201402;4.3
DLALM;201403;10.6
DLALM;201404;7.7
DLALM;201405;27.5
DLALM;201406;28.7
DLALM;201407;62.7
DLALM;201408;26.0
DLALM;201409;12.5
