 

stn;time;hns000d0
SLF2TR;19531218;0
SLF2TR;19531219;15
SLF2TR;19531220;2
SLF2TR;19531221;0
SLF2TR;19531222;0
SLF2TR;19531223;0
SLF2TR;19531224;0
SLF2TR;19531225;20
SLF2TR;19531226;12
SLF2TR;19531227;3
SLF2TR;19531228;35
SLF2TR;19531229;20
SLF2TR;19531230;7
SLF2TR;19531231;4
SLF2TR;19540101;0
SLF2TR;19540102;0
SLF2TR;19540103;4
SLF2TR;19540104;3
SLF2TR;19540105;0
SLF2TR;19540106;3
SLF2TR;19540107;7
SLF2TR;19540108;2
SLF2TR;19540109;35
SLF2TR;19540110;40
SLF2TR;19540111;50
SLF2TR;19540112;4
SLF2TR;19540113;20
SLF2TR;19540114;10
SLF2TR;19540115;0
SLF2TR;19540116;3
SLF2TR;19540117;10
SLF2TR;19540118;0
SLF2TR;19540119;0
SLF2TR;19540120;2
SLF2TR;19540121;9
SLF2TR;19540122;0
SLF2TR;19540123;0
SLF2TR;19540124;0
SLF2TR;19540125;0
SLF2TR;19540126;0
SLF2TR;19540127;0
SLF2TR;19540128;5
SLF2TR;19540129;0
SLF2TR;19540130;8
SLF2TR;19540131;0
SLF2TR;19540201;0
SLF2TR;19540202;0
SLF2TR;19540203;0
SLF2TR;19540204;0
SLF2TR;19540205;0
SLF2TR;19540206;0
SLF2TR;19540207;2
SLF2TR;19540208;10
SLF2TR;19540209;40
SLF2TR;19540210;5
SLF2TR;19540211;16
SLF2TR;19540212;0
SLF2TR;19540213;0
SLF2TR;19540214;0
SLF2TR;19540215;0
SLF2TR;19540216;1
SLF2TR;19540217;1
SLF2TR;19540218;0
SLF2TR;19540219;4
SLF2TR;19540220;3
SLF2TR;19540221;0
SLF2TR;19540222;0
SLF2TR;19540223;0
SLF2TR;19540224;0
SLF2TR;19540225;0
SLF2TR;19540226;15
SLF2TR;19540227;10
SLF2TR;19540228;8
SLF2TR;19540301;4
SLF2TR;19540302;0
SLF2TR;19540303;0
SLF2TR;19540304;5
SLF2TR;19540305;18
SLF2TR;19540306;0
SLF2TR;19540307;0
SLF2TR;19540308;0
SLF2TR;19540309;0
SLF2TR;19540310;0
SLF2TR;19540311;0
SLF2TR;19540312;0
SLF2TR;19540313;0
SLF2TR;19540314;0
SLF2TR;19540315;0
SLF2TR;19540316;0
SLF2TR;19540317;0
SLF2TR;19540318;0
SLF2TR;19540319;3
SLF2TR;19540320;2
SLF2TR;19540321;0
SLF2TR;19540322;0
SLF2TR;19540323;12
SLF2TR;19540324;0
SLF2TR;19540325;0
SLF2TR;19540326;0
SLF2TR;19540327;0
SLF2TR;19540328;0
SLF2TR;19540329;0
