 

stn;time;hns000d0
SLF7PV;20180930;0
SLF7PV;20181001;0
SLF7PV;20181002;0
SLF7PV;20181003;0
SLF7PV;20181004;0
SLF7PV;20181005;0
SLF7PV;20181006;0
SLF7PV;20181007;0
SLF7PV;20181008;0
SLF7PV;20181009;0
SLF7PV;20181010;0
SLF7PV;20181011;0
SLF7PV;20181012;0
SLF7PV;20181013;0
SLF7PV;20181014;0
SLF7PV;20181015;0
SLF7PV;20181016;0
SLF7PV;20181017;0
SLF7PV;20181018;0
SLF7PV;20181019;0
SLF7PV;20181020;0
SLF7PV;20181021;0
SLF7PV;20181022;0
SLF7PV;20181023;0
SLF7PV;20181024;0
SLF7PV;20181025;0
SLF7PV;20181026;0
SLF7PV;20181027;0
SLF7PV;20181028;0
SLF7PV;20181029;0
SLF7PV;20181030;0
SLF7PV;20181031;0
SLF7PV;20181101;0
SLF7PV;20181102;0
SLF7PV;20181103;0
SLF7PV;20181104;0
SLF7PV;20181105;0
SLF7PV;20181106;0
SLF7PV;20181107;0
SLF7PV;20181108;0
SLF7PV;20181109;0
SLF7PV;20181110;0
SLF7PV;20181111;0
SLF7PV;20181112;0
SLF7PV;20181113;0
SLF7PV;20181114;0
SLF7PV;20181115;0
SLF7PV;20181116;0
SLF7PV;20181117;0
SLF7PV;20181118;0
SLF7PV;20181119;0
SLF7PV;20181120;0
SLF7PV;20181121;0
SLF7PV;20181122;0
SLF7PV;20181123;0
SLF7PV;20181124;0
SLF7PV;20181125;0
SLF7PV;20181126;0
SLF7PV;20181127;0
SLF7PV;20181128;0
SLF7PV;20181129;0
SLF7PV;20181130;0
SLF7PV;20181201;0
SLF7PV;20181202;0
SLF7PV;20181203;0
SLF7PV;20181204;0
SLF7PV;20181205;0
SLF7PV;20181206;0
SLF7PV;20181207;0
SLF7PV;20181208;0
SLF7PV;20181209;0
SLF7PV;20181210;1
SLF7PV;20181211;0
SLF7PV;20181212;0
SLF7PV;20181213;0
SLF7PV;20181214;0
SLF7PV;20181215;0
SLF7PV;20181216;0
SLF7PV;20181217;0
SLF7PV;20181218;0
SLF7PV;20181219;7
SLF7PV;20181220;0
SLF7PV;20181221;0
SLF7PV;20181222;0
SLF7PV;20181223;0
SLF7PV;20181224;0
SLF7PV;20181225;0
SLF7PV;20181226;0
SLF7PV;20181227;0
SLF7PV;20181228;0
SLF7PV;20181229;0
SLF7PV;20181230;0
SLF7PV;20181231;0
SLF7PV;20190101;0
SLF7PV;20190102;0
SLF7PV;20190103;0
SLF7PV;20190104;0
SLF7PV;20190105;0
SLF7PV;20190106;0
SLF7PV;20190107;0
SLF7PV;20190108;0
SLF7PV;20190109;0
SLF7PV;20190110;0
SLF7PV;20190111;0
SLF7PV;20190112;0
SLF7PV;20190113;0
SLF7PV;20190114;0
SLF7PV;20190115;0
SLF7PV;20190116;0
SLF7PV;20190117;0
SLF7PV;20190118;0
SLF7PV;20190119;0
SLF7PV;20190120;0
SLF7PV;20190121;0
SLF7PV;20190122;0
SLF7PV;20190123;0
SLF7PV;20190124;0
SLF7PV;20190125;0
SLF7PV;20190126;0
SLF7PV;20190127;6
SLF7PV;20190128;0
