 

stn;time;hns000d0
FRI;19781101;0
FRI;19781102;0
FRI;19781103;0
FRI;19781104;0
FRI;19781105;0
FRI;19781106;0
FRI;19781107;0
FRI;19781108;0
FRI;19781109;0
FRI;19781110;0
FRI;19781111;0
FRI;19781112;0
FRI;19781113;0
FRI;19781114;0
FRI;19781115;0
FRI;19781116;-
FRI;19781117;0
FRI;19781118;0
FRI;19781119;0
FRI;19781120;-
FRI;19781121;-
FRI;19781122;0
FRI;19781123;0
FRI;19781124;0
FRI;19781125;-
FRI;19781126;0
FRI;19781127;-
FRI;19781128;0
FRI;19781129;0
FRI;19781130;0
FRI;19781201;0
FRI;19781202;0
FRI;19781203;0
FRI;19781204;0
FRI;19781205;0
FRI;19781206;0
FRI;19781207;0
FRI;19781208;-
FRI;19781209;-
FRI;19781210;0
FRI;19781211;0
FRI;19781212;-
FRI;19781213;-
FRI;19781214;-
FRI;19781215;-
FRI;19781216;-
FRI;19781217;-
FRI;19781218;0
FRI;19781219;7
FRI;19781220;0
FRI;19781221;0
FRI;19781222;0
FRI;19781223;-
FRI;19781224;-
FRI;19781225;-
FRI;19781226;0
FRI;19781227;-
FRI;19781228;-
FRI;19781229;-
FRI;19781230;-
FRI;19781231;-
FRI;19790101;1
FRI;19790102;18
FRI;19790103;0
FRI;19790104;0
FRI;19790105;-
FRI;19790106;0
FRI;19790107;0
FRI;19790108;-
FRI;19790109;-
FRI;19790110;-
FRI;19790111;1
FRI;19790112;3
FRI;19790113;5
FRI;19790114;0
FRI;19790115;0
FRI;19790116;-
FRI;19790117;0
FRI;19790118;0
FRI;19790119;-
FRI;19790120;-
FRI;19790121;0
FRI;19790122;0
FRI;19790123;-
FRI;19790124;1
FRI;19790125;0
FRI;19790126;8
FRI;19790127;21
FRI;19790128;-
FRI;19790129;-
FRI;19790130;1
FRI;19790131;-
FRI;19790201;-
FRI;19790202;-
FRI;19790203;0
FRI;19790204;0
FRI;19790205;-
FRI;19790206;-
FRI;19790207;-
FRI;19790208;-
FRI;19790209;-
FRI;19790210;-
FRI;19790211;-
FRI;19790212;-
FRI;19790213;-
FRI;19790214;0
FRI;19790215;0
FRI;19790216;1
FRI;19790217;0
FRI;19790218;-
FRI;19790219;-
FRI;19790220;0
FRI;19790221;0
FRI;19790222;-
FRI;19790223;-
FRI;19790224;0
FRI;19790225;0
FRI;19790226;0
FRI;19790227;0
FRI;19790228;-
FRI;19790301;-
FRI;19790302;0
FRI;19790303;0
FRI;19790304;-
FRI;19790305;-
FRI;19790306;-
FRI;19790307;-
FRI;19790308;0
FRI;19790309;-
FRI;19790310;-
FRI;19790311;-
FRI;19790312;-
FRI;19790313;0
FRI;19790314;-
FRI;19790315;-
FRI;19790316;-
FRI;19790317;-
FRI;19790318;0
FRI;19790319;0
FRI;19790320;-
FRI;19790321;-
FRI;19790322;-
FRI;19790323;-
FRI;19790324;0
FRI;19790325;-
FRI;19790326;-
FRI;19790327;0
FRI;19790328;-
FRI;19790329;-
FRI;19790330;-
FRI;19790331;-
FRI;19790401;-
FRI;19790402;-
FRI;19790403;-
FRI;19790404;-
FRI;19790405;-
FRI;19790406;-
FRI;19790407;0
FRI;19790408;0
FRI;19790409;0
FRI;19790410;0
FRI;19790411;-
FRI;19790412;-
FRI;19790413;0
FRI;19790414;0
FRI;19790415;0
FRI;19790416;-
FRI;19790417;-
FRI;19790418;0
FRI;19790419;0
FRI;19790420;-
FRI;19790421;-
FRI;19790422;-
FRI;19790423;-
FRI;19790424;-
FRI;19790425;-
FRI;19790426;-
FRI;19790427;-
FRI;19790428;0
FRI;19790429;0
FRI;19790430;-
FRI;19790501;-
FRI;19790502;-
FRI;19790503;-
FRI;19790504;0
FRI;19790505;0
FRI;19790506;-
FRI;19790507;0
FRI;19790508;0
FRI;19790509;0
FRI;19790510;0
FRI;19790511;-
FRI;19790512;0
FRI;19790513;0
FRI;19790514;0
FRI;19790515;0
FRI;19790516;0
FRI;19790517;-
FRI;19790518;-
FRI;19790519;0
FRI;19790520;-
FRI;19790521;-
FRI;19790522;-
FRI;19790523;-
FRI;19790524;-
FRI;19790525;0
FRI;19790526;0
FRI;19790527;-
FRI;19790528;-
FRI;19790529;0
FRI;19790530;-
