 

stn;time;tre200dx
SLFGL2;20030227;8.8
SLFGL2;20030228;7.2
SLFGL2;20030301;6.6
SLFGL2;20030302;5.0
SLFGL2;20030303;-1.9
SLFGL2;20030304;4.7
SLFGL2;20030305;9.4
SLFGL2;20030306;5.7
SLFGL2;20030307;3.3
SLFGL2;20030308;2.1
SLFGL2;20030309;6.8
SLFGL2;20030310;12.2
SLFGL2;20030311;12.8
SLFGL2;20030312;8.7
SLFGL2;20030313;1.8
SLFGL2;20030314;0.3
SLFGL2;20030315;1.0
SLFGL2;20030316;1.7
SLFGL2;20030317;6.6
SLFGL2;20030318;4.8
SLFGL2;20030319;7.0
SLFGL2;20030320;8.3
SLFGL2;20030321;5.6
SLFGL2;20030322;7.9
SLFGL2;20030323;8.9
SLFGL2;20030324;11.1
SLFGL2;20030325;8.9
SLFGL2;20030326;9.6
SLFGL2;20030327;9.8
SLFGL2;20030328;8.2
SLFGL2;20030329;10.3
SLFGL2;20030330;10.5
SLFGL2;20030331;3.4
SLFGL2;20030401;10.2
SLFGL2;20030402;4.5
SLFGL2;20030403;-2.7
SLFGL2;20030404;-1.2
SLFGL2;20030405;3.5
SLFGL2;20030406;-2.0
SLFGL2;20030407;-8.0
SLFGL2;20030408;-0.8
SLFGL2;20030409;-1.0
SLFGL2;20030410;0.8
SLFGL2;20030411;6.1
SLFGL2;20030412;2.9
SLFGL2;20030413;10.2
SLFGL2;20030414;11.5
SLFGL2;20030415;13.4
SLFGL2;20030416;14.0
SLFGL2;20030417;10.7
SLFGL2;20030418;8.6
SLFGL2;20030419;6.3
SLFGL2;20030420;6.1
SLFGL2;20030421;4.6
SLFGL2;20030422;8.4
SLFGL2;20030423;7.8
SLFGL2;20030424;10.4
SLFGL2;20030425;14.3
SLFGL2;20030426;10.7
SLFGL2;20030427;6.9
SLFGL2;20030428;13.3
SLFGL2;20030429;13.9
SLFGL2;20030430;14.3
SLFGL2;20030501;10.6
SLFGL2;20030502;12.8
SLFGL2;20030503;8.8
SLFGL2;20030504;16.9
SLFGL2;20030505;18.8
SLFGL2;20030506;18.1
SLFGL2;20030507;19.7
SLFGL2;20030508;17.5
SLFGL2;20030509;8.3
SLFGL2;20030510;9.9
SLFGL2;20030511;10.8
SLFGL2;20030512;8.9
SLFGL2;20030513;7.4
SLFGL2;20030514;1.7
SLFGL2;20030515;4.2
SLFGL2;20030516;11.2
SLFGL2;20030517;9.3
SLFGL2;20030518;11.7
SLFGL2;20030519;16.2
SLFGL2;20030520;4.3
SLFGL2;20030521;1.5
SLFGL2;20030522;5.2
SLFGL2;20030523;16.6
SLFGL2;20030524;16.2
SLFGL2;20030525;8.0
SLFGL2;20030526;9.8
SLFGL2;20030527;12.1
SLFGL2;20030528;12.6
SLFGL2;20030529;15.2
SLFGL2;20030530;16.5
SLFGL2;20030531;17.1
SLFGL2;20030601;18.4
SLFGL2;20030602;16.8
SLFGL2;20030603;17.2
SLFGL2;20030604;20.1
SLFGL2;20030605;18.6
SLFGL2;20030606;16.1
SLFGL2;20030607;-
SLFGL2;20030608;18.5
SLFGL2;20030609;17.5
SLFGL2;20030610;22.0
SLFGL2;20030611;21.6
SLFGL2;20030612;22.9
SLFGL2;20030613;20.9
SLFGL2;20030614;22.0
SLFGL2;20030615;19.0
SLFGL2;20030616;18.5
SLFGL2;20030617;18.0
SLFGL2;20030618;12.8
SLFGL2;20030619;15.0
SLFGL2;20030620;16.5
