 

stn;time;hns000d0
SLF7SD;19771031;3
SLF7SD;19771101;0
SLF7SD;19771102;0
SLF7SD;19771103;0
SLF7SD;19771104;0
SLF7SD;19771105;0
SLF7SD;19771106;0
SLF7SD;19771107;0
SLF7SD;19771108;0
SLF7SD;19771109;0
SLF7SD;19771110;0
SLF7SD;19771111;0
SLF7SD;19771112;0
SLF7SD;19771113;9
SLF7SD;19771114;0
SLF7SD;19771115;2
SLF7SD;19771116;0
SLF7SD;19771117;2
SLF7SD;19771118;0
SLF7SD;19771119;0
SLF7SD;19771120;0
SLF7SD;19771121;14
SLF7SD;19771122;0
SLF7SD;19771123;3
SLF7SD;19771124;5
SLF7SD;19771125;0
SLF7SD;19771126;0
SLF7SD;19771127;0
SLF7SD;19771128;1
SLF7SD;19771129;1
SLF7SD;19771130;0
SLF7SD;19771201;0
SLF7SD;19771202;0
SLF7SD;19771203;0
SLF7SD;19771204;0
SLF7SD;19771205;0
SLF7SD;19771206;5
SLF7SD;19771207;0
SLF7SD;19771208;0
SLF7SD;19771209;0
SLF7SD;19771210;0
SLF7SD;19771211;0
SLF7SD;19771212;6
SLF7SD;19771213;0
SLF7SD;19771214;0
SLF7SD;19771215;0
SLF7SD;19771216;0
SLF7SD;19771217;0
SLF7SD;19771218;0
SLF7SD;19771219;0
SLF7SD;19771220;0
SLF7SD;19771221;0
SLF7SD;19771222;0
SLF7SD;19771223;3
SLF7SD;19771224;0
SLF7SD;19771225;0
SLF7SD;19771226;0
SLF7SD;19771227;7
SLF7SD;19771228;0
SLF7SD;19771229;0
SLF7SD;19771230;9
SLF7SD;19771231;1
SLF7SD;19780101;0
SLF7SD;19780102;0
SLF7SD;19780103;1
SLF7SD;19780104;1
SLF7SD;19780105;0
SLF7SD;19780106;0
SLF7SD;19780107;0
SLF7SD;19780108;0
SLF7SD;19780109;0
SLF7SD;19780110;0
SLF7SD;19780111;28
SLF7SD;19780112;27
SLF7SD;19780113;0
SLF7SD;19780114;0
SLF7SD;19780115;4
SLF7SD;19780116;0
SLF7SD;19780117;0
SLF7SD;19780118;3
SLF7SD;19780119;8
SLF7SD;19780120;1
SLF7SD;19780121;0
SLF7SD;19780122;0
SLF7SD;19780123;0
SLF7SD;19780124;0
SLF7SD;19780125;0
SLF7SD;19780126;0
SLF7SD;19780127;0
SLF7SD;19780128;26
SLF7SD;19780129;0
SLF7SD;19780130;4
SLF7SD;19780131;0
SLF7SD;19780201;11
SLF7SD;19780202;5
SLF7SD;19780203;0
SLF7SD;19780204;0
SLF7SD;19780205;0
SLF7SD;19780206;3
SLF7SD;19780207;0
SLF7SD;19780208;0
SLF7SD;19780209;0
SLF7SD;19780210;8
SLF7SD;19780211;5
SLF7SD;19780212;0
SLF7SD;19780213;0
SLF7SD;19780214;0
SLF7SD;19780215;4
SLF7SD;19780216;8
SLF7SD;19780217;1
SLF7SD;19780218;0
SLF7SD;19780219;0
SLF7SD;19780220;0
SLF7SD;19780221;0
SLF7SD;19780222;0
SLF7SD;19780223;0
SLF7SD;19780224;3
SLF7SD;19780225;2
SLF7SD;19780226;0
SLF7SD;19780227;0
SLF7SD;19780228;0
SLF7SD;19780301;1
SLF7SD;19780302;0
SLF7SD;19780303;0
SLF7SD;19780304;0
SLF7SD;19780305;0
SLF7SD;19780306;0
SLF7SD;19780307;0
SLF7SD;19780308;0
SLF7SD;19780309;0
SLF7SD;19780310;0
SLF7SD;19780311;0
SLF7SD;19780312;0
SLF7SD;19780313;0
SLF7SD;19780314;0
SLF7SD;19780315;1
SLF7SD;19780316;13
SLF7SD;19780317;0
SLF7SD;19780318;0
SLF7SD;19780319;0
SLF7SD;19780320;14
SLF7SD;19780321;5
SLF7SD;19780322;0
SLF7SD;19780323;2
SLF7SD;19780324;0
SLF7SD;19780325;0
SLF7SD;19780326;0
SLF7SD;19780327;0
SLF7SD;19780328;0
SLF7SD;19780329;0
SLF7SD;19780330;0
SLF7SD;19780331;0
SLF7SD;19780401;0
SLF7SD;19780402;0
SLF7SD;19780403;0
SLF7SD;19780404;0
SLF7SD;19780405;0
SLF7SD;19780406;0
SLF7SD;19780407;0
SLF7SD;19780408;0
SLF7SD;19780409;0
SLF7SD;19780410;2
SLF7SD;19780411;26
SLF7SD;19780412;0
SLF7SD;19780413;0
SLF7SD;19780414;0
SLF7SD;19780415;0
SLF7SD;19780416;0
SLF7SD;19780417;0
SLF7SD;19780418;0
SLF7SD;19780419;0
SLF7SD;19780420;3
SLF7SD;19780421;0
SLF7SD;19780422;3
SLF7SD;19780423;0
SLF7SD;19780424;0
SLF7SD;19780425;0
SLF7SD;19780426;0
SLF7SD;19780427;0
SLF7SD;19780428;0
