 

stn;time;tre200dx
GRA;20070119;13.0
GRA;20070120;13.1
GRA;20070121;12.5
GRA;20070122;5.3
GRA;20070123;2.0
GRA;20070124;-2.0
GRA;20070125;3.1
GRA;20070126;-2.0
GRA;20070127;3.5
GRA;20070128;5.0
GRA;20070129;5.1
GRA;20070130;6.8
GRA;20070131;5.2
GRA;20070201;6.0
GRA;20070202;3.0
GRA;20070203;7.0
GRA;20070204;7.5
GRA;20070205;9.1
GRA;20070206;4.3
GRA;20070207;8.0
GRA;20070208;7.4
GRA;20070209;9.5
GRA;20070210;5.1
GRA;20070211;10.6
GRA;20070212;11.0
GRA;20070213;7.2
GRA;20070214;7.5
GRA;20070215;10.5
GRA;20070216;11.0
GRA;20070217;9.6
GRA;20070218;12.0
GRA;20070219;12.4
GRA;20070220;13.1
GRA;20070221;15.0
GRA;20070222;13.4
GRA;20070223;13.0
GRA;20070224;11.0
GRA;20070225;11.0
GRA;20070226;6.0
GRA;20070227;10.6
GRA;20070228;11.0
GRA;20070301;11.0
GRA;20070302;9.7
GRA;20070303;13.0
GRA;20070304;14.0
GRA;20070305;10.0
GRA;20070306;12.5
GRA;20070307;11.5
GRA;20070308;8.0
GRA;20070309;10.3
GRA;20070310;8.0
GRA;20070311;9.5
GRA;20070312;15.0
GRA;20070313;17.0
GRA;20070314;16.0
GRA;20070315;16.0
GRA;20070316;16.5
GRA;20070317;13.1
GRA;20070318;13.8
GRA;20070319;5.5
GRA;20070320;1.0
GRA;20070321;4.5
GRA;20070322;2.0
GRA;20070323;1.0
GRA;20070324;5.0
GRA;20070325;7.5
GRA;20070326;13.0
GRA;20070327;14.0
GRA;20070328;14.5
GRA;20070329;13.5
GRA;20070330;11.0
GRA;20070331;9.5
GRA;20070401;14.5
GRA;20070402;18.0
GRA;20070403;15.0
GRA;20070404;6.0
GRA;20070405;12.5
GRA;20070406;17.0
GRA;20070407;19.0
GRA;20070408;15.1
GRA;20070409;18.5
GRA;20070410;19.5
GRA;20070411;20.0
GRA;20070412;22.0
GRA;20070413;22.0
GRA;20070414;23.0
GRA;20070415;24.5
GRA;20070416;23.5
GRA;20070417;23.4
GRA;20070418;18.9
GRA;20070419;20.0
GRA;20070420;22.0
GRA;20070421;23.5
GRA;20070422;23.6
GRA;20070423;24.5
GRA;20070424;24.6
GRA;20070425;26.0
GRA;20070426;25.5
GRA;20070427;19.8
GRA;20070428;22.0
GRA;20070429;22.7
GRA;20070430;20.0
GRA;20070501;19.5
GRA;20070502;12.6
GRA;20070503;18.5
GRA;20070504;17.0
GRA;20070505;10.8
GRA;20070506;18.7
GRA;20070507;17.5
GRA;20070508;17.0
GRA;20070509;18.0
GRA;20070510;23.9
GRA;20070511;20.0
GRA;20070512;21.0
GRA;20070513;24.5
GRA;20070514;14.0
GRA;20070515;12.5
GRA;20070516;13.5
GRA;20070517;13.0
GRA;20070518;20.2
GRA;20070519;24.4
GRA;20070520;25.3
GRA;20070521;26.0
GRA;20070522;25.5
GRA;20070523;26.0
GRA;20070524;27.0
GRA;20070525;28.5
GRA;20070526;22.0
GRA;20070527;22.0
GRA;20070528;16.5
GRA;20070529;10.0
GRA;20070530;17.5
GRA;20070531;20.5
GRA;20070601;11.0
GRA;20070602;14.0
GRA;20070603;19.0
GRA;20070604;23.5
GRA;20070605;24.5
GRA;20070606;22.5
GRA;20070607;23.5
GRA;20070608;25.0
GRA;20070609;26.4
GRA;20070610;26.0
GRA;20070611;21.0
GRA;20070612;23.5
GRA;20070613;25.0
GRA;20070614;25.0
GRA;20070615;25.1
GRA;20070616;21.5
GRA;20070617;25.0
GRA;20070618;26.0
GRA;20070619;28.0
GRA;20070620;28.0
GRA;20070621;21.4
GRA;20070622;21.0
GRA;20070623;19.7
GRA;20070624;24.6
GRA;20070625;17.5
GRA;20070626;15.5
GRA;20070627;13.0
GRA;20070628;17.0
GRA;20070629;22.0
GRA;20070630;24.5
GRA;20070701;25.5
GRA;20070702;18.5
GRA;20070703;16.5
GRA;20070704;14.0
GRA;20070705;15.0
GRA;20070706;20.5
GRA;20070707;26.0
GRA;20070708;20.0
GRA;20070709;16.5
GRA;20070710;14.5
GRA;20070711;15.5
GRA;20070712;21.0
GRA;20070713;26.5
GRA;20070714;30.0
GRA;20070715;31.0
GRA;20070716;33.0
GRA;20070717;27.5
GRA;20070718;28.5
GRA;20070719;28.2
GRA;20070720;25.5
GRA;20070721;22.8
GRA;20070722;22.4
GRA;20070723;23.0
GRA;20070724;20.0
GRA;20070725;23.0
GRA;20070726;26.5
GRA;20070727;26.5
GRA;20070728;24.4
GRA;20070729;24.0
GRA;20070730;19.5
GRA;20070731;21.0
GRA;20070801;26.5
GRA;20070802;20.5
GRA;20070803;21.5
GRA;20070804;25.0
GRA;20070805;28.2
GRA;20070806;28.0
GRA;20070807;21.5
GRA;20070808;16.0
GRA;20070809;11.0
GRA;20070810;17.5
GRA;20070811;22.1
GRA;20070812;24.5
GRA;20070813;24.0
GRA;20070814;25.0
GRA;20070815;29.5
GRA;20070816;18.5
GRA;20070817;21.0
GRA;20070818;22.0
GRA;20070819;23.0
GRA;20070820;14.5
GRA;20070821;17.0
GRA;20070822;19.5
GRA;20070823;22.5
GRA;20070824;24.5
GRA;20070825;27.5
GRA;20070826;27.0
GRA;20070827;28.5
GRA;20070828;22.5
GRA;20070829;20.5
GRA;20070830;15.0
GRA;20070831;20.0
GRA;20070901;19.5
GRA;20070902;21.5
GRA;20070903;19.0
GRA;20070904;15.5
GRA;20070905;15.5
GRA;20070906;17.5
GRA;20070907;18.0
GRA;20070908;20.5
GRA;20070909;19.5
GRA;20070910;21.0
GRA;20070911;17.0
GRA;20070912;19.0
GRA;20070913;22.5
GRA;20070914;24.0
GRA;20070915;23.5
GRA;20070916;24.5
GRA;20070917;22.5
GRA;20070918;15.0
GRA;20070919;16.0
GRA;20070920;19.0
GRA;20070921;21.5
GRA;20070922;23.4
GRA;20070923;22.4
GRA;20070924;22.0
GRA;20070925;15.5
GRA;20070926;12.0
GRA;20070927;9.5
GRA;20070928;11.0
GRA;20070929;17.0
GRA;20070930;16.0
GRA;20071001;22.0
GRA;20071002;22.5
GRA;20071003;22.5
GRA;20071004;18.0
GRA;20071005;19.0
GRA;20071006;19.5
GRA;20071007;18.5
GRA;20071008;18.5
GRA;20071009;17.0
GRA;20071010;16.0
GRA;20071011;15.0
GRA;20071012;15.0
GRA;20071013;16.0
GRA;20071014;16.5
GRA;20071015;17.5
GRA;20071016;18.5
GRA;20071017;18.5
GRA;20071018;12.0
GRA;20071019;10.5
GRA;20071020;6.9
GRA;20071021;6.8
GRA;20071022;5.5
GRA;20071023;4.5
GRA;20071024;5.0
GRA;20071025;6.3
GRA;20071026;9.6
GRA;20071027;11.0
GRA;20071028;13.0
GRA;20071029;13.0
GRA;20071030;8.5
GRA;20071031;9.5
GRA;20071101;11.0
GRA;20071102;12.0
GRA;20071103;10.0
GRA;20071104;11.5
GRA;20071105;7.9
GRA;20071106;9.1
GRA;20071107;6.5
GRA;20071108;12.0
GRA;20071109;5.8
GRA;20071110;7.0
GRA;20071111;8.5
GRA;20071112;7.1
GRA;20071113;3.8
GRA;20071114;2.8
GRA;20071115;-0.9
GRA;20071116;-1.4
GRA;20071117;0.0
GRA;20071118;0.0
GRA;20071119;2.5
GRA;20071120;7.5
GRA;20071121;7.2
GRA;20071122;7.5
GRA;20071123;7.6
GRA;20071124;6.0
GRA;20071125;8.0
GRA;20071126;6.8
GRA;20071127;5.7
GRA;20071128;5.0
GRA;20071129;4.0
GRA;20071130;9.8
GRA;20071201;9.0
GRA;20071202;10.5
GRA;20071203;8.3
GRA;20071204;5.4
GRA;20071205;10.5
GRA;20071206;10.0
GRA;20071207;11.0
GRA;20071208;6.5
GRA;20071209;7.2
GRA;20071210;8.5
GRA;20071211;3.8
GRA;20071212;3.8
GRA;20071213;4.8
GRA;20071214;1.7
GRA;20071215;-1.1
GRA;20071216;-2.5
GRA;20071217;-1.5
GRA;20071218;-3.5
GRA;20071219;0.7
GRA;20071220;-3.0
GRA;20071221;-3.5
GRA;20071222;-1.0
GRA;20071223;2.0
GRA;20071224;3.5
GRA;20071225;-0.5
GRA;20071226;0.0
GRA;20071227;-1.0
GRA;20071228;-1.5
GRA;20071229;7.9
GRA;20071230;5.5
GRA;20071231;4.0
GRA;20080101;4.0
GRA;20080102;-0.2
GRA;20080103;3.5
GRA;20080104;3.0
GRA;20080105;8.0
GRA;20080106;10.0
GRA;20080107;10.0
GRA;20080108;7.2
GRA;20080109;7.5
GRA;20080110;11.0
GRA;20080111;11.0
GRA;20080112;4.0
GRA;20080113;3.0
GRA;20080114;1.2
GRA;20080115;6.5
GRA;20080116;6.4
GRA;20080117;8.0
GRA;20080118;11.0
GRA;20080119;11.5
GRA;20080120;10.5
GRA;20080121;12.0
GRA;20080122;12.0
GRA;20080123;6.0
GRA;20080124;9.5
GRA;20080125;5.4
GRA;20080126;5.5
GRA;20080127;12.0
GRA;20080128;10.8
GRA;20080129;10.6
GRA;20080130;7.5
GRA;20080131;5.5
GRA;20080201;9.5
GRA;20080202;8.0
GRA;20080203;3.0
GRA;20080204;3.4
GRA;20080205;9.0
GRA;20080206;9.4
GRA;20080207;8.5
GRA;20080208;8.0
GRA;20080209;8.5
GRA;20080210;7.0
GRA;20080211;5.5
GRA;20080212;6.3
GRA;20080213;8.6
GRA;20080214;8.0
GRA;20080215;1.0
GRA;20080216;3.5
GRA;20080217;7.0
GRA;20080218;7.5
GRA;20080219;9.5
GRA;20080220;9.2
GRA;20080221;9.5
GRA;20080222;13.5
GRA;20080223;14.5
GRA;20080224;17.5
GRA;20080225;13.6
GRA;20080226;13.5
GRA;20080227;9.4
GRA;20080228;11.0
GRA;20080229;12.0
GRA;20080301;12.5
GRA;20080302;15.5
GRA;20080303;10.4
GRA;20080304;8.8
GRA;20080305;4.9
GRA;20080306;3.5
GRA;20080307;4.5
GRA;20080308;9.0
GRA;20080309;9.0
GRA;20080310;8.5
GRA;20080311;10.5
GRA;20080312;11.9
GRA;20080313;9.5
GRA;20080314;14.0
GRA;20080315;17.5
GRA;20080316;12.5
GRA;20080317;9.0
GRA;20080318;5.7
GRA;20080319;5.2
GRA;20080320;5.5
GRA;20080321;4.5
GRA;20080322;5.0
GRA;20080323;5.0
GRA;20080324;1.0
GRA;20080325;2.6
GRA;20080326;8.9
GRA;20080327;8.5
GRA;20080328;11.0
GRA;20080329;14.0
GRA;20080330;18.0
GRA;20080331;9.5
GRA;20080401;13.7
GRA;20080402;9.0
GRA;20080403;9.5
GRA;20080404;10.5
GRA;20080405;13.5
GRA;20080406;5.0
GRA;20080407;4.5
GRA;20080408;4.5
GRA;20080409;8.5
GRA;20080410;13.5
GRA;20080411;12.0
GRA;20080412;11.5
GRA;20080413;14.5
GRA;20080414;9.5
GRA;20080415;8.6
GRA;20080416;10.0
GRA;20080417;12.6
GRA;20080418;14.1
GRA;20080419;14.0
GRA;20080420;17.1
GRA;20080421;16.5
GRA;20080422;12.0
GRA;20080423;18.0
GRA;20080424;17.5
GRA;20080425;16.5
GRA;20080426;18.6
GRA;20080427;21.1
GRA;20080428;18.0
GRA;20080429;15.8
GRA;20080430;13.0
GRA;20080501;15.5
GRA;20080502;22.1
GRA;20080503;22.0
GRA;20080504;23.4
GRA;20080505;22.0
GRA;20080506;22.1
GRA;20080507;22.5
GRA;20080508;27.0
GRA;20080509;23.0
GRA;20080510;22.5
GRA;20080511;22.5
GRA;20080512;22.0
GRA;20080513;23.0
GRA;20080514;23.5
GRA;20080515;23.0
GRA;20080516;21.5
GRA;20080517;15.5
GRA;20080518;16.0
GRA;20080519;17.5
GRA;20080520;13.0
GRA;20080521;14.5
GRA;20080522;16.5
GRA;20080523;21.5
GRA;20080524;20.0
GRA;20080525;21.5
GRA;20080526;22.0
GRA;20080527;26.5
GRA;20080528;23.0
GRA;20080529;21.5
GRA;20080530;22.5
GRA;20080531;21.3
GRA;20080601;22.0
GRA;20080602;20.5
GRA;20080603;19.0
GRA;20080604;15.4
GRA;20080605;15.4
GRA;20080606;13.0
GRA;20080607;13.5
GRA;20080608;20.6
GRA;20080609;23.5
GRA;20080610;23.5
GRA;20080611;21.5
GRA;20080612;21.0
GRA;20080613;17.0
GRA;20080614;17.0
GRA;20080615;14.5
GRA;20080616;13.2
GRA;20080617;19.0
GRA;20080618;23.6
GRA;20080619;26.0
GRA;20080620;27.0
GRA;20080621;29.0
GRA;20080622;30.5
GRA;20080623;30.9
GRA;20080624;28.5
GRA;20080625;30.6
GRA;20080626;26.5
GRA;20080627;26.0
GRA;20080628;27.5
GRA;20080629;29.0
GRA;20080630;27.5
GRA;20080701;29.0
GRA;20080702;31.2
GRA;20080703;22.0
GRA;20080704;23.0
GRA;20080705;27.3
GRA;20080706;23.5
GRA;20080707;20.5
GRA;20080708;19.5
GRA;20080709;23.5
GRA;20080710;27.5
GRA;20080711;27.0
GRA;20080712;18.0
GRA;20080713;18.0
GRA;20080714;21.0
GRA;20080715;24.5
GRA;20080716;26.0
GRA;20080717;23.5
GRA;20080718;23.5
GRA;20080719;26.5
GRA;20080720;24.8
GRA;20080721;21.5
GRA;20080722;20.5
GRA;20080723;22.0
GRA;20080724;24.5
GRA;20080725;30.0
GRA;20080726;28.0
GRA;20080727;26.5
GRA;20080728;29.5
GRA;20080729;31.5
GRA;20080730;29.0
GRA;20080731;29.5
GRA;20080801;23.1
GRA;20080802;25.0
GRA;20080803;28.5
GRA;20080804;25.5
GRA;20080805;26.5
GRA;20080806;28.5
GRA;20080807;26.0
GRA;20080808;21.0
GRA;20080809;23.5
GRA;20080810;27.0
GRA;20080811;24.5
GRA;20080812;21.5
GRA;20080813;22.0
GRA;20080814;21.1
GRA;20080815;15.0
GRA;20080816;20.0
GRA;20080817;21.2
GRA;20080818;25.4
GRA;20080819;25.2
GRA;20080820;20.3
GRA;20080821;23.0
GRA;20080822;20.0
GRA;20080823;18.0
GRA;20080824;22.6
GRA;20080825;25.0
GRA;20080826;24.5
GRA;20080827;26.0
GRA;20080828;26.0
GRA;20080829;26.0
GRA;20080830;26.5
GRA;20080831;27.5
GRA;20080901;21.5
GRA;20080902;24.0
GRA;20080903;25.0
GRA;20080904;17.5
GRA;20080905;25.5
GRA;20080906;18.5
GRA;20080907;18.5
GRA;20080908;22.0
GRA;20080909;24.5
GRA;20080910;25.0
GRA;20080911;23.0
GRA;20080912;16.5
GRA;20080913;12.5
GRA;20080914;10.4
GRA;20080915;13.0
GRA;20080916;14.0
GRA;20080917;13.0
GRA;20080918;14.0
GRA;20080919;21.0
GRA;20080920;16.0
GRA;20080921;11.0
GRA;20080922;14.5
GRA;20080923;13.5
GRA;20080924;12.0
GRA;20080925;14.0
GRA;20080926;13.5
GRA;20080927;13.3
GRA;20080928;16.5
GRA;20080929;18.0
GRA;20080930;15.0
GRA;20081001;15.5
GRA;20081002;14.5
GRA;20081003;10.0
GRA;20081004;10.5
GRA;20081005;13.5
GRA;20081006;17.5
GRA;20081007;17.5
GRA;20081008;17.5
GRA;20081009;17.3
GRA;20081010;17.6
GRA;20081011;20.0
GRA;20081012;19.5
GRA;20081013;22.0
GRA;20081014;22.0
GRA;20081015;22.4
GRA;20081016;21.5
GRA;20081017;13.5
GRA;20081018;14.6
GRA;20081019;17.5
GRA;20081020;18.0
GRA;20081021;17.0
GRA;20081022;13.0
GRA;20081023;7.5
GRA;20081024;12.0
GRA;20081025;8.5
GRA;20081026;15.5
GRA;20081027;14.5
GRA;20081028;9.5
GRA;20081029;3.5
GRA;20081030;6.5
GRA;20081031;5.0
GRA;20081101;7.5
GRA;20081102;12.6
GRA;20081103;13.0
GRA;20081104;7.5
GRA;20081105;12.5
GRA;20081106;11.5
GRA;20081107;12.0
GRA;20081108;13.0
GRA;20081109;13.0
GRA;20081110;13.9
GRA;20081111;12.5
GRA;20081112;8.0
GRA;20081113;7.0
GRA;20081114;9.0
GRA;20081115;8.5
GRA;20081116;5.5
GRA;20081117;7.0
GRA;20081118;7.0
GRA;20081119;9.9
GRA;20081120;11.5
GRA;20081121;13.0
GRA;20081122;7.0
GRA;20081123;3.0
GRA;20081124;3.5
GRA;20081125;4.0
GRA;20081126;1.6
GRA;20081127;2.9
GRA;20081128;0.0
GRA;20081129;4.5
GRA;20081130;9.0
GRA;20081201;3.5
GRA;20081202;3.5
GRA;20081203;4.0
GRA;20081204;7.0
GRA;20081205;6.1
GRA;20081206;4.4
GRA;20081207;5.5
GRA;20081208;2.6
GRA;20081209;0.5
GRA;20081210;1.0
GRA;20081211;0.5
GRA;20081212;0.5
GRA;20081213;2.0
GRA;20081214;-2.1
GRA;20081215;0.9
GRA;20081216;1.0
GRA;20081217;1.0
GRA;20081218;2.0
GRA;20081219;3.8
GRA;20081220;5.3
GRA;20081221;6.4
GRA;20081222;7.2
GRA;20081223;3.1
GRA;20081224;2.9
GRA;20081225;3.2
GRA;20081226;0.5
GRA;20081227;1.9
GRA;20081228;-1.2
GRA;20081229;1.0
GRA;20081230;0.9
GRA;20081231;1.1
GRA;20090101;2.4
GRA;20090102;-1.0
GRA;20090103;-4.0
GRA;20090104;-4.0
GRA;20090105;-3.8
GRA;20090106;-2.5
GRA;20090107;-1.5
GRA;20090108;-3.5
GRA;20090109;-2.1
GRA;20090110;-3.1
GRA;20090111;0.3
GRA;20090112;0.7
GRA;20090113;3.4
GRA;20090114;3.1
GRA;20090115;3.1
GRA;20090116;2.2
GRA;20090117;4.9
GRA;20090118;6.0
GRA;20090119;6.4
GRA;20090120;3.6
GRA;20090121;3.7
GRA;20090122;3.6
GRA;20090123;9.8
GRA;20090124;1.5
GRA;20090125;4.0
GRA;20090126;5.0
GRA;20090127;3.0
GRA;20090128;0.6
GRA;20090129;1.0
GRA;20090130;1.5
GRA;20090131;1.5
GRA;20090201;-1.5
GRA;20090202;3.0
GRA;20090203;9.0
GRA;20090204;7.5
GRA;20090205;7.0
GRA;20090206;6.5
GRA;20090207;4.0
GRA;20090208;1.5
GRA;20090209;9.5
GRA;20090210;10.5
GRA;20090211;4.5
GRA;20090212;1.9
GRA;20090213;1.5
GRA;20090214;0.0
GRA;20090215;0.5
GRA;20090216;1.9
GRA;20090217;2.5
GRA;20090218;-0.5
GRA;20090219;0.6
GRA;20090220;3.6
GRA;20090221;6.3
GRA;20090222;3.5
GRA;20090223;5.0
GRA;20090224;6.0
GRA;20090225;6.0
GRA;20090226;8.0
GRA;20090227;11.0
GRA;20090228;13.8
GRA;20090301;10.5
GRA;20090302;6.5
GRA;20090303;6.5
GRA;20090304;9.0
GRA;20090305;2.4
GRA;20090306;2.0
GRA;20090307;6.4
GRA;20090308;8.5
GRA;20090309;8.5
GRA;20090310;5.0
GRA;20090311;8.5
GRA;20090312;8.5
GRA;20090313;13.6
GRA;20090314;15.5
GRA;20090315;12.5
GRA;20090316;13.5
GRA;20090317;14.9
GRA;20090318;14.5
GRA;20090319;14.0
GRA;20090320;5.5
GRA;20090321;6.4
GRA;20090322;11.7
GRA;20090323;12.5
GRA;20090324;5.0
GRA;20090325;5.0
GRA;20090326;9.5
GRA;20090327;13.5
GRA;20090328;9.1
GRA;20090329;7.0
GRA;20090330;6.5
GRA;20090331;7.0
GRA;20090401;11.5
GRA;20090402;11.6
GRA;20090403;16.5
GRA;20090404;17.1
GRA;20090405;18.0
GRA;20090406;18.5
GRA;20090407;20.5
GRA;20090408;16.5
GRA;20090409;19.5
GRA;20090410;21.5
GRA;20090411;20.9
GRA;20090412;18.5
GRA;20090413;21.0
GRA;20090414;21.0
GRA;20090415;21.5
GRA;20090416;9.4
GRA;20090417;14.5
GRA;20090418;15.5
GRA;20090419;16.0
GRA;20090420;18.5
GRA;20090421;20.0
GRA;20090422;21.0
GRA;20090423;17.5
GRA;20090424;13.6
GRA;20090425;24.6
GRA;20090426;17.0
GRA;20090427;11.0
GRA;20090428;9.0
GRA;20090429;10.1
GRA;20090430;14.6
GRA;20090501;18.0
GRA;20090502;18.5
GRA;20090503;20.4
GRA;20090504;13.9
GRA;20090505;14.5
GRA;20090506;20.5
GRA;20090507;24.7
GRA;20090508;23.6
GRA;20090509;22.1
GRA;20090510;21.9
GRA;20090511;23.0
GRA;20090512;21.5
GRA;20090513;22.0
GRA;20090514;18.5
GRA;20090515;18.0
GRA;20090516;20.5
GRA;20090517;22.5
GRA;20090518;18.0
GRA;20090519;26.5
GRA;20090520;25.2
GRA;20090521;27.0
GRA;20090522;27.0
GRA;20090523;27.0
GRA;20090524;31.0
GRA;20090525;30.5
GRA;20090526;23.0
GRA;20090527;17.5
GRA;20090528;20.0
GRA;20090529;19.5
GRA;20090530;19.5
GRA;20090531;20.5
GRA;20090601;20.6
GRA;20090602;23.0
GRA;20090603;23.5
GRA;20090604;21.5
GRA;20090605;22.5
GRA;20090606;19.5
GRA;20090607;18.5
GRA;20090608;20.5
GRA;20090609;21.5
GRA;20090610;22.0
GRA;20090611;20.0
GRA;20090612;22.1
GRA;20090613;27.0
GRA;20090614;29.7
GRA;20090615;25.5
GRA;20090616;22.0
GRA;20090617;25.8
GRA;20090618;28.0
GRA;20090619;20.5
GRA;20090620;18.5
GRA;20090621;17.0
GRA;20090622;15.5
GRA;20090623;15.5
GRA;20090624;22.5
GRA;20090625;24.0
GRA;20090626;24.5
GRA;20090627;22.5
GRA;20090628;25.5
GRA;20090629;27.5
GRA;20090630;28.5
GRA;20090701;28.2
GRA;20090702;28.0
GRA;20090703;27.2
GRA;20090704;27.0
GRA;20090705;27.2
GRA;20090706;24.0
GRA;20090707;23.0
GRA;20090708;19.0
GRA;20090709;20.0
GRA;20090710;21.5
GRA;20090711;22.5
GRA;20090712;24.5
GRA;20090713;29.5
GRA;20090714;29.0
GRA;20090715;26.5
GRA;20090716;30.5
GRA;20090717;20.0
GRA;20090718;16.5
GRA;20090719;21.5
GRA;20090720;25.5
GRA;20090721;28.5
GRA;20090722;26.0
GRA;20090723;25.7
GRA;20090724;24.5
GRA;20090725;22.0
GRA;20090726;25.5
GRA;20090727;28.5
GRA;20090728;24.5
GRA;20090729;29.0
GRA;20090730;23.1
GRA;20090731;24.3
GRA;20090801;29.9
GRA;20090802;21.8
GRA;20090803;18.0
GRA;20090804;23.4
GRA;20090805;26.0
GRA;20090806;29.5
GRA;20090807;29.0
GRA;20090808;22.5
GRA;20090809;24.0
GRA;20090810;22.5
GRA;20090811;25.5
GRA;20090812;26.0
GRA;20090813;27.5
GRA;20090814;27.5
GRA;20090815;29.3
GRA;20090816;30.5
GRA;20090817;31.0
GRA;20090818;31.0
GRA;20090819;33.0
GRA;20090820;32.8
GRA;20090821;27.1
GRA;20090822;24.0
GRA;20090823;24.9
GRA;20090824;30.3
GRA;20090825;23.7
GRA;20090826;24.5
GRA;20090827;27.5
GRA;20090828;26.5
GRA;20090829;20.8
GRA;20090830;23.1
GRA;20090831;27.0
GRA;20090901;29.0
GRA;20090902;21.5
GRA;20090903;21.5
GRA;20090904;17.5
GRA;20090905;18.6
GRA;20090906;20.5
GRA;20090907;24.5
