 

stn;time;hns000d0
BEX;19761101;0
BEX;19761102;-
BEX;19761103;-
BEX;19761104;-
BEX;19761105;0
BEX;19761106;-
BEX;19761107;-
BEX;19761108;0
BEX;19761109;0
BEX;19761110;-
BEX;19761111;-
BEX;19761112;0
BEX;19761113;-
BEX;19761114;-
BEX;19761115;0
BEX;19761116;0
BEX;19761117;0
BEX;19761118;0
BEX;19761119;0
BEX;19761120;0
BEX;19761121;-
BEX;19761122;0
BEX;19761123;-
BEX;19761124;-
BEX;19761125;0
BEX;19761126;0
BEX;19761127;0
BEX;19761128;0
BEX;19761129;-
BEX;19761130;-
BEX;19761201;-
BEX;19761202;-
BEX;19761203;-
BEX;19761204;-
BEX;19761205;-
BEX;19761206;-
BEX;19761207;-
BEX;19761208;-
BEX;19761209;-
BEX;19761210;5
BEX;19761211;-
BEX;19761212;2
BEX;19761213;0
BEX;19761214;0
BEX;19761215;0
BEX;19761216;0
BEX;19761217;0
BEX;19761218;0
BEX;19761219;0
BEX;19761220;0
BEX;19761221;0
BEX;19761222;0
BEX;19761223;0
BEX;19761224;0
BEX;19761225;0
BEX;19761226;0
BEX;19761227;0
BEX;19761228;19
BEX;19761229;0
BEX;19761230;0
BEX;19761231;0
BEX;19770101;-
BEX;19770102;-
BEX;19770103;-
BEX;19770104;0
BEX;19770105;0
BEX;19770106;0
BEX;19770107;0
BEX;19770108;0
BEX;19770109;0
BEX;19770110;0
BEX;19770111;11
BEX;19770112;1
BEX;19770113;0
BEX;19770114;14
BEX;19770115;4
BEX;19770116;5
BEX;19770117;0
BEX;19770118;0
BEX;19770119;0
BEX;19770120;0
BEX;19770121;0
BEX;19770122;0
BEX;19770123;0
BEX;19770124;0
BEX;19770125;0
BEX;19770126;-
BEX;19770127;-
BEX;19770128;0
BEX;19770129;-
BEX;19770130;-
BEX;19770131;0
BEX;19770201;0
BEX;19770202;0
BEX;19770203;-
BEX;19770204;-
BEX;19770205;-
BEX;19770206;-
BEX;19770207;0
BEX;19770208;-
BEX;19770209;-
BEX;19770210;-
BEX;19770211;-
BEX;19770212;-
BEX;19770213;0
BEX;19770214;0
BEX;19770215;-
BEX;19770216;-
BEX;19770217;-
BEX;19770218;0
BEX;19770219;0
BEX;19770220;-
BEX;19770221;-
BEX;19770222;-
BEX;19770223;0
BEX;19770224;-
BEX;19770225;-
BEX;19770226;-
BEX;19770227;0
BEX;19770228;0
BEX;19770301;-
BEX;19770302;-
BEX;19770303;0
BEX;19770304;-
BEX;19770305;0
BEX;19770306;0
BEX;19770307;-
BEX;19770308;0
BEX;19770309;0
BEX;19770310;0
BEX;19770311;-
BEX;19770312;-
BEX;19770313;-
BEX;19770314;-
BEX;19770315;0
BEX;19770316;0
BEX;19770317;0
BEX;19770318;-
BEX;19770319;-
BEX;19770320;-
BEX;19770321;0
BEX;19770322;0
BEX;19770323;-
BEX;19770324;-
BEX;19770325;0
BEX;19770326;-
BEX;19770327;-
BEX;19770328;-
BEX;19770329;0
BEX;19770330;0
BEX;19770331;0
BEX;19770401;-
BEX;19770402;-
BEX;19770403;-
BEX;19770404;-
BEX;19770405;-
BEX;19770406;-
BEX;19770407;-
BEX;19770408;-
BEX;19770409;-
BEX;19770410;-
BEX;19770411;-
BEX;19770412;-
BEX;19770413;-
BEX;19770414;-
BEX;19770415;-
BEX;19770416;0
BEX;19770417;0
BEX;19770418;-
BEX;19770419;-
BEX;19770420;0
BEX;19770421;0
BEX;19770422;0
BEX;19770423;-
BEX;19770424;-
BEX;19770425;-
BEX;19770426;0
BEX;19770427;0
BEX;19770428;-
BEX;19770429;-
BEX;19770430;-
BEX;19770501;-
BEX;19770502;0
BEX;19770503;0
BEX;19770504;-
BEX;19770505;-
BEX;19770506;0
BEX;19770507;-
BEX;19770508;-
BEX;19770509;-
BEX;19770510;-
BEX;19770511;0
BEX;19770512;-
BEX;19770513;-
BEX;19770514;-
BEX;19770515;-
BEX;19770516;-
BEX;19770517;0
BEX;19770518;-
BEX;19770519;-
BEX;19770520;0
BEX;19770521;-
BEX;19770522;-
BEX;19770523;-
BEX;19770524;-
BEX;19770525;-
BEX;19770526;-
BEX;19770527;-
BEX;19770528;0
BEX;19770529;0
BEX;19770530;0
