 

stn;time;rre003mx
LUSCH;201805;51.2
LUSCH;201806;55.6
LUSCH;201807;16.8
LUSCH;201808;46.9
LUSCH;201809;41.6
LUSCH;201810;40.3
LUSCH;201811;5.6
LUSCH;201812;61.2
LUSCH;201901;70.0
LUSCH;201902;50.2
LUSCH;201903;39.6
LUSCH;201904;31.9
LUSCH;201905;57.6
LUSCH;201906;35.0
LUSCH;201907;68.5
LUSCH;201908;62.6
LUSCH;201909;26.3
LUSCH;201910;46.4
LUSCH;201911;58.2
LUSCH;201912;41.3
LUSCH;202001;36.6
LUSCH;202002;41.6
LUSCH;202003;38.2
LUSCH;202004;28.8
LUSCH;202005;37.7
LUSCH;202006;70.8
LUSCH;202007;60.0
LUSCH;202008;83.4
LUSCH;202009;54.5
LUSCH;202010;31.0
LUSCH;202011;14.2
LUSCH;202012;33.3
LUSCH;202101;85.5
LUSCH;202102;29.7
LUSCH;202103;42.4
LUSCH;202104;26.6
LUSCH;202105;42.4
