 

stn;time;rre002mx
IYSUL;200312;9.2
IYSUL;200401;7.4
IYSUL;200402;6.0
IYSUL;200403;11.6
IYSUL;200404;9.8
IYSUL;200405;19.6
IYSUL;200406;16.6
IYSUL;200407;55.0
IYSUL;200408;19.6
IYSUL;200409;24.8
IYSUL;200410;23.0
IYSUL;200411;23.6
IYSUL;200412;15.0
IYSUL;200501;1.4
IYSUL;200502;2.4
IYSUL;200503;4.4
IYSUL;200504;17.8
IYSUL;200505;24.6
IYSUL;200506;18.4
IYSUL;200507;28.2
IYSUL;200508;36.8
IYSUL;200509;16.0
IYSUL;200510;52.0
IYSUL;200511;11.4
IYSUL;200512;10.8
IYSUL;200601;5.8
IYSUL;200602;25.0
IYSUL;200603;14.4
IYSUL;200604;18.4
IYSUL;200605;22.6
IYSUL;200606;28.4
IYSUL;200607;21.8
IYSUL;200608;28.8
IYSUL;200609;32.4
IYSUL;200610;55.8
IYSUL;200611;5.8
IYSUL;200612;14.0
IYSUL;200701;18.2
IYSUL;200702;8.6
IYSUL;200703;11.2
IYSUL;200704;5.4
IYSUL;200705;27.6
IYSUL;200706;22.6
IYSUL;200707;49.4
IYSUL;200708;27.0
IYSUL;200709;23.8
IYSUL;200710;10.0
IYSUL;200711;27.0
IYSUL;200712;4.4
IYSUL;200801;27.6
IYSUL;200802;6.6
IYSUL;200803;8.8
IYSUL;200804;29.2
IYSUL;200805;42.6
IYSUL;200806;19.0
IYSUL;200807;59.2
IYSUL;200808;30.0
IYSUL;200809;36.4
IYSUL;200810;27.8
IYSUL;200811;37.8
IYSUL;200812;30.0
IYSUL;200901;29.4
IYSUL;200902;23.2
IYSUL;200903;20.6
IYSUL;200904;24.4
IYSUL;200905;6.2
IYSUL;200906;43.6
IYSUL;200907;31.4
IYSUL;200908;19.0
IYSUL;200909;35.2
IYSUL;200910;6.8
IYSUL;200911;21.4
IYSUL;200912;54.2
IYSUL;201001;11.2
