 

stn;time;hns000d0
SLF6RO;19990930;0
SLF6RO;19991001;0
SLF6RO;19991002;0
SLF6RO;19991003;0
SLF6RO;19991004;0
SLF6RO;19991005;5
SLF6RO;19991006;0
SLF6RO;19991007;0
SLF6RO;19991008;0
SLF6RO;19991009;0
SLF6RO;19991010;0
SLF6RO;19991011;0
SLF6RO;19991012;0
SLF6RO;19991013;0
SLF6RO;19991014;0
SLF6RO;19991015;0
SLF6RO;19991016;0
SLF6RO;19991017;0
SLF6RO;19991018;0
SLF6RO;19991019;3
SLF6RO;19991020;15
SLF6RO;19991021;0
SLF6RO;19991022;0
SLF6RO;19991023;0
SLF6RO;19991024;0
SLF6RO;19991025;0
SLF6RO;19991026;0
SLF6RO;19991027;0
SLF6RO;19991028;0
SLF6RO;19991029;0
SLF6RO;19991030;0
SLF6RO;19991031;0
SLF6RO;19991101;0
SLF6RO;19991102;0
SLF6RO;19991103;0
SLF6RO;19991104;0
SLF6RO;19991105;0
SLF6RO;19991106;5
SLF6RO;19991107;0
SLF6RO;19991108;0
SLF6RO;19991109;0
SLF6RO;19991110;4
SLF6RO;19991111;32
SLF6RO;19991112;0
SLF6RO;19991113;0
SLF6RO;19991114;0
SLF6RO;19991115;5
SLF6RO;19991116;2
SLF6RO;19991117;1
SLF6RO;19991118;11
SLF6RO;19991119;0
SLF6RO;19991120;0
SLF6RO;19991121;0
SLF6RO;19991122;0
SLF6RO;19991123;0
SLF6RO;19991124;0
SLF6RO;19991125;0
SLF6RO;19991126;0
SLF6RO;19991127;0
SLF6RO;19991128;0
SLF6RO;19991129;0
SLF6RO;19991130;0
SLF6RO;19991201;0
SLF6RO;19991202;0
SLF6RO;19991203;0
SLF6RO;19991204;2
SLF6RO;19991205;1
SLF6RO;19991206;0
SLF6RO;19991207;0
SLF6RO;19991208;1
SLF6RO;19991209;16
SLF6RO;19991210;5
SLF6RO;19991211;0
SLF6RO;19991212;23
SLF6RO;19991213;10
SLF6RO;19991214;15
SLF6RO;19991215;0
SLF6RO;19991216;0
SLF6RO;19991217;0
SLF6RO;19991218;2
SLF6RO;19991219;7
SLF6RO;19991220;0
SLF6RO;19991221;0
SLF6RO;19991222;0
SLF6RO;19991223;0
SLF6RO;19991224;0
SLF6RO;19991225;29
SLF6RO;19991226;46
SLF6RO;19991227;31
SLF6RO;19991228;15
SLF6RO;19991229;0
SLF6RO;19991230;0
SLF6RO;19991231;0
SLF6RO;20000101;0
SLF6RO;20000102;0
SLF6RO;20000103;0
SLF6RO;20000104;0
SLF6RO;20000105;0
