 

stn;time;hns000d0
FRI;19771105;0
FRI;19771106;-
FRI;19771107;-
FRI;19771108;0
FRI;19771109;0
FRI;19771110;0
FRI;19771111;0
FRI;19771112;-
FRI;19771113;-
FRI;19771114;-
FRI;19771115;-
FRI;19771116;-
FRI;19771117;-
FRI;19771118;-
FRI;19771119;0
FRI;19771120;0
FRI;19771121;-
FRI;19771122;-
FRI;19771123;-
FRI;19771124;-
FRI;19771125;-
FRI;19771126;-
FRI;19771127;0
FRI;19771128;2
FRI;19771129;0
FRI;19771130;0
FRI;19771201;0
FRI;19771202;0
FRI;19771203;0
FRI;19771204;0
FRI;19771205;0
FRI;19771206;-
FRI;19771207;0
FRI;19771208;-
FRI;19771209;-
FRI;19771210;0
FRI;19771211;0
FRI;19771212;-
FRI;19771213;0
FRI;19771214;0
FRI;19771215;0
FRI;19771216;0
FRI;19771217;0
FRI;19771218;0
FRI;19771219;0
FRI;19771220;0
FRI;19771221;-
FRI;19771222;-
FRI;19771223;-
FRI;19771224;-
FRI;19771225;-
FRI;19771226;-
FRI;19771227;-
FRI;19771228;-
FRI;19771229;0
FRI;19771230;-
FRI;19771231;-
FRI;19780101;0
FRI;19780102;-
FRI;19780103;-
FRI;19780104;-
FRI;19780105;0
FRI;19780106;0
FRI;19780107;0
FRI;19780108;0
FRI;19780109;0
FRI;19780110;-
FRI;19780111;-
FRI;19780112;-
FRI;19780113;0
FRI;19780114;0
FRI;19780115;0
FRI;19780116;0
FRI;19780117;-
FRI;19780118;-
FRI;19780119;0
FRI;19780120;-
FRI;19780121;0
FRI;19780122;-
FRI;19780123;-
FRI;19780124;-
FRI;19780125;0
FRI;19780126;1
FRI;19780127;0
FRI;19780128;-
FRI;19780129;-
FRI;19780130;-
FRI;19780131;2
FRI;19780201;-
FRI;19780202;-
FRI;19780203;-
FRI;19780204;0
FRI;19780205;-
FRI;19780206;2
FRI;19780207;2
FRI;19780208;0
FRI;19780209;0
FRI;19780210;0
FRI;19780211;2
FRI;19780212;0
FRI;19780213;0
FRI;19780214;-
FRI;19780215;6
FRI;19780216;7
FRI;19780217;1
FRI;19780218;7
FRI;19780219;2
FRI;19780220;0
FRI;19780221;-
FRI;19780222;0
FRI;19780223;-
FRI;19780224;0
FRI;19780225;-
FRI;19780226;-
FRI;19780227;-
FRI;19780228;0
FRI;19780301;0
FRI;19780302;0
FRI;19780303;0
FRI;19780304;-
FRI;19780305;-
FRI;19780306;0
FRI;19780307;0
FRI;19780308;0
FRI;19780309;0
FRI;19780310;0
FRI;19780311;0
FRI;19780312;-
FRI;19780313;-
FRI;19780314;-
FRI;19780315;-
FRI;19780316;-
FRI;19780317;-
FRI;19780318;-
FRI;19780319;-
FRI;19780320;-
FRI;19780321;-
FRI;19780322;-
FRI;19780323;-
FRI;19780324;-
FRI;19780325;-
FRI;19780326;-
FRI;19780327;-
FRI;19780328;0
FRI;19780329;0
FRI;19780330;0
FRI;19780331;0
FRI;19780401;0
FRI;19780402;0
FRI;19780403;-
FRI;19780404;0
FRI;19780405;0
FRI;19780406;0
FRI;19780407;0
FRI;19780408;0
FRI;19780409;0
FRI;19780410;-
FRI;19780411;-
FRI;19780412;0
FRI;19780413;0
FRI;19780414;0
FRI;19780415;-
FRI;19780416;-
FRI;19780417;-
FRI;19780418;-
FRI;19780419;-
FRI;19780420;-
FRI;19780421;0
FRI;19780422;0
FRI;19780423;0
FRI;19780424;0
FRI;19780425;0
FRI;19780426;0
FRI;19780427;-
FRI;19780428;0
FRI;19780429;-
FRI;19780430;-
FRI;19780501;-
FRI;19780502;-
FRI;19780503;0
FRI;19780504;0
FRI;19780505;-
FRI;19780506;-
FRI;19780507;-
FRI;19780508;-
FRI;19780509;-
FRI;19780510;0
FRI;19780511;-
FRI;19780512;-
FRI;19780513;0
FRI;19780514;-
FRI;19780515;-
FRI;19780516;0
FRI;19780517;-
FRI;19780518;-
FRI;19780519;-
FRI;19780520;0
FRI;19780521;-
FRI;19780522;-
FRI;19780523;-
FRI;19780524;-
FRI;19780525;0
FRI;19780526;0
FRI;19780527;0
FRI;19780528;0
FRI;19780529;0
FRI;19780530;0
