 

stn;time;rsd300m0
KUA;200305;0
KUA;200306;1
KUA;200307;0
KUA;200308;1
KUA;200309;0
KUA;200310;2
KUA;200311;1
KUA;200312;0
KUA;200401;0
KUA;200402;0
KUA;200403;2
KUA;200404;1
KUA;200405;0
KUA;200406;2
KUA;200407;1
KUA;200408;1
KUA;200409;1
KUA;200410;0
KUA;200411;0
KUA;200412;0
KUA;200501;0
KUA;200502;0
KUA;200503;0
KUA;200504;3
KUA;200505;0
KUA;200506;0
KUA;200507;0
KUA;200508;6
KUA;200509;0
KUA;200510;1
KUA;200511;0
KUA;200512;0
KUA;200601;0
KUA;200602;0
KUA;200603;1
KUA;200604;2
KUA;200605;1
KUA;200606;0
KUA;200607;1
KUA;200608;1
KUA;200609;2
KUA;200610;0
KUA;200611;0
KUA;200612;1
KUA;200701;0
KUA;200702;0
KUA;200703;1
KUA;200704;0
KUA;200705;5
KUA;200706;2
KUA;200707;4
KUA;200708;3
KUA;200709;0
KUA;200710;0
KUA;200711;0
KUA;200712;0
KUA;200801;0
KUA;200802;0
KUA;200803;1
KUA;200804;2
KUA;200805;0
KUA;200806;0
KUA;200807;1
KUA;200808;2
KUA;200809;2
KUA;200810;1
KUA;200811;0
KUA;200812;0
KUA;200901;1
KUA;200902;0
KUA;200903;0
KUA;200904;0
KUA;200905;1
KUA;200906;2
KUA;200907;2
KUA;200908;0
KUA;200909;0
KUA;200910;0
KUA;200911;1
KUA;200912;1
KUA;201001;0
KUA;201002;0
KUA;201003;0
KUA;201004;0
KUA;201005;0
KUA;201006;0
KUA;201007;1
KUA;201008;3
KUA;201009;2
KUA;201010;0
KUA;201011;0
KUA;201012;1
KUA;201101;0
KUA;201102;0
KUA;201103;0
KUA;201104;0
KUA;201105;2
KUA;201106;0
KUA;201107;2
KUA;201108;1
KUA;201109;1
KUA;201110;0
KUA;201111;0
KUA;201112;0
KUA;201201;1
KUA;201202;0
KUA;201203;0
KUA;201204;1
KUA;201205;0
KUA;201206;1
KUA;201207;0
KUA;201208;2
KUA;201209;1
KUA;201210;2
KUA;201211;3
KUA;201212;0
KUA;201301;0
KUA;201302;1
KUA;201303;0
KUA;201304;1
KUA;201305;2
KUA;201306;1
KUA;201307;3
KUA;201308;0
KUA;201309;1
KUA;201310;0
KUA;201311;1
KUA;201312;1
KUA;201401;0
KUA;201402;0
KUA;201403;1
KUA;201404;1
KUA;201405;0
KUA;201406;1
KUA;201407;5
KUA;201408;1
KUA;201409;1
KUA;201410;0
KUA;201411;2
KUA;201412;0
KUA;201501;0
KUA;201502;0
KUA;201503;0
KUA;201504;2
KUA;201505;1
KUA;201506;1
KUA;201507;0
KUA;201508;0
KUA;201509;0
KUA;201510;0
KUA;201511;1
KUA;201512;0
KUA;201601;1
KUA;201602;0
KUA;201603;0
KUA;201604;1
KUA;201605;3
KUA;201606;2
KUA;201607;2
KUA;201608;1
KUA;201609;1
KUA;201610;1
KUA;201611;2
KUA;201612;0
KUA;201701;0
KUA;201702;0
KUA;201703;0
KUA;201704;2
KUA;201705;1
KUA;201706;1
KUA;201707;0
KUA;201708;1
KUA;201709;0
KUA;201710;0
KUA;201711;1
KUA;201712;1
KUA;201801;2
KUA;201802;0
KUA;201803;0
KUA;201804;0
KUA;201805;0
KUA;201806;0
KUA;201807;0
KUA;201808;1
KUA;201809;1
KUA;201810;0
KUA;201811;0
KUA;201812;0
KUA;201901;0
KUA;201902;0
KUA;201903;0
KUA;201904;0
KUA;201905;2
KUA;201906;1
KUA;201907;1
KUA;201908;1
KUA;201909;0
KUA;201910;2
KUA;201911;1
KUA;201912;0
KUA;202001;0
KUA;202002;0
KUA;202003;0
KUA;202004;1
KUA;202005;0
KUA;202006;1
KUA;202007;1
KUA;202008;3
KUA;202009;0
KUA;202010;0
KUA;202011;0
KUA;202012;0
KUA;202101;2
KUA;202102;0
KUA;202103;0
KUA;202104;1
KUA;202105;0
