 

stn;time;tre200dn
GDI;19650629;9.0
GDI;19650630;10.0
GDI;19650701;7.8
GDI;19650702;10.0
GDI;19650703;9.4
GDI;19650704;4.4
GDI;19650705;0.0
GDI;19650706;-1.7
GDI;19650707;4.7
GDI;19650708;1.0
GDI;19650709;0.0
GDI;19650710;0.0
GDI;19650711;3.0
GDI;19650712;7.0
GDI;19650713;9.0
GDI;19650714;8.0
GDI;19650715;6.0
GDI;19650716;5.0
GDI;19650717;5.0
GDI;19650718;1.6
GDI;19650719;6.0
GDI;19650720;4.8
GDI;19650721;3.4
GDI;19650722;4.1
GDI;19650723;4.1
GDI;19650724;6.0
GDI;19650725;6.0
GDI;19650726;3.8
GDI;19650727;2.9
GDI;19650728;2.6
GDI;19650729;6.0
GDI;19650730;8.0
GDI;19650731;6.0
GDI;19650801;1.0
GDI;19650802;0.0
GDI;19650803;3.0
GDI;19650804;5.0
GDI;19650805;10.0
GDI;19650806;12.0
GDI;19650807;13.0
GDI;19650808;9.0
GDI;19650809;6.0
GDI;19650810;5.0
GDI;19650811;5.0
GDI;19650812;5.4
GDI;19650813;7.0
GDI;19650814;4.7
GDI;19650815;2.6
GDI;19650816;6.4
GDI;19650817;6.0
GDI;19650818;6.4
GDI;19650819;6.0
GDI;19650820;7.0
GDI;19650821;6.5
GDI;19650822;3.5
GDI;19650823;0.0
GDI;19650824;1.0
GDI;19650825;2.0
GDI;19650826;1.0
GDI;19650827;2.4
GDI;19650828;5.3
GDI;19650829;5.0
GDI;19650830;6.1
GDI;19650831;4.6
GDI;19650901;0.0
GDI;19650902;-1.0
GDI;19650903;-1.0
GDI;19650904;0.0
GDI;19650905;0.0
GDI;19650906;-1.3
GDI;19650907;0.0
GDI;19650908;4.0
GDI;19650909;5.2
GDI;19650910;0.0
GDI;19650911;-2.0
GDI;19650912;-2.0
GDI;19650913;-2.0
GDI;19650914;4.0
GDI;19650915;4.0
GDI;19650916;5.0
GDI;19650917;5.6
GDI;19650918;5.4
GDI;19650919;-0.3
GDI;19650920;0.9
GDI;19650921;5.3
GDI;19650922;5.4
GDI;19650923;4.7
GDI;19650924;3.0
GDI;19650925;3.2
GDI;19650926;1.0
GDI;19650927;-1.0
GDI;19650928;-2.0
GDI;19650929;-2.0
GDI;19650930;2.1
GDI;19651001;3.0
GDI;19651002;2.0
GDI;19651003;2.0
GDI;19651004;3.0
GDI;19651005;6.0
GDI;19651006;6.0
GDI;19651007;5.0
GDI;19651008;5.0
GDI;19651009;5.0
GDI;19651010;3.0
GDI;19651011;3.0
GDI;19651012;2.0
GDI;19651013;2.0
GDI;19651014;4.0
GDI;19651015;3.6
GDI;19651016;3.1
GDI;19651017;2.7
GDI;19651018;3.4
GDI;19651019;3.4
GDI;19651020;4.6
GDI;19651021;3.0
GDI;19651022;-1.0
GDI;19651023;-3.0
GDI;19651024;1.1
GDI;19651025;1.0
GDI;19651026;2.0
GDI;19651027;3.2
GDI;19651028;2.1
GDI;19651029;1.0
GDI;19651030;1.0
GDI;19651031;3.0
GDI;19651101;4.0
GDI;19651102;-2.0
GDI;19651103;-2.0
GDI;19651104;-3.0
GDI;19651105;-2.4
GDI;19651106;1.9
GDI;19651107;4.1
GDI;19651108;0.1
GDI;19651109;-0.8
GDI;19651110;-3.0
GDI;19651111;-6.0
GDI;19651112;-6.0
GDI;19651113;-10.0
GDI;19651114;-14.0
GDI;19651115;-9.1
GDI;19651116;-6.3
GDI;19651117;-4.0
GDI;19651118;-5.0
GDI;19651119;-5.0
GDI;19651120;-4.1
GDI;19651121;-5.0
GDI;19651122;-12.0
GDI;19651123;-16.2
GDI;19651124;-16.2
GDI;19651125;-10.0
GDI;19651126;-6.8
GDI;19651127;-8.0
GDI;19651128;-10.4
GDI;19651129;-8.9
GDI;19651130;-12.3
GDI;19651201;-11.6
GDI;19651202;-12.7
GDI;19651203;-7.9
GDI;19651204;-9.1
GDI;19651205;-7.6
GDI;19651206;-4.0
GDI;19651207;-7.0
GDI;19651208;-12.3
GDI;19651209;-12.6
GDI;19651210;-7.9
GDI;19651211;-9.6
GDI;19651212;-9.4
GDI;19651213;-4.2
GDI;19651214;-4.6
GDI;19651215;-5.0
GDI;19651216;-3.2
GDI;19651217;-4.0
GDI;19651218;-1.0
GDI;19651219;1.0
GDI;19651220;-3.0
GDI;19651221;-5.0
GDI;19651222;-13.0
GDI;19651223;-7.0
GDI;19651224;-8.1
GDI;19651225;-7.0
GDI;19651226;-7.0
GDI;19651227;-8.0
GDI;19651228;-9.0
GDI;19651229;-12.0
GDI;19651230;-10.8
GDI;19651231;-7.4
GDI;19660101;-4.8
GDI;19660102;-6.4
GDI;19660103;-8.2
GDI;19660104;-12.0
GDI;19660105;-12.0
GDI;19660106;-6.0
GDI;19660107;-5.0
GDI;19660108;-6.0
GDI;19660109;-11.0
GDI;19660110;-11.0
GDI;19660111;-7.1
GDI;19660112;-12.0
GDI;19660113;-22.0
GDI;19660114;-22.0
GDI;19660115;-23.0
GDI;19660116;-19.0
GDI;19660117;-21.0
GDI;19660118;-20.0
GDI;19660119;-18.0
GDI;19660120;-10.0
GDI;19660121;-8.0
GDI;19660122;-9.2
GDI;19660123;-5.0
GDI;19660124;-7.0
GDI;19660125;-6.1
GDI;19660126;-6.2
GDI;19660127;-8.6
GDI;19660128;-10.0
GDI;19660129;1.0
GDI;19660130;2.0
GDI;19660131;-1.1
GDI;19660201;-3.4
GDI;19660202;-2.7
GDI;19660203;-2.0
GDI;19660204;-2.0
GDI;19660205;-3.0
GDI;19660206;1.0
GDI;19660207;-8.0
GDI;19660208;-4.0
GDI;19660209;-2.3
GDI;19660210;-6.0
GDI;19660211;-6.0
GDI;19660212;-9.0
GDI;19660213;-9.0
GDI;19660214;-8.0
GDI;19660215;-12.0
GDI;19660216;-7.0
GDI;19660217;-5.1
GDI;19660218;-4.0
GDI;19660219;-5.6
GDI;19660220;-7.6
GDI;19660221;-3.0
GDI;19660222;-7.3
GDI;19660223;-10.0
GDI;19660224;-12.0
GDI;19660225;-3.0
GDI;19660226;-1.0
GDI;19660227;-2.0
GDI;19660228;-3.0
GDI;19660301;-7.0
GDI;19660302;-13.0
GDI;19660303;-9.8
GDI;19660304;-8.0
GDI;19660305;-9.0
GDI;19660306;-10.2
GDI;19660307;-7.6
GDI;19660308;-3.4
GDI;19660309;-4.2
GDI;19660310;-6.0
GDI;19660311;-3.0
GDI;19660312;-10.0
GDI;19660313;-11.0
GDI;19660314;-13.3
GDI;19660315;-14.0
GDI;19660316;-11.0
GDI;19660317;-9.0
GDI;19660318;-8.0
GDI;19660319;-12.0
GDI;19660320;-11.0
GDI;19660321;-10.0
GDI;19660322;-8.0
GDI;19660323;-8.0
GDI;19660324;-6.0
GDI;19660325;-14.0
GDI;19660326;-16.0
GDI;19660327;-9.0
GDI;19660328;-7.0
GDI;19660329;-12.0
GDI;19660330;-14.2
GDI;19660331;-8.7
GDI;19660401;-6.6
GDI;19660402;-7.0
GDI;19660403;-5.6
GDI;19660404;-6.6
GDI;19660405;-6.8
GDI;19660406;-3.6
GDI;19660407;-1.5
GDI;19660408;-2.0
GDI;19660409;-3.8
GDI;19660410;-2.6
GDI;19660411;-5.5
GDI;19660412;-6.0
GDI;19660413;-5.0
GDI;19660414;-3.0
GDI;19660415;-2.0
GDI;19660416;-3.0
GDI;19660417;-6.0
GDI;19660418;-4.0
GDI;19660419;-1.0
GDI;19660420;-2.2
GDI;19660421;-5.0
GDI;19660422;-8.0
GDI;19660423;0.0
GDI;19660424;2.0
GDI;19660425;-3.0
GDI;19660426;-4.0
GDI;19660427;-1.0
GDI;19660428;1.3
GDI;19660429;-1.0
GDI;19660430;0.0
GDI;19660501;1.0
GDI;19660502;0.0
GDI;19660503;1.2
GDI;19660504;0.4
GDI;19660505;2.8
GDI;19660506;-2.4
GDI;19660507;-4.4
GDI;19660508;-4.9
GDI;19660509;-4.6
GDI;19660510;-6.8
GDI;19660511;-5.2
GDI;19660512;-3.9
GDI;19660513;1.6
GDI;19660514;3.3
GDI;19660515;3.0
GDI;19660516;2.3
GDI;19660517;3.7
GDI;19660518;3.1
GDI;19660519;1.0
GDI;19660520;0.0
GDI;19660521;3.0
GDI;19660522;2.1
GDI;19660523;3.0
GDI;19660524;0.0
GDI;19660525;2.1
GDI;19660526;2.0
GDI;19660527;-0.9
GDI;19660528;-2.4
GDI;19660529;-2.3
GDI;19660530;-2.8
GDI;19660531;-1.4
GDI;19660601;0.6
GDI;19660602;0.4
GDI;19660603;3.0
GDI;19660604;3.0
GDI;19660605;4.4
GDI;19660606;4.3
GDI;19660607;3.6
GDI;19660608;5.1
GDI;19660609;5.3
GDI;19660610;4.7
GDI;19660611;8.4
GDI;19660612;7.0
GDI;19660613;5.6
GDI;19660614;5.7
GDI;19660615;5.6
GDI;19660616;7.0
GDI;19660617;8.0
GDI;19660618;6.0
GDI;19660619;1.0
GDI;19660620;1.0
GDI;19660621;1.0
GDI;19660622;3.0
GDI;19660623;4.6
GDI;19660624;4.0
GDI;19660625;1.1
GDI;19660626;3.0
GDI;19660627;3.3
GDI;19660628;3.8
GDI;19660629;0.2
GDI;19660630;0.0
GDI;19660701;4.3
GDI;19660702;5.0
GDI;19660703;6.4
GDI;19660704;8.1
GDI;19660705;6.4
GDI;19660706;2.7
GDI;19660707;1.4
GDI;19660708;2.6
GDI;19660709;2.8
GDI;19660710;5.2
GDI;19660711;5.7
GDI;19660712;4.3
GDI;19660713;8.1
GDI;19660714;10.0
GDI;19660715;6.0
GDI;19660716;4.0
GDI;19660717;3.0
GDI;19660718;0.0
GDI;19660719;-1.0
GDI;19660720;0.7
GDI;19660721;2.0
GDI;19660722;4.0
GDI;19660723;5.8
GDI;19660724;6.0
GDI;19660725;5.8
GDI;19660726;3.0
GDI;19660727;6.0
GDI;19660728;3.8
GDI;19660729;2.6
GDI;19660730;4.6
GDI;19660731;4.0
GDI;19660801;3.6
GDI;19660802;5.6
GDI;19660803;6.7
GDI;19660804;8.4
GDI;19660805;5.0
GDI;19660806;2.0
GDI;19660807;6.0
GDI;19660808;4.4
GDI;19660809;2.0
GDI;19660810;6.0
GDI;19660811;11.0
GDI;19660812;12.0
GDI;19660813;14.0
GDI;19660814;12.4
GDI;19660815;7.0
GDI;19660816;2.0
GDI;19660817;0.0
GDI;19660818;4.0
GDI;19660819;3.0
GDI;19660820;5.0
GDI;19660821;7.0
GDI;19660822;4.8
GDI;19660823;3.0
GDI;19660824;3.0
GDI;19660825;0.2
GDI;19660826;-2.0
GDI;19660827;4.0
GDI;19660828;4.0
GDI;19660829;4.0
GDI;19660830;3.8
GDI;19660831;1.0
GDI;19660901;3.0
GDI;19660902;7.0
GDI;19660903;5.0
GDI;19660904;5.0
GDI;19660905;5.8
GDI;19660906;7.0
GDI;19660907;9.7
GDI;19660908;12.1
GDI;19660909;9.4
GDI;19660910;8.5
GDI;19660911;9.5
GDI;19660912;9.0
GDI;19660913;6.0
GDI;19660914;3.2
GDI;19660915;6.3
GDI;19660916;0.0
GDI;19660917;0.0
GDI;19660918;4.0
GDI;19660919;6.0
GDI;19660920;7.0
GDI;19660921;7.0
GDI;19660922;6.0
GDI;19660923;6.2
GDI;19660924;7.0
GDI;19660925;6.0
GDI;19660926;6.0
GDI;19660927;5.2
GDI;19660928;6.0
GDI;19660929;6.0
GDI;19660930;4.3
GDI;19661001;4.0
GDI;19661002;4.0
GDI;19661003;5.0
GDI;19661004;6.0
GDI;19661005;7.0
GDI;19661006;7.0
GDI;19661007;5.7
GDI;19661008;5.0
GDI;19661009;6.3
GDI;19661010;6.5
GDI;19661011;4.6
GDI;19661012;4.2
GDI;19661013;3.0
GDI;19661014;4.2
GDI;19661015;5.0
GDI;19661016;3.4
GDI;19661017;2.0
GDI;19661018;2.0
GDI;19661019;-1.0
GDI;19661020;-2.0
GDI;19661021;-2.0
GDI;19661022;-0.2
GDI;19661023;3.0
GDI;19661024;3.6
GDI;19661025;2.7
GDI;19661026;-1.8
GDI;19661027;-3.8
GDI;19661028;-4.6
GDI;19661029;-5.4
GDI;19661030;-6.7
GDI;19661031;-8.1
GDI;19661101;-9.6
GDI;19661102;-8.4
GDI;19661103;-4.2
GDI;19661104;-8.0
GDI;19661105;-9.4
GDI;19661106;-2.0
GDI;19661107;2.8
GDI;19661108;4.8
GDI;19661109;-0.6
GDI;19661110;-3.2
GDI;19661111;-7.4
GDI;19661112;-9.9
GDI;19661113;-8.0
GDI;19661114;-3.3
GDI;19661115;-6.9
GDI;19661116;-11.0
GDI;19661117;-10.0
GDI;19661118;-11.0
GDI;19661119;-12.0
GDI;19661120;-12.0
GDI;19661121;-11.2
GDI;19661122;-10.8
GDI;19661123;-10.0
GDI;19661124;-11.8
GDI;19661125;-14.0
GDI;19661126;-10.8
GDI;19661127;-9.0
GDI;19661128;-5.5
GDI;19661129;-14.0
GDI;19661130;-14.0
GDI;19661201;-5.0
GDI;19661202;-7.0
GDI;19661203;-11.0
GDI;19661204;-16.0
GDI;19661205;-17.0
GDI;19661206;-18.0
GDI;19661207;-10.8
GDI;19661208;-12.0
GDI;19661209;-8.6
GDI;19661210;-8.6
GDI;19661211;-7.6
GDI;19661212;-6.0
GDI;19661213;-9.8
GDI;19661214;-8.8
GDI;19661215;-10.0
GDI;19661216;-8.0
GDI;19661217;-6.0
GDI;19661218;-4.0
GDI;19661219;0.0
GDI;19661220;-4.0
GDI;19661221;-11.0
GDI;19661222;-16.0
GDI;19661223;-7.2
GDI;19661224;-5.0
GDI;19661225;-9.0
GDI;19661226;-11.0
GDI;19661227;-5.2
GDI;19661228;-10.0
GDI;19661229;-9.0
GDI;19661230;-5.6
GDI;19661231;-5.9
GDI;19670101;-2.9
GDI;19670102;-3.1
GDI;19670103;-12.6
GDI;19670104;-15.9
GDI;19670105;-16.4
GDI;19670106;-19.0
GDI;19670107;-22.0
GDI;19670108;-23.0
GDI;19670109;-16.0
GDI;19670110;-17.0
GDI;19670111;-13.0
GDI;19670112;-15.0
GDI;19670113;-12.0
GDI;19670114;-8.0
GDI;19670115;-6.2
GDI;19670116;-6.0
GDI;19670117;-4.0
GDI;19670118;-5.9
GDI;19670119;-7.8
GDI;19670120;-10.2
GDI;19670121;-7.9
GDI;19670122;-8.2
GDI;19670123;-11.6
GDI;19670124;-10.6
GDI;19670125;-5.8
GDI;19670126;-8.0
GDI;19670127;-4.0
GDI;19670128;-2.0
GDI;19670129;-2.0
GDI;19670130;-2.0
GDI;19670131;-4.0
GDI;19670201;-6.2
GDI;19670202;-5.7
GDI;19670203;-4.0
GDI;19670204;-2.9
GDI;19670205;-9.8
GDI;19670206;-11.0
GDI;19670207;-8.0
GDI;19670208;-9.8
GDI;19670209;-15.0
GDI;19670210;-15.7
GDI;19670211;-14.3
GDI;19670212;-15.4
GDI;19670213;-17.3
GDI;19670214;-17.7
GDI;19670215;-11.6
GDI;19670216;-10.0
GDI;19670217;-11.0
GDI;19670218;-11.2
GDI;19670219;-7.0
GDI;19670220;-4.0
GDI;19670221;-1.0
GDI;19670222;-3.0
GDI;19670223;-6.2
GDI;19670224;-10.0
GDI;19670225;-4.0
GDI;19670226;-3.8
GDI;19670227;-5.0
GDI;19670228;-6.0
GDI;19670301;-4.7
GDI;19670302;-9.4
GDI;19670303;-6.8
GDI;19670304;-2.7
GDI;19670305;-0.4
GDI;19670306;0.2
GDI;19670307;-0.6
GDI;19670308;-2.2
GDI;19670309;-0.8
GDI;19670310;-0.6
GDI;19670311;-4.0
GDI;19670312;-6.2
GDI;19670313;-9.2
GDI;19670314;-12.0
GDI;19670315;-10.0
GDI;19670316;-6.2
GDI;19670317;-11.0
GDI;19670318;-6.2
GDI;19670319;-11.0
GDI;19670320;-9.2
GDI;19670321;-7.8
GDI;19670322;-4.4
GDI;19670323;-5.0
GDI;19670324;-9.6
GDI;19670325;-6.3
GDI;19670326;-5.0
GDI;19670327;-5.9
GDI;19670328;-6.4
GDI;19670329;-10.2
GDI;19670330;-13.0
GDI;19670331;-11.4
GDI;19670401;-12.0
GDI;19670402;-13.8
GDI;19670403;-4.8
GDI;19670404;-8.0
GDI;19670405;-7.0
GDI;19670406;-7.0
GDI;19670407;-9.0
GDI;19670408;-12.0
GDI;19670409;-1.2
GDI;19670410;-4.0
GDI;19670411;-6.0
GDI;19670412;-7.0
GDI;19670413;-3.0
GDI;19670414;-1.4
GDI;19670415;-2.9
GDI;19670416;-1.6
GDI;19670417;-0.6
GDI;19670418;-1.0
GDI;19670419;-2.8
GDI;19670420;-2.0
GDI;19670421;-8.0
GDI;19670422;-11.0
GDI;19670423;-12.2
GDI;19670424;-8.0
GDI;19670425;-12.4
GDI;19670426;-10.8
GDI;19670427;-8.0
GDI;19670428;-7.2
GDI;19670429;-4.3
GDI;19670430;-3.4
GDI;19670501;-0.8
GDI;19670502;-2.6
GDI;19670503;-8.4
GDI;19670504;-10.7
GDI;19670505;-1.9
GDI;19670506;-3.0
GDI;19670507;-5.0
GDI;19670508;-0.8
GDI;19670509;-0.8
GDI;19670510;0.4
GDI;19670511;2.0
GDI;19670512;3.0
GDI;19670513;5.2
GDI;19670514;4.4
GDI;19670515;2.8
GDI;19670516;1.0
GDI;19670517;0.8
GDI;19670518;-1.0
GDI;19670519;-1.5
GDI;19670520;0.3
GDI;19670521;-2.0
GDI;19670522;0.0
GDI;19670523;-3.2
GDI;19670524;-3.8
GDI;19670525;-2.0
GDI;19670526;-1.0
GDI;19670527;2.0
GDI;19670528;5.4
GDI;19670529;2.9
GDI;19670530;-0.8
GDI;19670531;-2.6
GDI;19670601;-2.9
GDI;19670602;-0.4
GDI;19670603;1.3
GDI;19670604;3.0
GDI;19670605;3.4
GDI;19670606;4.5
GDI;19670607;4.9
GDI;19670608;1.2
GDI;19670609;-0.6
GDI;19670610;-1.6
GDI;19670611;-1.4
GDI;19670612;-2.0
GDI;19670613;-2.4
GDI;19670614;-0.7
GDI;19670615;-1.0
GDI;19670616;-3.4
GDI;19670617;1.0
GDI;19670618;3.0
GDI;19670619;3.4
GDI;19670620;3.0
GDI;19670621;2.6
GDI;19670622;4.0
GDI;19670623;7.3
GDI;19670624;7.6
GDI;19670625;9.5
GDI;19670626;7.2
GDI;19670627;5.5
GDI;19670628;3.2
GDI;19670629;3.4
GDI;19670630;5.8
GDI;19670701;8.0
GDI;19670702;8.6
GDI;19670703;4.4
GDI;19670704;4.4
GDI;19670705;5.6
GDI;19670706;6.7
GDI;19670707;5.6
GDI;19670708;5.1
GDI;19670709;4.3
GDI;19670710;2.7
GDI;19670711;5.9
GDI;19670712;7.2
GDI;19670713;8.4
GDI;19670714;8.0
GDI;19670715;6.2
GDI;19670716;6.0
GDI;19670717;7.4
GDI;19670718;9.2
GDI;19670719;12.2
GDI;19670720;12.5
GDI;19670721;11.0
GDI;19670722;11.0
GDI;19670723;10.0
GDI;19670724;9.2
GDI;19670725;7.8
GDI;19670726;6.4
GDI;19670727;8.0
GDI;19670728;6.4
GDI;19670729;8.0
GDI;19670730;7.6
GDI;19670731;9.5
GDI;19670801;9.0
GDI;19670802;10.0
GDI;19670803;7.0
GDI;19670804;8.0
GDI;19670805;6.0
GDI;19670806;4.4
GDI;19670807;6.0
GDI;19670808;7.2
GDI;19670809;9.0
GDI;19670810;6.4
GDI;19670811;4.0
GDI;19670812;3.0
GDI;19670813;1.0
GDI;19670814;1.0
GDI;19670815;5.0
GDI;19670816;10.4
GDI;19670817;6.0
GDI;19670818;6.8
GDI;19670819;8.2
GDI;19670820;5.2
GDI;19670821;5.8
GDI;19670822;7.0
GDI;19670823;8.4
GDI;19670824;4.2
GDI;19670825;4.0
GDI;19670826;6.7
GDI;19670827;7.0
GDI;19670828;6.8
GDI;19670829;8.0
GDI;19670830;7.0
GDI;19670831;5.2
GDI;19670901;6.0
GDI;19670902;8.8
GDI;19670903;8.6
GDI;19670904;-0.7
GDI;19670905;-1.3
GDI;19670906;2.8
GDI;19670907;-0.1
GDI;19670908;-1.1
GDI;19670909;0.0
GDI;19670910;-1.0
GDI;19670911;-1.0
GDI;19670912;-2.0
GDI;19670913;2.0
GDI;19670914;1.2
GDI;19670915;0.0
GDI;19670916;0.0
GDI;19670917;-1.0
GDI;19670918;3.2
GDI;19670919;3.2
GDI;19670920;2.2
GDI;19670921;4.0
GDI;19670922;4.0
GDI;19670923;2.4
GDI;19670924;7.4
GDI;19670925;10.4
GDI;19670926;11.2
GDI;19670927;8.2
GDI;19670928;8.2
GDI;19670929;8.0
GDI;19670930;7.0
GDI;19671001;6.4
GDI;19671002;6.4
GDI;19671003;5.0
GDI;19671004;1.0
GDI;19671005;-1.4
GDI;19671006;-1.5
GDI;19671007;5.0
GDI;19671008;3.8
GDI;19671009;7.9
GDI;19671010;7.9
GDI;19671011;7.7
GDI;19671012;5.6
GDI;19671013;6.3
GDI;19671014;4.7
GDI;19671015;4.0
GDI;19671016;5.5
GDI;19671017;7.3
GDI;19671018;0.0
GDI;19671019;2.0
GDI;19671020;5.4
GDI;19671021;5.6
GDI;19671022;4.8
GDI;19671023;5.1
GDI;19671024;4.1
GDI;19671025;3.2
GDI;19671026;4.3
GDI;19671027;4.4
GDI;19671028;1.0
GDI;19671029;-4.8
GDI;19671030;-6.3
GDI;19671031;-5.4
GDI;19671101;-6.0
GDI;19671102;-4.4
GDI;19671103;-5.4
GDI;19671104;-6.0
GDI;19671105;-4.9
GDI;19671106;-7.5
GDI;19671107;-7.4
GDI;19671108;-4.0
GDI;19671109;-0.4
GDI;19671110;-0.5
GDI;19671111;-3.0
GDI;19671112;-2.7
GDI;19671113;2.8
GDI;19671114;3.4
GDI;19671115;1.6
GDI;19671116;1.2
GDI;19671117;1.6
GDI;19671118;3.0
GDI;19671119;2.5
GDI;19671120;2.5
GDI;19671121;2.2
GDI;19671122;2.5
GDI;19671123;3.0
GDI;19671124;2.4
GDI;19671125;-1.7
GDI;19671126;-1.8
GDI;19671127;-8.5
GDI;19671128;-10.5
GDI;19671129;-6.7
GDI;19671130;-8.8
GDI;19671201;-1.3
GDI;19671202;1.2
GDI;19671203;1.8
GDI;19671204;0.6
GDI;19671205;0.0
GDI;19671206;-3.2
GDI;19671207;-14.0
GDI;19671208;-18.0
GDI;19671209;-19.4
GDI;19671210;-16.5
GDI;19671211;-15.2
GDI;19671212;-15.0
GDI;19671213;-7.2
GDI;19671214;-3.2
GDI;19671215;-4.0
GDI;19671216;-7.1
GDI;19671217;-10.5
GDI;19671218;-10.5
GDI;19671219;-9.8
GDI;19671220;-15.4
GDI;19671221;-12.6
GDI;19671222;-6.0
GDI;19671223;0.4
GDI;19671224;-6.4
GDI;19671225;-8.6
GDI;19671226;-9.6
GDI;19671227;-11.2
GDI;19671228;-9.0
GDI;19671229;-11.5
GDI;19671230;-14.0
GDI;19671231;-18.5
GDI;19680101;-13.5
GDI;19680102;-12.8
GDI;19680103;-18.0
GDI;19680104;-10.2
GDI;19680105;-9.8
GDI;19680106;-9.6
GDI;19680107;-12.6
GDI;19680108;-15.2
GDI;19680109;-15.2
GDI;19680110;-19.5
GDI;19680111;-20.6
GDI;19680112;-19.7
GDI;19680113;-20.9
GDI;19680114;-6.7
GDI;19680115;-1.6
GDI;19680116;-3.9
GDI;19680117;-6.8
