 

stn;time;hns000d0
SLF4BP;19621027;7
SLF4BP;19621028;9
SLF4BP;19621029;2
SLF4BP;19621030;0
SLF4BP;19621031;0
SLF4BP;19621101;1
SLF4BP;19621102;0
SLF4BP;19621103;0
SLF4BP;19621104;0
SLF4BP;19621105;0
SLF4BP;19621106;0
SLF4BP;19621107;1
SLF4BP;19621108;0
SLF4BP;19621109;0
SLF4BP;19621110;0
SLF4BP;19621111;0
SLF4BP;19621112;1
SLF4BP;19621113;0
SLF4BP;19621114;3
SLF4BP;19621115;1
SLF4BP;19621116;0
SLF4BP;19621117;0
SLF4BP;19621118;0
SLF4BP;19621119;1
SLF4BP;19621120;0
SLF4BP;19621121;2
SLF4BP;19621122;1
SLF4BP;19621123;2
SLF4BP;19621124;0
SLF4BP;19621125;0
SLF4BP;19621126;0
SLF4BP;19621127;0
SLF4BP;19621128;3
SLF4BP;19621129;0
SLF4BP;19621130;0
SLF4BP;19621201;0
SLF4BP;19621202;0
SLF4BP;19621203;0
SLF4BP;19621204;0
SLF4BP;19621205;0
SLF4BP;19621206;0
SLF4BP;19621207;0
SLF4BP;19621208;0
SLF4BP;19621209;15
SLF4BP;19621210;5
SLF4BP;19621211;0
SLF4BP;19621212;1
SLF4BP;19621213;4
SLF4BP;19621214;1
SLF4BP;19621215;23
SLF4BP;19621216;41
SLF4BP;19621217;0
SLF4BP;19621218;18
SLF4BP;19621219;24
SLF4BP;19621220;16
SLF4BP;19621221;25
SLF4BP;19621222;16
SLF4BP;19621223;0
SLF4BP;19621224;0
SLF4BP;19621225;0
SLF4BP;19621226;0
SLF4BP;19621227;0
SLF4BP;19621228;1
SLF4BP;19621229;0
SLF4BP;19621230;0
SLF4BP;19621231;0
SLF4BP;19630101;0
SLF4BP;19630102;0
SLF4BP;19630103;0
SLF4BP;19630104;0
SLF4BP;19630105;8
SLF4BP;19630106;0
SLF4BP;19630107;2
SLF4BP;19630108;0
SLF4BP;19630109;5
SLF4BP;19630110;3
SLF4BP;19630111;1
SLF4BP;19630112;10
SLF4BP;19630113;0
SLF4BP;19630114;0
SLF4BP;19630115;0
SLF4BP;19630116;0
SLF4BP;19630117;0
SLF4BP;19630118;0
SLF4BP;19630119;0
SLF4BP;19630120;0
SLF4BP;19630121;0
SLF4BP;19630122;0
SLF4BP;19630123;0
SLF4BP;19630124;0
SLF4BP;19630125;0
SLF4BP;19630126;2
SLF4BP;19630127;0
SLF4BP;19630128;0
SLF4BP;19630129;0
SLF4BP;19630130;0
SLF4BP;19630131;0
SLF4BP;19630201;0
SLF4BP;19630202;0
SLF4BP;19630203;0
SLF4BP;19630204;0
SLF4BP;19630205;0
SLF4BP;19630206;0
SLF4BP;19630207;0
SLF4BP;19630208;1
SLF4BP;19630209;0
SLF4BP;19630210;0
SLF4BP;19630211;1
SLF4BP;19630212;2
SLF4BP;19630213;1
SLF4BP;19630214;0
SLF4BP;19630215;0
SLF4BP;19630216;1
SLF4BP;19630217;2
SLF4BP;19630218;8
SLF4BP;19630219;22
SLF4BP;19630220;5
SLF4BP;19630221;12
SLF4BP;19630222;0
SLF4BP;19630223;0
SLF4BP;19630224;0
SLF4BP;19630225;0
SLF4BP;19630226;0
SLF4BP;19630227;0
SLF4BP;19630228;0
SLF4BP;19630301;0
SLF4BP;19630302;0
SLF4BP;19630303;0
SLF4BP;19630304;0
SLF4BP;19630305;0
SLF4BP;19630306;0
SLF4BP;19630307;0
SLF4BP;19630308;2
SLF4BP;19630309;2
SLF4BP;19630310;4
SLF4BP;19630311;22
SLF4BP;19630312;11
SLF4BP;19630313;0
SLF4BP;19630314;0
SLF4BP;19630315;0
SLF4BP;19630316;4
SLF4BP;19630317;1
SLF4BP;19630318;14
SLF4BP;19630319;0
SLF4BP;19630320;23
SLF4BP;19630321;8
SLF4BP;19630322;2
SLF4BP;19630323;0
SLF4BP;19630324;0
SLF4BP;19630325;0
SLF4BP;19630326;4
SLF4BP;19630327;8
SLF4BP;19630328;0
SLF4BP;19630329;18
SLF4BP;19630330;12
SLF4BP;19630331;5
SLF4BP;19630401;0
SLF4BP;19630402;0
SLF4BP;19630403;0
SLF4BP;19630404;0
SLF4BP;19630405;2
SLF4BP;19630406;8
SLF4BP;19630407;2
SLF4BP;19630408;0
SLF4BP;19630409;0
SLF4BP;19630410;12
SLF4BP;19630411;0
SLF4BP;19630412;0
SLF4BP;19630413;0
SLF4BP;19630414;0
SLF4BP;19630415;0
SLF4BP;19630416;0
SLF4BP;19630417;0
SLF4BP;19630418;0
SLF4BP;19630419;0
SLF4BP;19630420;0
SLF4BP;19630421;0
SLF4BP;19630422;0
SLF4BP;19630423;4
SLF4BP;19630424;0
SLF4BP;19630425;0
SLF4BP;19630426;0
SLF4BP;19630427;0
SLF4BP;19630428;0
