 

stn;time;hns000d0
SLF4GR;20120930;0
SLF4GR;20121001;0
SLF4GR;20121002;0
SLF4GR;20121003;0
SLF4GR;20121004;0
SLF4GR;20121005;0
SLF4GR;20121006;0
SLF4GR;20121007;0
SLF4GR;20121008;0
SLF4GR;20121009;0
SLF4GR;20121010;0
SLF4GR;20121011;0
SLF4GR;20121012;0
SLF4GR;20121013;0
SLF4GR;20121014;0
SLF4GR;20121015;5
SLF4GR;20121016;0
SLF4GR;20121017;0
SLF4GR;20121018;0
SLF4GR;20121019;0
SLF4GR;20121020;0
SLF4GR;20121021;0
SLF4GR;20121022;0
SLF4GR;20121023;0
SLF4GR;20121024;0
SLF4GR;20121025;0
SLF4GR;20121026;0
SLF4GR;20121027;16
SLF4GR;20121028;9
SLF4GR;20121029;0
SLF4GR;20121030;0
SLF4GR;20121031;0
SLF4GR;20121101;0
SLF4GR;20121102;0
SLF4GR;20121103;0
SLF4GR;20121104;0
SLF4GR;20121105;2
SLF4GR;20121106;18
SLF4GR;20121107;0
SLF4GR;20121108;0
SLF4GR;20121109;0
SLF4GR;20121110;0
SLF4GR;20121111;0
SLF4GR;20121112;0
SLF4GR;20121113;0
SLF4GR;20121114;0
SLF4GR;20121115;0
SLF4GR;20121116;0
SLF4GR;20121117;0
SLF4GR;20121118;0
SLF4GR;20121119;0
SLF4GR;20121120;0
SLF4GR;20121121;0
SLF4GR;20121122;0
SLF4GR;20121123;0
SLF4GR;20121124;0
SLF4GR;20121125;0
SLF4GR;20121126;0
SLF4GR;20121127;2
SLF4GR;20121128;9
SLF4GR;20121129;2
SLF4GR;20121130;0
SLF4GR;20121201;1
SLF4GR;20121202;10
SLF4GR;20121203;36
SLF4GR;20121204;20
SLF4GR;20121205;9
SLF4GR;20121206;0
SLF4GR;20121207;17
SLF4GR;20121208;0
SLF4GR;20121209;6
SLF4GR;20121210;6
SLF4GR;20121211;0
SLF4GR;20121212;0
SLF4GR;20121213;0
SLF4GR;20121214;14
SLF4GR;20121215;6
SLF4GR;20121216;12
SLF4GR;20121217;14
SLF4GR;20121218;10
SLF4GR;20121219;0
SLF4GR;20121220;8
SLF4GR;20121221;0
SLF4GR;20121222;14
SLF4GR;20121223;0
SLF4GR;20121224;0
SLF4GR;20121225;2
SLF4GR;20121226;0
SLF4GR;20121227;7
SLF4GR;20121228;0
SLF4GR;20121229;0
SLF4GR;20121230;0
SLF4GR;20121231;0
SLF4GR;20130101;4
SLF4GR;20130102;0
SLF4GR;20130103;0
SLF4GR;20130104;0
SLF4GR;20130105;0
SLF4GR;20130106;0
SLF4GR;20130107;0
SLF4GR;20130108;0
SLF4GR;20130109;0
SLF4GR;20130110;14
SLF4GR;20130111;9
SLF4GR;20130112;0
SLF4GR;20130113;0
SLF4GR;20130114;0
SLF4GR;20130115;0
SLF4GR;20130116;0
SLF4GR;20130117;0
SLF4GR;20130118;0
SLF4GR;20130119;0
SLF4GR;20130120;2
SLF4GR;20130121;0
SLF4GR;20130122;0
SLF4GR;20130123;0
SLF4GR;20130124;0
SLF4GR;20130125;0
SLF4GR;20130126;0
SLF4GR;20130127;13
SLF4GR;20130128;0
SLF4GR;20130129;2
SLF4GR;20130130;0
SLF4GR;20130131;5
SLF4GR;20130201;8
SLF4GR;20130202;2
SLF4GR;20130203;1
SLF4GR;20130204;2
SLF4GR;20130205;15
SLF4GR;20130206;8
SLF4GR;20130207;0
SLF4GR;20130208;0
SLF4GR;20130209;0
SLF4GR;20130210;0
SLF4GR;20130211;8
SLF4GR;20130212;2
SLF4GR;20130213;0
SLF4GR;20130214;1
SLF4GR;20130215;0
SLF4GR;20130216;0
SLF4GR;20130217;0
SLF4GR;20130218;0
SLF4GR;20130219;0
SLF4GR;20130220;0
SLF4GR;20130221;0
SLF4GR;20130222;0
SLF4GR;20130223;4
SLF4GR;20130224;0
SLF4GR;20130225;0
SLF4GR;20130226;0
SLF4GR;20130227;0
SLF4GR;20130228;0
SLF4GR;20130301;0
SLF4GR;20130302;0
SLF4GR;20130303;0
SLF4GR;20130304;0
SLF4GR;20130305;0
SLF4GR;20130306;0
SLF4GR;20130307;0
SLF4GR;20130308;0
SLF4GR;20130309;0
SLF4GR;20130310;0
SLF4GR;20130311;0
SLF4GR;20130312;0
SLF4GR;20130313;2
SLF4GR;20130314;0
SLF4GR;20130315;0
SLF4GR;20130316;2
SLF4GR;20130317;0
SLF4GR;20130318;9
SLF4GR;20130319;0
SLF4GR;20130320;7
SLF4GR;20130321;0
SLF4GR;20130322;0
SLF4GR;20130323;0
SLF4GR;20130324;2
SLF4GR;20130325;2
SLF4GR;20130326;0
SLF4GR;20130327;0
SLF4GR;20130328;18
SLF4GR;20130329;0
SLF4GR;20130330;4
SLF4GR;20130331;0
SLF4GR;20130401;0
SLF4GR;20130402;0
SLF4GR;20130403;0
SLF4GR;20130404;0
SLF4GR;20130405;0
SLF4GR;20130406;0
SLF4GR;20130407;0
SLF4GR;20130408;6
SLF4GR;20130409;8
SLF4GR;20130410;0
SLF4GR;20130411;0
SLF4GR;20130412;0
SLF4GR;20130413;0
SLF4GR;20130414;0
SLF4GR;20130415;0
SLF4GR;20130416;0
SLF4GR;20130417;0
SLF4GR;20130418;0
SLF4GR;20130419;22
SLF4GR;20130420;5
SLF4GR;20130421;0
SLF4GR;20130422;0
SLF4GR;20130423;0
SLF4GR;20130424;0
SLF4GR;20130425;0
SLF4GR;20130426;0
SLF4GR;20130427;2
SLF4GR;20130428;0
