 

stn;time;hns000d0
BIS;19751102;0
BIS;19751103;0
BIS;19751104;0
BIS;19751105;0
BIS;19751106;-
BIS;19751107;0
BIS;19751108;0
BIS;19751109;0
BIS;19751110;0
BIS;19751111;0
BIS;19751112;0
BIS;19751113;-
BIS;19751114;-
BIS;19751115;-
BIS;19751116;-
BIS;19751117;-
BIS;19751118;-
BIS;19751119;10
BIS;19751120;4
BIS;19751121;-
BIS;19751122;11
BIS;19751123;11
BIS;19751124;0
BIS;19751125;0
BIS;19751126;0
BIS;19751127;0
BIS;19751128;0
BIS;19751129;-
BIS;19751130;25
BIS;19751201;1
BIS;19751202;0
BIS;19751203;-
BIS;19751204;0
BIS;19751205;0
BIS;19751206;0
BIS;19751207;0
BIS;19751208;0
BIS;19751209;0
BIS;19751210;0
BIS;19751211;0
BIS;19751212;0
BIS;19751213;0
BIS;19751214;0
BIS;19751215;0
BIS;19751216;0
BIS;19751217;15
BIS;19751218;0
BIS;19751219;0
BIS;19751220;0
BIS;19751221;0
BIS;19751222;0
BIS;19751223;-
BIS;19751224;-
BIS;19751225;3
BIS;19751226;0
BIS;19751227;0
BIS;19751228;0
BIS;19751229;0
BIS;19751230;0
BIS;19751231;0
BIS;19760101;0
BIS;19760102;-
BIS;19760103;2
BIS;19760104;0
BIS;19760105;0
BIS;19760106;-
BIS;19760107;0
BIS;19760108;0
BIS;19760109;0
BIS;19760110;-
BIS;19760111;-
BIS;19760112;-
BIS;19760113;0
BIS;19760114;5
BIS;19760115;17
BIS;19760116;25
BIS;19760117;8
BIS;19760118;0
BIS;19760119;4
BIS;19760120;3
BIS;19760121;6
BIS;19760122;5
BIS;19760123;16
BIS;19760124;17
BIS;19760125;0
BIS;19760126;5
BIS;19760127;20
BIS;19760128;0
BIS;19760129;0
BIS;19760130;0
BIS;19760131;0
BIS;19760201;0
BIS;19760202;0
BIS;19760203;0
BIS;19760204;0
BIS;19760205;0
BIS;19760206;0
BIS;19760207;0
BIS;19760208;0
BIS;19760209;0
BIS;19760210;7
BIS;19760211;33
BIS;19760212;4
BIS;19760213;20
BIS;19760214;7
BIS;19760215;0
BIS;19760216;0
BIS;19760217;0
BIS;19760218;0
BIS;19760219;0
BIS;19760220;0
BIS;19760221;0
BIS;19760222;0
BIS;19760223;0
BIS;19760224;0
BIS;19760225;0
BIS;19760226;0
BIS;19760227;0
BIS;19760228;0
BIS;19760229;0
BIS;19760301;0
BIS;19760302;0
BIS;19760303;0
BIS;19760304;0
BIS;19760305;0
BIS;19760306;10
BIS;19760307;8
BIS;19760308;6
BIS;19760309;0
BIS;19760310;0
BIS;19760311;0
BIS;19760312;0
BIS;19760313;0
BIS;19760314;0
BIS;19760315;-
BIS;19760316;0
BIS;19760317;0
BIS;19760318;-
BIS;19760319;-
BIS;19760320;0
BIS;19760321;0
BIS;19760322;7
BIS;19760323;-
BIS;19760324;0
BIS;19760325;-
BIS;19760326;-
BIS;19760327;-
BIS;19760328;0
BIS;19760329;0
BIS;19760330;0
BIS;19760331;0
BIS;19760401;0
BIS;19760402;0
BIS;19760403;0
BIS;19760404;0
BIS;19760405;0
BIS;19760406;-
BIS;19760407;12
BIS;19760408;13
BIS;19760409;0
BIS;19760410;0
BIS;19760411;0
BIS;19760412;0
BIS;19760413;0
BIS;19760414;-
BIS;19760415;0
BIS;19760416;0
BIS;19760417;0
BIS;19760418;0
BIS;19760419;0
BIS;19760420;0
BIS;19760421;-
BIS;19760422;-
BIS;19760423;12
BIS;19760424;-
BIS;19760425;3
BIS;19760426;0
BIS;19760427;0
BIS;19760428;-
BIS;19760429;0
BIS;19760430;0
BIS;19760501;0
BIS;19760502;0
BIS;19760503;-
BIS;19760504;-
BIS;19760505;0
BIS;19760506;0
BIS;19760507;0
BIS;19760508;0
BIS;19760509;0
BIS;19760510;-
BIS;19760511;-
BIS;19760512;-
BIS;19760513;-
BIS;19760514;0
BIS;19760515;0
BIS;19760516;0
BIS;19760517;0
BIS;19760518;-
BIS;19760519;-
BIS;19760520;-
BIS;19760521;-
BIS;19760522;-
BIS;19760523;0
BIS;19760524;0
BIS;19760525;-
BIS;19760526;-
BIS;19760527;-
