 

stn;time;rsd100m0
BSG;193606;3
BSG;193607;13
BSG;193608;0
BSG;193609;7
BSG;193610;0
BSG;193611;4
BSG;193612;4
BSG;193701;1
BSG;193702;4
BSG;193703;10
BSG;193704;4
BSG;193705;7
BSG;193706;7
BSG;193707;9
BSG;193708;3
BSG;193709;7
BSG;193710;10
BSG;193711;5
BSG;193712;3
BSG;193801;0
BSG;193802;1
BSG;193803;0
BSG;193804;2
BSG;193805;10
BSG;193806;7
BSG;193807;7
BSG;193808;3
BSG;193809;6
BSG;193810;5
BSG;193811;5
BSG;193812;4
BSG;193901;8
BSG;193902;3
BSG;193903;0
BSG;193904;8
BSG;193905;8
BSG;193906;8
BSG;193907;8
BSG;193908;5
BSG;193909;2
BSG;193910;8
BSG;193911;2
BSG;193912;4
BSG;194001;0
BSG;194002;0
BSG;194003;2
BSG;194004;6
BSG;194005;7
BSG;194006;8
BSG;194007;8
BSG;194008;2
BSG;194009;6
BSG;194010;7
BSG;194011;5
BSG;194012;0
BSG;194101;4
BSG;194102;3
BSG;194103;8
BSG;194104;11
BSG;194105;10
BSG;194106;7
BSG;194107;7
BSG;194108;4
BSG;194109;3
BSG;194110;3
BSG;194111;4
BSG;194112;0
BSG;194201;0
BSG;194202;1
BSG;194203;1
BSG;194204;4
BSG;194205;8
BSG;194206;6
BSG;194207;4
BSG;194208;3
BSG;194209;10
BSG;194210;6
BSG;194211;1
BSG;194212;5
BSG;194301;1
BSG;194302;0
BSG;194303;3
BSG;194304;3
BSG;194305;7
BSG;194306;0
BSG;194307;5
BSG;194308;1
BSG;194309;10
BSG;194310;4
BSG;194311;3
BSG;194312;4
BSG;194401;0
BSG;194402;3
BSG;194403;0
BSG;194404;3
BSG;194405;8
BSG;194406;6
BSG;194407;8
BSG;194408;4
BSG;194409;5
BSG;194410;13
BSG;194411;2
BSG;194412;2
BSG;194501;3
BSG;194502;0
BSG;194503;3
BSG;194504;1
BSG;194505;7
BSG;194506;2
BSG;194507;1
BSG;194508;9
BSG;194509;5
BSG;194510;5
BSG;194511;4
BSG;194512;3
BSG;194601;3
BSG;194602;1
BSG;194603;6
BSG;194604;2
BSG;194605;11
BSG;194606;9
BSG;194607;3
BSG;194608;10
BSG;194609;5
BSG;194610;1
BSG;194611;3
BSG;194612;0
BSG;194701;0
BSG;194702;6
BSG;194703;8
BSG;194704;3
BSG;194705;8
BSG;194706;9
BSG;194707;5
BSG;194708;2
BSG;194709;4
BSG;194710;4
BSG;194711;2
BSG;194712;3
BSG;194801;6
BSG;194802;1
BSG;194803;0
BSG;194804;8
BSG;194805;9
BSG;194806;6
BSG;194807;5
BSG;194808;7
BSG;194809;7
BSG;194810;6
BSG;194811;0
BSG;194812;0
BSG;194901;2
BSG;194902;0
BSG;194903;0
BSG;194904;6
BSG;194905;11
BSG;194906;1
BSG;194907;4
BSG;194908;5
BSG;194909;3
BSG;194910;3
BSG;194911;6
BSG;194912;3
BSG;195001;2
BSG;195002;4
BSG;195003;1
BSG;195004;9
BSG;195005;5
BSG;195006;4
BSG;195007;1
BSG;195008;8
BSG;195009;7
BSG;195010;0
BSG;195011;7
BSG;195012;8
BSG;195101;6
BSG;195102;8
BSG;195103;6
BSG;195104;6
BSG;195105;8
BSG;195106;7
BSG;195107;4
BSG;195108;7
BSG;195109;3
BSG;195110;5
BSG;195111;10
BSG;195112;1
BSG;195201;1
BSG;195202;0
BSG;195203;3
BSG;195204;6
BSG;195205;8
BSG;195206;2
BSG;195207;2
BSG;195208;6
BSG;195209;11
BSG;195210;5
BSG;195211;2
BSG;195212;1
BSG;195301;0
BSG;195302;0
BSG;195303;0
BSG;195304;7
BSG;195305;0
BSG;195306;9
BSG;195307;4
BSG;195308;3
BSG;195309;11
BSG;195310;13
BSG;195311;1
BSG;195312;1
BSG;195401;1
BSG;195402;2
BSG;195403;8
BSG;195404;2
BSG;195405;10
BSG;195406;7
BSG;195407;3
BSG;195408;9
BSG;195409;5
BSG;195410;1
BSG;195411;5
BSG;195412;6
BSG;195501;3
BSG;195502;7
BSG;195503;3
BSG;195504;0
BSG;195505;4
BSG;195506;6
BSG;195507;6
BSG;195508;2
BSG;195509;1
BSG;195510;5
BSG;195511;1
BSG;195512;1
BSG;195601;1
BSG;195602;0
BSG;195603;6
BSG;195604;5
BSG;195605;3
BSG;195606;5
BSG;195607;7
BSG;195608;9
BSG;195609;5
BSG;195610;3
BSG;195611;1
BSG;195612;0
BSG;195701;2
BSG;195702;4
BSG;195703;2
BSG;195704;4
BSG;195705;8
BSG;195706;12
BSG;195707;4
BSG;195708;7
BSG;195709;1
BSG;195710;1
BSG;195711;9
BSG;195712;4
BSG;195801;0
BSG;195802;4
BSG;195803;0
BSG;195804;6
BSG;195805;7
BSG;195806;5
BSG;195807;6
BSG;195808;7
BSG;195809;4
BSG;195810;6
BSG;195811;5
BSG;195812;7
BSG;195901;3
BSG;195902;0
BSG;195903;5
BSG;195904;5
BSG;195905;3
BSG;195906;5
BSG;195907;5
BSG;195908;4
BSG;195909;2
BSG;195910;4
BSG;195911;9
BSG;195912;8
BSG;196001;4
BSG;196002;5
BSG;196003;4
BSG;196004;1
BSG;196005;8
BSG;196006;7
BSG;196007;8
BSG;196008;9
BSG;196009;10
BSG;196010;14
BSG;196011;5
BSG;196012;5
BSG;196101;2
BSG;196102;2
BSG;196103;0
BSG;196104;10
BSG;196105;6
BSG;196106;4
BSG;196107;2
BSG;196108;3
BSG;196109;2
BSG;196110;5
BSG;196111;6
BSG;196112;3
BSG;196201;3
BSG;196202;1
BSG;196203;2
BSG;196204;4
BSG;196205;5
BSG;196206;2
BSG;196207;2
BSG;196208;3
BSG;196209;3
BSG;196210;2
BSG;196211;7
BSG;196212;2
BSG;196301;2
BSG;196302;1
BSG;196303;4
BSG;196304;5
BSG;196305;5
BSG;196306;8
BSG;196307;5
BSG;196308;9
BSG;196309;8
BSG;196310;5
BSG;196311;11
BSG;196312;1
BSG;196401;2
BSG;196402;2
BSG;196403;5
BSG;196404;4
BSG;196405;2
BSG;196406;8
BSG;196407;2
BSG;196408;3
BSG;196409;3
BSG;196410;6
BSG;196411;3
BSG;196412;3
BSG;196501;3
BSG;196502;0
BSG;196503;4
BSG;196504;0
BSG;196505;3
BSG;196506;3
BSG;196507;10
BSG;196508;7
BSG;196509;14
BSG;196510;1
BSG;196511;2
BSG;196512;0
BSG;196601;0
BSG;196602;6
BSG;196603;0
BSG;196604;10
BSG;196605;4
BSG;196606;5
BSG;196607;7
BSG;196608;3
BSG;196609;3
BSG;196610;12
BSG;196611;7
BSG;196612;1
BSG;196701;0
BSG;196702;4
BSG;196703;4
BSG;196704;2
BSG;196705;11
BSG;196706;2
BSG;196707;6
BSG;196708;7
BSG;196709;6
BSG;196710;4
BSG;196711;7
BSG;196712;0
BSG;196801;0
BSG;196802;8
BSG;196803;1
BSG;196804;10
BSG;196805;12
BSG;196806;6
BSG;196807;5
BSG;196808;7
BSG;196809;6
BSG;196810;2
BSG;196811;6
BSG;196812;1
BSG;196901;4
BSG;196902;4
BSG;196903;3
BSG;196904;2
BSG;196905;10
BSG;196906;5
BSG;196907;4
BSG;196908;2
BSG;196909;6
BSG;196910;0
BSG;196911;8
BSG;196912;1
BSG;197001;6
BSG;197002;0
BSG;197003;4
BSG;197004;6
BSG;197005;6
BSG;197006;6
BSG;197007;1
BSG;197008;7
BSG;197009;5
BSG;197010;3
BSG;197011;9
BSG;197012;5
BSG;197101;3
BSG;197102;2
BSG;197103;4
BSG;197104;4
BSG;197105;11
BSG;197106;10
BSG;197107;5
BSG;197108;6
BSG;197109;2
BSG;197110;1
BSG;197111;7
BSG;197112;2
BSG;197201;2
BSG;197202;10
BSG;197203;7
BSG;197204;5
BSG;197205;6
BSG;197206;9
BSG;197207;3
BSG;197208;4
BSG;197209;9
BSG;197210;3
BSG;197211;1
BSG;197212;4
BSG;197301;1
BSG;197302;0
BSG;197303;0
BSG;197304;4
BSG;197305;5
BSG;197306;7
BSG;197307;6
BSG;197308;3
BSG;197309;3
BSG;197310;6
BSG;197311;1
BSG;197312;7
BSG;197401;3
BSG;197402;11
BSG;197403;5
BSG;197404;3
BSG;197405;2
BSG;197406;5
BSG;197407;6
BSG;197408;4
BSG;197409;6
BSG;197410;4
BSG;197411;4
BSG;197412;0
BSG;197501;5
BSG;197502;2
BSG;197503;10
BSG;197504;6
BSG;197505;11
BSG;197506;6
BSG;197507;2
BSG;197508;2
BSG;197509;8
BSG;197510;5
BSG;197511;7
BSG;197512;2
BSG;197601;1
BSG;197602;1
BSG;197603;1
