 

stn;time;tre200d0
SLFST2;20081110;5.8
SLFST2;20081111;3.5
SLFST2;20081112;-1.3
SLFST2;20081113;-3.0
SLFST2;20081114;-1.2
SLFST2;20081115;5.5
SLFST2;20081116;-
SLFST2;20081117;-0.4
SLFST2;20081118;-1.8
SLFST2;20081119;-2.3
SLFST2;20081120;2.1
SLFST2;20081121;-2.4
SLFST2;20081122;-
SLFST2;20081123;-8.8
SLFST2;20081124;-6.1
SLFST2;20081125;-8.0
SLFST2;20081126;-8.0
SLFST2;20081127;-4.1
SLFST2;20081128;-1.9
SLFST2;20081129;-1.2
SLFST2;20081130;-1.9
SLFST2;20081201;-5.0
SLFST2;20081202;-6.7
SLFST2;20081203;-3.4
SLFST2;20081204;-2.0
SLFST2;20081205;-3.4
SLFST2;20081206;-
SLFST2;20081207;-5.8
SLFST2;20081208;0.7
SLFST2;20081209;-1.5
SLFST2;20081210;-7.2
SLFST2;20081211;-
SLFST2;20081212;-8.9
SLFST2;20081213;-3.7
SLFST2;20081214;1.6
SLFST2;20081215;2.9
SLFST2;20081216;3.2
SLFST2;20081217;-4.7
SLFST2;20081218;-
SLFST2;20081219;-3.1
SLFST2;20081220;-0.8
SLFST2;20081221;-0.2
SLFST2;20081222;-
SLFST2;20081223;5.0
SLFST2;20081224;4.8
SLFST2;20081225;-4.5
SLFST2;20081226;-5.1
SLFST2;20081227;-4.0
SLFST2;20081228;-5.6
SLFST2;20081229;-4.2
SLFST2;20081230;0.7
SLFST2;20081231;-1.5
SLFST2;20090101;-3.7
SLFST2;20090102;-2.7
SLFST2;20090103;-3.8
SLFST2;20090104;-3.6
SLFST2;20090105;-7.9
SLFST2;20090106;-9.8
SLFST2;20090107;-5.4
SLFST2;20090108;-2.4
SLFST2;20090109;-2.6
SLFST2;20090110;-0.7
SLFST2;20090111;-0.2
SLFST2;20090112;0.6
SLFST2;20090113;-0.8
SLFST2;20090114;-4.6
SLFST2;20090115;-4.6
SLFST2;20090116;-2.3
SLFST2;20090117;-1.5
SLFST2;20090118;-
SLFST2;20090119;-0.5
SLFST2;20090120;-4.5
SLFST2;20090121;-7.4
SLFST2;20090122;-4.6
SLFST2;20090123;-
SLFST2;20090124;-4.5
SLFST2;20090125;-4.8
SLFST2;20090126;-4.0
SLFST2;20090127;-7.3
SLFST2;20090128;-6.3
SLFST2;20090129;-1.8
SLFST2;20090130;0.4
SLFST2;20090131;-2.3
SLFST2;20090201;-4.2
SLFST2;20090202;1.3
SLFST2;20090203;0.8
SLFST2;20090204;-0.6
SLFST2;20090205;0.5
SLFST2;20090206;-0.4
SLFST2;20090207;-4.2
SLFST2;20090208;-7.4
SLFST2;20090209;-3.5
SLFST2;20090210;-3.7
SLFST2;20090211;-9.8
SLFST2;20090212;-11.2
SLFST2;20090213;-11.0
SLFST2;20090214;-11.4
SLFST2;20090215;-9.9
SLFST2;20090216;-6.4
SLFST2;20090217;-5.4
SLFST2;20090218;-7.6
SLFST2;20090219;-9.0
SLFST2;20090220;-5.2
SLFST2;20090221;-5.3
SLFST2;20090222;-3.8
SLFST2;20090223;-5.5
SLFST2;20090224;-6.2
SLFST2;20090225;-3.6
SLFST2;20090226;0.2
SLFST2;20090227;0.0
SLFST2;20090228;5.2
SLFST2;20090301;1.3
SLFST2;20090302;-1.1
SLFST2;20090303;-3.0
SLFST2;20090304;-1.5
SLFST2;20090305;-6.2
SLFST2;20090306;-6.8
SLFST2;20090307;-6.6
SLFST2;20090308;-1.7
SLFST2;20090309;-6.6
SLFST2;20090310;-5.1
SLFST2;20090311;-5.1
SLFST2;20090312;-0.2
SLFST2;20090313;2.9
SLFST2;20090314;5.0
SLFST2;20090315;-0.2
SLFST2;20090316;-0.1
SLFST2;20090317;4.2
SLFST2;20090318;3.6
SLFST2;20090319;-0.1
SLFST2;20090320;-8.9
SLFST2;20090321;-6.7
SLFST2;20090322;-
SLFST2;20090323;-1.0
SLFST2;20090324;-6.6
SLFST2;20090325;-6.3
SLFST2;20090326;-2.5
SLFST2;20090327;1.2
SLFST2;20090328;0.1
SLFST2;20090329;-4.6
SLFST2;20090330;-3.7
SLFST2;20090331;1.9
SLFST2;20090401;6.3
SLFST2;20090402;6.3
SLFST2;20090403;2.9
SLFST2;20090404;3.0
SLFST2;20090405;4.0
SLFST2;20090406;5.8
SLFST2;20090407;5.4
SLFST2;20090408;3.7
SLFST2;20090409;6.3
SLFST2;20090410;7.6
SLFST2;20090411;6.8
SLFST2;20090412;6.4
SLFST2;20090413;6.5
SLFST2;20090414;7.0
SLFST2;20090415;8.0
SLFST2;20090416;1.7
SLFST2;20090417;0.3
SLFST2;20090418;0.9
SLFST2;20090419;3.0
SLFST2;20090420;4.6
SLFST2;20090421;5.2
SLFST2;20090422;5.5
SLFST2;20090423;1.9
SLFST2;20090424;1.3
SLFST2;20090425;7.2
SLFST2;20090426;7.0
SLFST2;20090427;1.6
SLFST2;20090428;-0.9
SLFST2;20090429;-1.9
SLFST2;20090430;-0.3
SLFST2;20090501;3.1
SLFST2;20090502;4.3
SLFST2;20090503;5.3
SLFST2;20090504;0.8
SLFST2;20090505;1.4
SLFST2;20090506;6.5
SLFST2;20090507;10.9
SLFST2;20090508;9.6
SLFST2;20090509;10.2
SLFST2;20090510;9.5
SLFST2;20090511;10.5
SLFST2;20090512;9.7
SLFST2;20090513;10.7
SLFST2;20090514;8.0
SLFST2;20090515;4.2
SLFST2;20090516;6.8
SLFST2;20090517;10.7
SLFST2;20090518;5.3
SLFST2;20090519;9.0
SLFST2;20090520;13.1
SLFST2;20090521;14.5
SLFST2;20090522;13.0
SLFST2;20090523;17.4
SLFST2;20090524;18.3
SLFST2;20090525;18.2
SLFST2;20090526;10.2
SLFST2;20090527;3.9
SLFST2;20090528;5.7
SLFST2;20090529;6.0
SLFST2;20090530;6.7
SLFST2;20090531;6.1
SLFST2;20090601;6.4
SLFST2;20090602;7.9
SLFST2;20090603;8.9
SLFST2;20090604;6.8
SLFST2;20090605;9.4
SLFST2;20090606;6.6
SLFST2;20090607;6.6
SLFST2;20090608;8.1
SLFST2;20090609;7.5
SLFST2;20090610;9.3
SLFST2;20090611;7.9
SLFST2;20090612;8.5
SLFST2;20090613;-
SLFST2;20090614;15.6
SLFST2;20090615;13.2
SLFST2;20090616;9.6
SLFST2;20090617;13.4
SLFST2;20090618;15.3
SLFST2;20090619;9.2
SLFST2;20090620;4.0
SLFST2;20090621;3.2
SLFST2;20090622;1.3
SLFST2;20090623;2.6
SLFST2;20090624;9.7
SLFST2;20090625;11.9
SLFST2;20090626;9.9
SLFST2;20090627;9.4
SLFST2;20090628;12.1
SLFST2;20090629;13.8
SLFST2;20090630;14.1
SLFST2;20090701;13.9
SLFST2;20090702;14.8
SLFST2;20090703;13.5
SLFST2;20090704;12.9
SLFST2;20090705;12.4
SLFST2;20090706;10.6
SLFST2;20090707;6.8
SLFST2;20090708;5.6
SLFST2;20090709;6.6
SLFST2;20090710;6.3
SLFST2;20090711;7.8
SLFST2;20090712;13.4
SLFST2;20090713;17.3
SLFST2;20090714;16.2
SLFST2;20090715;14.0
SLFST2;20090716;16.8
SLFST2;20090717;9.1
SLFST2;20090718;3.2
SLFST2;20090719;7.6
SLFST2;20090720;12.0
SLFST2;20090721;17.0
SLFST2;20090722;17.2
SLFST2;20090723;16.7
SLFST2;20090724;11.7
SLFST2;20090725;8.0
SLFST2;20090726;12.7
SLFST2;20090727;15.9
SLFST2;20090728;11.1
SLFST2;20090729;16.4
SLFST2;20090730;11.8
SLFST2;20090731;12.6
SLFST2;20090801;16.7
SLFST2;20090802;10.5
SLFST2;20090803;6.9
SLFST2;20090804;8.8
SLFST2;20090805;13.9
SLFST2;20090806;16.5
SLFST2;20090807;15.3
SLFST2;20090808;11.1
SLFST2;20090809;13.2
SLFST2;20090810;11.7
SLFST2;20090811;11.5
SLFST2;20090812;12.4
SLFST2;20090813;14.0
SLFST2;20090814;13.9
SLFST2;20090815;16.7
SLFST2;20090816;17.6
SLFST2;20090817;17.3
SLFST2;20090818;17.3
SLFST2;20090819;19.5
SLFST2;20090820;19.8
SLFST2;20090821;15.3
SLFST2;20090822;10.5
SLFST2;20090823;14.6
SLFST2;20090824;17.3
SLFST2;20090825;12.7
SLFST2;20090826;13.2
SLFST2;20090827;14.8
SLFST2;20090828;13.9
SLFST2;20090829;6.6
SLFST2;20090830;-
SLFST2;20090831;14.6
SLFST2;20090901;16.1
SLFST2;20090902;12.8
SLFST2;20090903;11.2
SLFST2;20090904;-
SLFST2;20090905;3.5
SLFST2;20090906;8.1
SLFST2;20090907;-
SLFST2;20090908;13.4
SLFST2;20090909;11.5
SLFST2;20090910;9.5
SLFST2;20090911;8.2
SLFST2;20090912;6.9
SLFST2;20090913;7.0
SLFST2;20090914;2.5
SLFST2;20090915;7.2
SLFST2;20090916;10.4
SLFST2;20090917;9.2
SLFST2;20090918;11.7
SLFST2;20090919;9.0
SLFST2;20090920;8.7
SLFST2;20090921;9.6
SLFST2;20090922;11.7
SLFST2;20090923;12.0
SLFST2;20090924;11.0
SLFST2;20090925;8.6
SLFST2;20090926;9.9
SLFST2;20090927;9.6
SLFST2;20090928;10.1
SLFST2;20090929;10.8
SLFST2;20090930;11.7
SLFST2;20091001;9.6
SLFST2;20091002;5.5
SLFST2;20091003;8.2
SLFST2;20091004;8.8
SLFST2;20091005;12.2
SLFST2;20091006;13.8
SLFST2;20091007;16.4
SLFST2;20091008;10.1
SLFST2;20091009;9.0
SLFST2;20091010;6.2
SLFST2;20091011;4.5
SLFST2;20091012;0.2
SLFST2;20091013;-2.3
SLFST2;20091014;-4.6
SLFST2;20091015;-6.8
SLFST2;20091016;-1.8
SLFST2;20091017;-4.7
SLFST2;20091018;-5.6
SLFST2;20091019;-2.2
SLFST2;20091020;4.3
SLFST2;20091021;7.7
SLFST2;20091022;4.2
SLFST2;20091023;1.3
SLFST2;20091024;5.6
SLFST2;20091025;7.8
SLFST2;20091026;4.4
SLFST2;20091027;9.3
SLFST2;20091028;12.4
SLFST2;20091029;9.2
SLFST2;20091030;8.4
SLFST2;20091031;8.8
SLFST2;20091101;9.7
SLFST2;20091102;0.2
SLFST2;20091103;-1.2
SLFST2;20091104;-0.9
SLFST2;20091105;-2.2
SLFST2;20091106;-2.9
SLFST2;20091107;-0.7
SLFST2;20091108;-4.0
SLFST2;20091109;-3.6
SLFST2;20091110;-3.9
SLFST2;20091111;-4.3
SLFST2;20091112;2.0
SLFST2;20091113;6.4
SLFST2;20091114;6.3
SLFST2;20091115;4.3
SLFST2;20091116;7.8
SLFST2;20091117;8.9
SLFST2;20091118;-
SLFST2;20091119;9.7
SLFST2;20091120;10.4
SLFST2;20091121;10.3
SLFST2;20091122;5.0
SLFST2;20091123;0.6
SLFST2;20091124;2.3
SLFST2;20091125;8.0
SLFST2;20091126;1.0
SLFST2;20091127;-0.3
SLFST2;20091128;0.4
SLFST2;20091129;2.8
SLFST2;20091130;-3.4
SLFST2;20091201;-5.2
SLFST2;20091202;-2.0
SLFST2;20091203;0.2
SLFST2;20091204;-5.8
SLFST2;20091205;-0.5
SLFST2;20091206;3.4
SLFST2;20091207;2.5
SLFST2;20091208;-4.0
SLFST2;20091209;-
SLFST2;20091210;1.3
SLFST2;20091211;-4.2
SLFST2;20091212;-
SLFST2;20091213;-
SLFST2;20091214;-9.3
SLFST2;20091215;-
SLFST2;20091216;-13.3
SLFST2;20091217;-13.6
SLFST2;20091218;-11.0
SLFST2;20091219;-15.1
SLFST2;20091220;-11.1
SLFST2;20091221;-3.8
SLFST2;20091222;1.6
SLFST2;20091223;-1.6
SLFST2;20091224;4.0
SLFST2;20091225;-3.5
SLFST2;20091226;-2.8
SLFST2;20091227;-4.4
SLFST2;20091228;-2.9
SLFST2;20091229;2.2
SLFST2;20091230;1.7
SLFST2;20091231;-0.4
SLFST2;20100101;-2.5
SLFST2;20100102;-12.3
SLFST2;20100103;-8.5
SLFST2;20100104;-6.4
SLFST2;20100105;-4.6
SLFST2;20100106;-7.9
SLFST2;20100107;-8.4
SLFST2;20100108;-9.8
SLFST2;20100109;-10.9
SLFST2;20100110;-11.0
SLFST2;20100111;-5.6
SLFST2;20100112;-3.7
SLFST2;20100113;-4.1
SLFST2;20100114;-2.2
SLFST2;20100115;-2.3
SLFST2;20100116;2.0
SLFST2;20100117;-3.0
SLFST2;20100118;-3.9
SLFST2;20100119;-0.4
SLFST2;20100120;-2.0
SLFST2;20100121;-5.9
SLFST2;20100122;-3.8
SLFST2;20100123;0.3
SLFST2;20100124;-1.2
SLFST2;20100125;-5.0
SLFST2;20100126;-9.0
SLFST2;20100127;-6.6
SLFST2;20100128;-7.6
SLFST2;20100129;-7.6
SLFST2;20100130;-10.9
SLFST2;20100131;-13.7
SLFST2;20100201;-11.8
SLFST2;20100202;-9.3
SLFST2;20100203;-3.8
SLFST2;20100204;3.6
SLFST2;20100205;-2.3
SLFST2;20100206;-4.9
SLFST2;20100207;-6.0
SLFST2;20100208;-4.2
SLFST2;20100209;-4.7
SLFST2;20100210;-11.2
SLFST2;20100211;-15.8
SLFST2;20100212;-14.3
SLFST2;20100213;-9.8
SLFST2;20100214;-8.3
SLFST2;20100215;-7.1
SLFST2;20100216;-4.4
SLFST2;20100217;0.8
SLFST2;20100218;-0.4
SLFST2;20100219;-3.6
SLFST2;20100220;-8.2
SLFST2;20100221;-4.4
SLFST2;20100222;0.4
SLFST2;20100223;-0.7
SLFST2;20100224;-0.9
SLFST2;20100225;0.3
SLFST2;20100226;-4.0
SLFST2;20100227;-0.7
SLFST2;20100228;1.9
SLFST2;20100301;-1.2
SLFST2;20100302;-2.8
SLFST2;20100303;0.6
SLFST2;20100304;-5.1
SLFST2;20100305;-10.9
SLFST2;20100306;-10.0
SLFST2;20100307;-10.7
SLFST2;20100308;-10.5
SLFST2;20100309;-15.1
SLFST2;20100310;-10.5
SLFST2;20100311;-9.5
SLFST2;20100312;-7.3
SLFST2;20100313;-6.7
SLFST2;20100314;-4.3
SLFST2;20100315;-6.2
SLFST2;20100316;-3.8
SLFST2;20100317;2.8
SLFST2;20100318;5.5
SLFST2;20100319;6.1
SLFST2;20100320;6.1
SLFST2;20100321;3.8
SLFST2;20100322;3.7
SLFST2;20100323;3.8
SLFST2;20100324;5.2
SLFST2;20100325;6.5
SLFST2;20100326;1.0
SLFST2;20100327;-1.8
SLFST2;20100328;-1.0
SLFST2;20100329;4.0
SLFST2;20100330;1.1
SLFST2;20100331;-3.3
SLFST2;20100401;-5.3
SLFST2;20100402;-2.7
SLFST2;20100403;1.0
SLFST2;20100404;-2.5
SLFST2;20100405;-3.0
SLFST2;20100406;6.8
SLFST2;20100407;6.0
SLFST2;20100408;1.9
SLFST2;20100409;3.0
SLFST2;20100410;2.6
SLFST2;20100411;-3.4
SLFST2;20100412;-5.0
SLFST2;20100413;-2.4
SLFST2;20100414;-2.3
SLFST2;20100415;-1.2
SLFST2;20100416;0.0
SLFST2;20100417;3.1
SLFST2;20100418;3.1
SLFST2;20100419;4.5
SLFST2;20100420;4.4
SLFST2;20100421;5.1
SLFST2;20100422;6.6
SLFST2;20100423;7.0
SLFST2;20100424;8.0
SLFST2;20100425;8.2
SLFST2;20100426;5.6
SLFST2;20100427;5.1
SLFST2;20100428;8.9
SLFST2;20100429;11.0
SLFST2;20100430;8.2
SLFST2;20100501;4.4
SLFST2;20100502;1.8
SLFST2;20100503;0.2
SLFST2;20100504;0.9
SLFST2;20100505;0.9
SLFST2;20100506;0.1
SLFST2;20100507;-0.7
SLFST2;20100508;2.0
SLFST2;20100509;3.6
SLFST2;20100510;4.8
SLFST2;20100511;5.3
SLFST2;20100512;2.5
SLFST2;20100513;0.6
SLFST2;20100514;-0.4
SLFST2;20100515;-1.1
SLFST2;20100516;-1.1
SLFST2;20100517;1.2
SLFST2;20100518;1.0
SLFST2;20100519;-0.7
SLFST2;20100520;3.7
SLFST2;20100521;5.1
SLFST2;20100522;7.4
SLFST2;20100523;9.1
SLFST2;20100524;12.0
SLFST2;20100525;13.2
SLFST2;20100526;9.8
SLFST2;20100527;5.8
SLFST2;20100528;6.4
SLFST2;20100529;7.4
SLFST2;20100530;5.4
SLFST2;20100531;3.2
SLFST2;20100601;3.3
SLFST2;20100602;2.9
SLFST2;20100603;5.6
SLFST2;20100604;10.9
SLFST2;20100605;13.9
SLFST2;20100606;13.1
SLFST2;20100607;9.7
SLFST2;20100608;12.4
SLFST2;20100609;15.1
SLFST2;20100610;17.0
SLFST2;20100611;12.5
SLFST2;20100612;9.1
SLFST2;20100613;8.5
SLFST2;20100614;8.4
SLFST2;20100615;9.1
SLFST2;20100616;8.7
SLFST2;20100617;6.7
SLFST2;20100618;6.6
SLFST2;20100619;3.0
SLFST2;20100620;-0.3
SLFST2;20100621;1.7
SLFST2;20100622;4.2
SLFST2;20100623;7.3
SLFST2;20100624;10.4
SLFST2;20100625;11.6
SLFST2;20100626;13.4
SLFST2;20100627;14.5
SLFST2;20100628;14.8
SLFST2;20100629;14.1
SLFST2;20100630;14.0
SLFST2;20100701;-
SLFST2;20100702;16.6
SLFST2;20100703;15.8
SLFST2;20100704;13.5
SLFST2;20100705;12.9
SLFST2;20100706;10.8
SLFST2;20100707;13.9
SLFST2;20100708;17.5
SLFST2;20100709;19.4
SLFST2;20100710;18.2
SLFST2;20100711;17.4
SLFST2;20100712;16.7
SLFST2;20100713;16.2
SLFST2;20100714;18.3
SLFST2;20100715;14.1
SLFST2;20100716;17.1
SLFST2;20100717;12.2
SLFST2;20100718;9.3
SLFST2;20100719;13.7
SLFST2;20100720;16.4
SLFST2;20100721;16.7
SLFST2;20100722;12.8
SLFST2;20100723;8.5
SLFST2;20100724;5.3
SLFST2;20100725;6.3
SLFST2;20100726;8.2
SLFST2;20100727;8.6
SLFST2;20100728;-
SLFST2;20100729;7.5
SLFST2;20100730;6.5
SLFST2;20100731;11.4
SLFST2;20100801;15.0
SLFST2;20100802;11.4
SLFST2;20100803;8.5
SLFST2;20100804;9.3
SLFST2;20100805;5.9
SLFST2;20100806;5.8
SLFST2;20100807;9.6
SLFST2;20100808;11.9
SLFST2;20100809;12.8
SLFST2;20100810;13.3
SLFST2;20100811;13.2
SLFST2;20100812;10.1
SLFST2;20100813;8.3
SLFST2;20100814;8.4
SLFST2;20100815;5.8
SLFST2;20100816;4.3
SLFST2;20100817;8.0
SLFST2;20100818;9.8
SLFST2;20100819;13.1
SLFST2;20100820;14.4
SLFST2;20100821;15.7
SLFST2;20100822;17.6
SLFST2;20100823;16.1
SLFST2;20100824;12.4
SLFST2;20100825;13.3
SLFST2;20100826;19.2
SLFST2;20100827;12.4
SLFST2;20100828;5.9
SLFST2;20100829;5.0
SLFST2;20100830;1.9
SLFST2;20100831;3.1
SLFST2;20100901;8.1
SLFST2;20100902;11.1
SLFST2;20100903;11.2
SLFST2;20100904;10.2
SLFST2;20100905;-
SLFST2;20100906;13.2
SLFST2;20100907;11.0
SLFST2;20100908;7.8
SLFST2;20100909;5.9
SLFST2;20100910;6.3
SLFST2;20100911;11.0
SLFST2;20100912;11.0
SLFST2;20100913;4.8
SLFST2;20100914;9.2
SLFST2;20100915;11.4
SLFST2;20100916;8.4
SLFST2;20100917;5.1
SLFST2;20100918;4.1
SLFST2;20100919;5.7
SLFST2;20100920;9.6
SLFST2;20100921;10.0
SLFST2;20100922;11.0
SLFST2;20100923;11.6
SLFST2;20100924;6.2
SLFST2;20100925;0.9
SLFST2;20100926;-0.6
SLFST2;20100927;-0.3
SLFST2;20100928;1.2
SLFST2;20100929;5.1
SLFST2;20100930;5.3
SLFST2;20101001;4.6
SLFST2;20101002;10.2
SLFST2;20101003;11.9
SLFST2;20101004;12.0
SLFST2;20101005;7.7
SLFST2;20101006;11.0
SLFST2;20101007;12.4
SLFST2;20101008;14.6
SLFST2;20101009;12.8
SLFST2;20101010;9.2
SLFST2;20101011;9.1
SLFST2;20101012;7.7
SLFST2;20101013;6.7
SLFST2;20101014;2.4
SLFST2;20101015;1.3
SLFST2;20101016;-1.4
SLFST2;20101017;-2.3
SLFST2;20101018;-2.4
SLFST2;20101019;-2.1
SLFST2;20101020;-3.2
SLFST2;20101021;-3.4
SLFST2;20101022;4.0
SLFST2;20101023;3.5
SLFST2;20101024;-1.1
SLFST2;20101025;-4.9
SLFST2;20101026;-5.1
SLFST2;20101027;3.3
SLFST2;20101028;6.4
SLFST2;20101029;9.3
SLFST2;20101030;7.6
SLFST2;20101031;7.2
SLFST2;20101101;6.2
SLFST2;20101102;2.0
SLFST2;20101103;4.9
SLFST2;20101104;8.3
SLFST2;20101105;9.3
SLFST2;20101106;6.8
SLFST2;20101107;0.6
SLFST2;20101108;-3.4
SLFST2;20101109;-0.6
SLFST2;20101110;-0.9
SLFST2;20101111;-1.7
SLFST2;20101112;5.0
SLFST2;20101113;8.7
SLFST2;20101114;9.3
SLFST2;20101115;2.8
SLFST2;20101116;-3.9
SLFST2;20101117;-0.8
SLFST2;20101118;-2.1
SLFST2;20101119;-2.5
SLFST2;20101120;0.8
SLFST2;20101121;0.9
SLFST2;20101122;-2.8
SLFST2;20101123;-6.1
SLFST2;20101124;-7.4
SLFST2;20101125;-6.6
SLFST2;20101126;-10.9
SLFST2;20101127;-9.0
SLFST2;20101128;-5.1
SLFST2;20101129;-8.4
SLFST2;20101130;-5.5
SLFST2;20101201;-5.1
SLFST2;20101202;-8.0
SLFST2;20101203;-10.0
SLFST2;20101204;-8.6
SLFST2;20101205;-
SLFST2;20101206;3.1
SLFST2;20101207;4.9
SLFST2;20101208;4.9
SLFST2;20101209;-7.6
SLFST2;20101210;-7.2
SLFST2;20101211;0.1
SLFST2;20101212;-5.2
SLFST2;20101213;-10.6
SLFST2;20101214;-
SLFST2;20101215;-14.1
SLFST2;20101216;-12.0
SLFST2;20101217;-9.9
SLFST2;20101218;-11.3
SLFST2;20101219;-2.7
SLFST2;20101220;-0.5
SLFST2;20101221;-
SLFST2;20101222;4.2
SLFST2;20101223;3.5
SLFST2;20101224;-4.3
SLFST2;20101225;-12.3
SLFST2;20101226;-12.4
SLFST2;20101227;-5.4
SLFST2;20101228;-1.2
SLFST2;20101229;1.1
SLFST2;20101230;1.5
SLFST2;20101231;-1.1
SLFST2;20110101;-
SLFST2;20110102;-7.7
SLFST2;20110103;-7.5
SLFST2;20110104;-
SLFST2;20110105;-2.6
SLFST2;20110106;2.6
SLFST2;20110107;5.8
SLFST2;20110108;4.5
SLFST2;20110109;2.2
SLFST2;20110110;-1.2
SLFST2;20110111;-
SLFST2;20110112;-0.9
SLFST2;20110113;3.2
SLFST2;20110114;5.5
SLFST2;20110115;2.8
SLFST2;20110116;7.9
SLFST2;20110117;4.5
SLFST2;20110118;0.4
SLFST2;20110119;-6.7
SLFST2;20110120;-10.6
SLFST2;20110121;-11.6
SLFST2;20110122;-12.8
SLFST2;20110123;-9.4
SLFST2;20110124;-6.1
SLFST2;20110125;-7.4
SLFST2;20110126;-6.2
SLFST2;20110127;-5.0
SLFST2;20110128;-4.9
SLFST2;20110129;-4.1
SLFST2;20110130;-1.7
SLFST2;20110131;-1.2
SLFST2;20110201;-2.1
SLFST2;20110202;-1.4
SLFST2;20110203;-0.4
SLFST2;20110204;1.1
SLFST2;20110205;5.9
SLFST2;20110206;7.8
SLFST2;20110207;9.4
SLFST2;20110208;-
SLFST2;20110209;5.2
SLFST2;20110210;3.8
SLFST2;20110211;4.3
SLFST2;20110212;2.4
SLFST2;20110213;0.5
SLFST2;20110214;0.6
SLFST2;20110215;-0.9
SLFST2;20110216;-0.9
SLFST2;20110217;-0.2
SLFST2;20110218;-1.3
SLFST2;20110219;0.4
SLFST2;20110220;-2.7
SLFST2;20110221;-5.0
SLFST2;20110222;-5.8
SLFST2;20110223;-6.3
SLFST2;20110224;-2.6
