 

stn;time;hns000d0
SLF2GA;19950930;0
SLF2GA;19951001;0
SLF2GA;19951002;0
SLF2GA;19951003;0
SLF2GA;19951004;0
SLF2GA;19951005;0
SLF2GA;19951006;0
SLF2GA;19951007;0
SLF2GA;19951008;0
SLF2GA;19951009;0
SLF2GA;19951010;0
SLF2GA;19951011;0
SLF2GA;19951012;0
SLF2GA;19951013;0
SLF2GA;19951014;0
SLF2GA;19951015;0
SLF2GA;19951016;0
SLF2GA;19951017;0
SLF2GA;19951018;0
SLF2GA;19951019;0
SLF2GA;19951020;0
SLF2GA;19951021;0
SLF2GA;19951022;0
SLF2GA;19951023;0
SLF2GA;19951024;0
SLF2GA;19951025;0
SLF2GA;19951026;0
SLF2GA;19951027;0
SLF2GA;19951028;0
SLF2GA;19951029;0
SLF2GA;19951030;0
SLF2GA;19951031;0
SLF2GA;19951101;17
SLF2GA;19951102;6
SLF2GA;19951103;9
SLF2GA;19951104;6
SLF2GA;19951105;0
SLF2GA;19951106;0
SLF2GA;19951107;0
SLF2GA;19951108;0
SLF2GA;19951109;0
SLF2GA;19951110;0
SLF2GA;19951111;0
SLF2GA;19951112;0
SLF2GA;19951113;0
SLF2GA;19951114;0
SLF2GA;19951115;0
SLF2GA;19951116;0
SLF2GA;19951117;25
SLF2GA;19951118;3
SLF2GA;19951119;9
SLF2GA;19951120;1
SLF2GA;19951121;0
SLF2GA;19951122;0
SLF2GA;19951123;0
SLF2GA;19951124;0
SLF2GA;19951125;0
SLF2GA;19951126;0
SLF2GA;19951127;8
SLF2GA;19951128;4
SLF2GA;19951129;0
SLF2GA;19951130;0
SLF2GA;19951201;0
SLF2GA;19951202;0
SLF2GA;19951203;5
SLF2GA;19951204;0
SLF2GA;19951205;0
SLF2GA;19951206;0
SLF2GA;19951207;0
SLF2GA;19951208;0
SLF2GA;19951209;0
SLF2GA;19951210;0
SLF2GA;19951211;0
SLF2GA;19951212;7
SLF2GA;19951213;7
SLF2GA;19951214;0
SLF2GA;19951215;0
SLF2GA;19951216;0
SLF2GA;19951217;1
SLF2GA;19951218;7
SLF2GA;19951219;0
SLF2GA;19951220;20
SLF2GA;19951221;0
SLF2GA;19951222;1
SLF2GA;19951223;1
SLF2GA;19951224;5
SLF2GA;19951225;13
SLF2GA;19951226;19
SLF2GA;19951227;7
SLF2GA;19951228;1
SLF2GA;19951229;8
SLF2GA;19951230;0
SLF2GA;19951231;16
SLF2GA;19960101;0
SLF2GA;19960102;0
SLF2GA;19960103;0
SLF2GA;19960104;0
SLF2GA;19960105;0
SLF2GA;19960106;0
SLF2GA;19960107;1
SLF2GA;19960108;0
SLF2GA;19960109;0
SLF2GA;19960110;0
SLF2GA;19960111;2
SLF2GA;19960112;0
SLF2GA;19960113;0
SLF2GA;19960114;0
SLF2GA;19960115;0
SLF2GA;19960116;0
SLF2GA;19960117;0
SLF2GA;19960118;0
SLF2GA;19960119;0
SLF2GA;19960120;0
SLF2GA;19960121;0
SLF2GA;19960122;0
SLF2GA;19960123;0
SLF2GA;19960124;0
SLF2GA;19960125;0
SLF2GA;19960126;0
SLF2GA;19960127;0
SLF2GA;19960128;0
SLF2GA;19960129;0
SLF2GA;19960130;0
SLF2GA;19960131;1
SLF2GA;19960201;2
SLF2GA;19960202;0
SLF2GA;19960203;1
SLF2GA;19960204;3
SLF2GA;19960205;0
SLF2GA;19960206;1
SLF2GA;19960207;1
SLF2GA;19960208;11
SLF2GA;19960209;0
SLF2GA;19960210;0
SLF2GA;19960211;0
SLF2GA;19960212;10
SLF2GA;19960213;17
SLF2GA;19960214;6
SLF2GA;19960215;0
SLF2GA;19960216;3
SLF2GA;19960217;5
SLF2GA;19960218;12
SLF2GA;19960219;6
SLF2GA;19960220;7
SLF2GA;19960221;8
SLF2GA;19960222;5
SLF2GA;19960223;5
SLF2GA;19960224;0
SLF2GA;19960225;0
SLF2GA;19960226;0
SLF2GA;19960227;0
SLF2GA;19960228;0
SLF2GA;19960229;0
SLF2GA;19960301;4
SLF2GA;19960302;0
SLF2GA;19960303;0
SLF2GA;19960304;0
SLF2GA;19960305;0
SLF2GA;19960306;0
SLF2GA;19960307;0
SLF2GA;19960308;0
SLF2GA;19960309;0
SLF2GA;19960310;0
SLF2GA;19960311;1
SLF2GA;19960312;3
SLF2GA;19960313;0
SLF2GA;19960314;0
SLF2GA;19960315;0
SLF2GA;19960316;2
SLF2GA;19960317;2
SLF2GA;19960318;0
SLF2GA;19960319;0
SLF2GA;19960320;0
SLF2GA;19960321;47
SLF2GA;19960322;20
SLF2GA;19960323;0
SLF2GA;19960324;0
SLF2GA;19960325;0
SLF2GA;19960326;3
SLF2GA;19960327;6
SLF2GA;19960328;1
SLF2GA;19960329;7
SLF2GA;19960330;15
SLF2GA;19960331;0
SLF2GA;19960401;3
SLF2GA;19960402;8
SLF2GA;19960403;4
SLF2GA;19960404;1
SLF2GA;19960405;0
