 

stn;time;hns000d0
GAD;19611101;0
GAD;19611102;0
GAD;19611103;11
GAD;19611104;10
GAD;19611105;5
GAD;19611106;0
GAD;19611107;0
GAD;19611108;4
GAD;19611109;5
GAD;19611110;0
GAD;19611111;0
GAD;19611112;0
GAD;19611113;0
GAD;19611114;0
GAD;19611115;0
GAD;19611116;0
GAD;19611117;0
GAD;19611118;0
GAD;19611119;0
GAD;19611120;0
GAD;19611121;0
GAD;19611122;0
GAD;19611123;0
GAD;19611124;0
GAD;19611125;0
GAD;19611126;0
GAD;19611127;0
GAD;19611128;0
GAD;19611129;-
GAD;19611130;-
GAD;19611201;-
GAD;19611202;-
GAD;19611203;-
GAD;19611204;-
GAD;19611205;10
GAD;19611206;7
GAD;19611207;3
GAD;19611208;0
GAD;19611209;0
GAD;19611210;-
GAD;19611211;-
GAD;19611212;-
GAD;19611213;-
GAD;19611214;2
GAD;19611215;0
GAD;19611216;0
GAD;19611217;0
GAD;19611218;0
GAD;19611219;0
GAD;19611220;0
GAD;19611221;0
GAD;19611222;0
GAD;19611223;0
GAD;19611224;0
GAD;19611225;0
GAD;19611226;-
GAD;19611227;0
GAD;19611228;0
GAD;19611229;0
GAD;19611230;0
GAD;19611231;6
GAD;19620101;9
GAD;19620102;12
GAD;19620103;0
GAD;19620104;0
GAD;19620105;2
GAD;19620106;0
GAD;19620107;0
GAD;19620108;0
GAD;19620109;0
GAD;19620110;-
GAD;19620111;6
GAD;19620112;0
GAD;19620113;7
GAD;19620114;0
GAD;19620115;0
GAD;19620116;0
GAD;19620117;0
GAD;19620118;0
GAD;19620119;2
GAD;19620120;0
GAD;19620121;0
GAD;19620122;4
GAD;19620123;0
GAD;19620124;0
GAD;19620125;3
GAD;19620126;6
GAD;19620127;3
GAD;19620128;5
GAD;19620129;0
GAD;19620130;0
GAD;19620131;0
GAD;19620201;8
GAD;19620202;13
GAD;19620203;0
GAD;19620204;4
GAD;19620205;-
GAD;19620206;0
GAD;19620207;0
GAD;19620208;-
GAD;19620209;0
GAD;19620210;0
GAD;19620211;0
GAD;19620212;-
GAD;19620213;-
GAD;19620214;20
GAD;19620215;18
GAD;19620216;25
GAD;19620217;15
GAD;19620218;8
GAD;19620219;0
GAD;19620220;0
GAD;19620221;0
GAD;19620222;3
GAD;19620223;0
GAD;19620224;0
GAD;19620225;0
GAD;19620226;0
GAD;19620227;0
GAD;19620228;4
GAD;19620301;3
GAD;19620302;4
GAD;19620303;0
GAD;19620304;0
GAD;19620305;10
GAD;19620306;7
GAD;19620307;0
GAD;19620308;0
GAD;19620309;0
GAD;19620310;0
GAD;19620311;8
GAD;19620312;7
GAD;19620313;10
GAD;19620314;2
GAD;19620315;8
GAD;19620316;4
GAD;19620317;0
GAD;19620318;0
GAD;19620319;0
GAD;19620320;0
GAD;19620321;0
GAD;19620322;0
GAD;19620323;0
GAD;19620324;0
GAD;19620325;0
GAD;19620326;15
GAD;19620327;35
GAD;19620328;7
GAD;19620329;-
GAD;19620330;-
GAD;19620331;-
GAD;19620401;6
GAD;19620402;0
GAD;19620403;3
GAD;19620404;5
GAD;19620405;15
GAD;19620406;25
GAD;19620407;0
GAD;19620408;6
GAD;19620409;4
GAD;19620410;2
GAD;19620411;0
GAD;19620412;0
GAD;19620413;4
GAD;19620414;10
GAD;19620415;15
GAD;19620416;0
GAD;19620417;0
GAD;19620418;0
GAD;19620419;0
GAD;19620420;0
GAD;19620421;0
GAD;19620422;0
GAD;19620423;0
GAD;19620424;0
GAD;19620425;0
GAD;19620426;0
GAD;19620427;-
GAD;19620428;0
GAD;19620429;-
GAD;19620430;2
GAD;19620501;0
GAD;19620502;0
GAD;19620503;-
GAD;19620504;-
GAD;19620505;-
GAD;19620506;-
GAD;19620507;0
GAD;19620508;0
GAD;19620509;-
GAD;19620510;-
GAD;19620511;-
GAD;19620512;-
GAD;19620513;7
GAD;19620514;8
GAD;19620515;-
GAD;19620516;0
GAD;19620517;0
GAD;19620518;0
GAD;19620519;5
GAD;19620520;4
GAD;19620521;0
GAD;19620522;0
GAD;19620523;-
GAD;19620524;-
GAD;19620525;4
GAD;19620526;-
GAD;19620527;-
GAD;19620528;-
GAD;19620529;-
