 

stn;time;hns000d0
BRZ;19761101;0
BRZ;19761102;-
BRZ;19761103;-
BRZ;19761104;-
BRZ;19761105;0
BRZ;19761106;0
BRZ;19761107;-
BRZ;19761108;0
BRZ;19761109;0
BRZ;19761110;-
BRZ;19761111;-
BRZ;19761112;0
BRZ;19761113;-
BRZ;19761114;-
BRZ;19761115;0
BRZ;19761116;0
BRZ;19761117;0
BRZ;19761118;0
BRZ;19761119;-
BRZ;19761120;0
BRZ;19761121;0
BRZ;19761122;0
BRZ;19761123;0
BRZ;19761124;-
BRZ;19761125;-
BRZ;19761126;0
BRZ;19761127;0
BRZ;19761128;0
BRZ;19761129;0
BRZ;19761130;-
BRZ;19761201;-
BRZ;19761202;-
BRZ;19761203;2
BRZ;19761204;1
BRZ;19761205;-
BRZ;19761206;-
BRZ;19761207;1
BRZ;19761208;0
BRZ;19761209;-
BRZ;19761210;-
BRZ;19761211;5
BRZ;19761212;15
BRZ;19761213;2
BRZ;19761214;0
BRZ;19761215;0
BRZ;19761216;0
BRZ;19761217;0
BRZ;19761218;0
BRZ;19761219;0
BRZ;19761220;0
BRZ;19761221;0
BRZ;19761222;0
BRZ;19761223;0
BRZ;19761224;0
BRZ;19761225;0
BRZ;19761226;0
BRZ;19761227;0
BRZ;19761228;-
BRZ;19761229;9
BRZ;19761230;0
BRZ;19761231;0
BRZ;19770101;-
BRZ;19770102;0
BRZ;19770103;-
BRZ;19770104;0
BRZ;19770105;0
BRZ;19770106;0
BRZ;19770107;0
BRZ;19770108;0
BRZ;19770109;-
BRZ;19770110;1
BRZ;19770111;-
BRZ;19770112;13
BRZ;19770113;1
BRZ;19770114;-
BRZ;19770115;5
BRZ;19770116;7
BRZ;19770117;13
BRZ;19770118;0
BRZ;19770119;-
BRZ;19770120;0
BRZ;19770121;0
BRZ;19770122;0
BRZ;19770123;0
BRZ;19770124;0
BRZ;19770125;-
BRZ;19770126;-
BRZ;19770127;-
BRZ;19770128;0
BRZ;19770129;-
BRZ;19770130;0
BRZ;19770131;0
BRZ;19770201;0
BRZ;19770202;0
BRZ;19770203;-
BRZ;19770204;1
BRZ;19770205;-
BRZ;19770206;-
BRZ;19770207;0
BRZ;19770208;-
BRZ;19770209;-
BRZ;19770210;-
BRZ;19770211;0
BRZ;19770212;-
BRZ;19770213;0
BRZ;19770214;0
BRZ;19770215;-
BRZ;19770216;-
BRZ;19770217;-
BRZ;19770218;0
BRZ;19770219;0
BRZ;19770220;-
BRZ;19770221;-
BRZ;19770222;-
BRZ;19770223;0
BRZ;19770224;-
BRZ;19770225;-
BRZ;19770226;-
BRZ;19770227;0
BRZ;19770228;0
BRZ;19770301;-
BRZ;19770302;-
BRZ;19770303;-
BRZ;19770304;-
BRZ;19770305;0
BRZ;19770306;0
BRZ;19770307;-
BRZ;19770308;0
BRZ;19770309;0
BRZ;19770310;0
BRZ;19770311;-
BRZ;19770312;-
BRZ;19770313;0
BRZ;19770314;-
BRZ;19770315;0
BRZ;19770316;0
BRZ;19770317;0
BRZ;19770318;-
BRZ;19770319;-
BRZ;19770320;-
BRZ;19770321;0
BRZ;19770322;0
BRZ;19770323;0
BRZ;19770324;0
BRZ;19770325;0
BRZ;19770326;-
BRZ;19770327;-
BRZ;19770328;-
BRZ;19770329;8
BRZ;19770330;0
BRZ;19770331;-
BRZ;19770401;-
BRZ;19770402;-
BRZ;19770403;-
BRZ;19770404;-
BRZ;19770405;-
BRZ;19770406;-
BRZ;19770407;-
BRZ;19770408;-
BRZ;19770409;20
BRZ;19770410;6
BRZ;19770411;3
BRZ;19770412;-
BRZ;19770413;8
BRZ;19770414;-
BRZ;19770415;-
BRZ;19770416;0
BRZ;19770417;0
BRZ;19770418;-
BRZ;19770419;-
BRZ;19770420;0
BRZ;19770421;0
BRZ;19770422;0
BRZ;19770423;-
BRZ;19770424;-
BRZ;19770425;-
BRZ;19770426;0
BRZ;19770427;-
BRZ;19770428;-
BRZ;19770429;-
BRZ;19770430;-
BRZ;19770501;-
BRZ;19770502;0
BRZ;19770503;0
BRZ;19770504;-
BRZ;19770505;-
BRZ;19770506;0
BRZ;19770507;-
BRZ;19770508;-
BRZ;19770509;0
BRZ;19770510;-
BRZ;19770511;0
BRZ;19770512;-
BRZ;19770513;-
BRZ;19770514;-
BRZ;19770515;-
BRZ;19770516;0
BRZ;19770517;0
BRZ;19770518;-
BRZ;19770519;-
BRZ;19770520;0
BRZ;19770521;-
BRZ;19770522;0
BRZ;19770523;-
BRZ;19770524;0
BRZ;19770525;-
BRZ;19770526;-
BRZ;19770527;-
BRZ;19770528;0
BRZ;19770529;0
BRZ;19770530;-
