 

stn;time;rre002mx
DLSIN;201606;28.8
DLSIN;201607;53.1
DLSIN;201608;19.9
DLSIN;201609;11.3
DLSIN;201610;24.7
DLSIN;201611;28.3
DLSIN;201612;0.9
DLSIN;201701;9.0
DLSIN;201702;20.5
DLSIN;201703;19.2
DLSIN;201704;50.1
DLSIN;201705;14.4
DLSIN;201706;29.5
DLSIN;201707;53.0
DLSIN;201708;29.2
DLSIN;201709;20.4
DLSIN;201710;11.1
DLSIN;201711;35.5
DLSIN;201712;29.6
DLSIN;201801;34.9
DLSIN;201802;22.1
DLSIN;201803;11.5
DLSIN;201804;1.7
DLSIN;201805;34.2
DLSIN;201806;33.6
DLSIN;201807;17.5
DLSIN;201808;12.0
DLSIN;201809;16.9
DLSIN;201810;33.4
DLSIN;201811;6.0
DLSIN;201812;20.8
DLSIN;201901;10.3
DLSIN;201902;6.7
DLSIN;201903;22.0
DLSIN;201904;14.0
DLSIN;201905;38.7
DLSIN;201906;45.8
DLSIN;201907;21.7
DLSIN;201908;23.2
DLSIN;201909;20.0
DLSIN;201910;22.8
DLSIN;201911;17.9
DLSIN;201912;15.3
DLSIN;202001;19.1
DLSIN;202002;36.5
DLSIN;202003;21.5
DLSIN;202004;15.1
DLSIN;202005;26.7
DLSIN;202006;19.3
DLSIN;202007;33.3
DLSIN;202008;76.1
DLSIN;202009;20.5
DLSIN;202010;19.9
DLSIN;202011;9.9
DLSIN;202012;18.7
DLSIN;202101;31.9
DLSIN;202102;16.1
DLSIN;202103;10.4
DLSIN;202104;10.7
DLSIN;202105;34.6
