 

stn;time;rre150m0
KAI;192111;49.1
KAI;192112;48.8
KAI;192201;97.0
KAI;192202;138.8
KAI;192203;86.3
KAI;192204;178.3
KAI;192205;49.5
KAI;192206;102.7
KAI;192207;134.5
KAI;192208;104.6
KAI;192209;84.6
KAI;192210;117.4
KAI;192211;80.6
KAI;192212;110.0
KAI;192301;43.5
KAI;192302;91.5
KAI;192303;44.7
KAI;192304;50.3
KAI;192305;70.3
KAI;192306;52.2
KAI;192307;53.1
KAI;192308;37.5
KAI;192309;63.5
KAI;192310;158.7
KAI;192311;124.1
KAI;192312;144.5
KAI;192401;30.4
KAI;192402;19.4
KAI;192403;59.8
KAI;192404;128.1
KAI;192405;104.4
KAI;192406;118.4
KAI;192407;153.2
KAI;192408;101.9
KAI;192409;43.8
KAI;192410;102.5
KAI;192411;20.6
KAI;192412;20.7
KAI;192501;54.0
KAI;192502;38.6
KAI;192503;35.5
KAI;192504;103.8
KAI;192505;45.7
KAI;192506;25.2
KAI;192507;149.0
KAI;192508;117.4
KAI;192509;94.8
KAI;192510;32.9
KAI;192511;70.1
KAI;192512;160.1
KAI;192601;81.0
KAI;192602;50.5
KAI;192603;59.9
KAI;192604;45.6
KAI;192605;105.5
KAI;192606;144.5
KAI;192607;142.2
KAI;192608;29.4
KAI;192609;94.0
KAI;192610;134.6
KAI;192611;48.1
KAI;192612;26.6
KAI;192701;46.1
KAI;192702;79.1
KAI;192703;107.7
KAI;192704;112.8
KAI;192705;96.2
KAI;192706;109.7
KAI;192707;128.5
KAI;192708;183.4
KAI;192709;142.8
KAI;192710;31.1
KAI;192711;61.4
KAI;192712;33.1
KAI;192801;55.1
KAI;192802;55.9
KAI;192803;34.9
KAI;192804;66.9
KAI;192805;118.4
KAI;192806;84.1
KAI;192807;9.7
KAI;192808;106.8
KAI;192809;74.8
KAI;192810;64.4
KAI;192811;135.6
KAI;192812;71.8
KAI;192901;25.3
KAI;192902;17.0
KAI;192903;19.0
KAI;192904;84.7
KAI;192905;92.4
KAI;192906;90.4
KAI;192907;72.4
KAI;192908;70.8
KAI;192909;7.4
KAI;192910;111.9
KAI;192911;38.1
KAI;192912;101.6
KAI;193001;30.0
KAI;193002;19.9
KAI;193003;71.3
KAI;193004;136.8
KAI;193005;148.0
KAI;193006;114.7
KAI;193007;237.1
KAI;193008;91.5
KAI;193009;72.4
KAI;193010;142.8
KAI;193011;131.8
KAI;193012;46.1
KAI;193101;123.3
KAI;193102;47.8
KAI;193103;102.2
KAI;193104;91.5
KAI;193105;108.3
KAI;193106;86.2
KAI;193107;213.2
KAI;193108;138.7
KAI;193109;62.2
KAI;193110;96.1
KAI;193111;17.7
KAI;193112;48.9
KAI;193201;48.7
KAI;193202;4.3
KAI;193203;108.6
KAI;193204;40.3
KAI;193205;108.0
KAI;193206;107.5
KAI;193207;155.6
KAI;193208;40.8
KAI;193209;45.3
KAI;193210;115.4
KAI;193211;30.7
KAI;193212;11.6
KAI;193301;28.0
KAI;193302;49.8
KAI;193303;68.2
KAI;193304;55.9
KAI;193305;150.2
KAI;193306;165.7
KAI;193307;81.5
KAI;193308;46.4
KAI;193309;87.4
KAI;193310;81.8
KAI;193311;55.3
KAI;193312;3.8
KAI;193401;73.3
KAI;193402;6.8
KAI;193403;76.6
KAI;193404;19.0
KAI;193405;27.6
KAI;193406;111.7
KAI;193407;73.5
KAI;193408;100.7
KAI;193409;85.0
KAI;193410;70.4
KAI;193411;25.3
KAI;193412;60.5
KAI;193501;43.7
KAI;193502;145.7
KAI;193503;26.0
KAI;193504;119.6
KAI;193505;80.2
KAI;193506;80.2
KAI;193507;26.2
KAI;193508;91.7
KAI;193509;103.7
KAI;193510;117.5
KAI;193511;37.6
KAI;193512;146.6
KAI;193601;137.0
KAI;193602;62.8
KAI;193603;23.5
KAI;193604;111.1
KAI;193605;75.3
KAI;193606;130.5
KAI;193607;201.9
KAI;193608;86.0
KAI;193609;137.9
KAI;193610;60.8
KAI;193611;50.5
KAI;193612;43.8
KAI;193701;78.6
KAI;193702;143.3
KAI;193703;145.4
KAI;193704;107.7
KAI;193705;38.1
KAI;193706;96.5
KAI;193707;48.8
KAI;193708;68.1
KAI;193709;138.3
KAI;193710;33.5
KAI;193711;52.8
KAI;193712;38.5
KAI;193801;142.0
KAI;193802;46.3
KAI;193803;30.4
KAI;193804;18.4
KAI;193805;92.4
KAI;193806;93.2
KAI;193807;146.1
KAI;193808;136.8
KAI;193809;51.0
KAI;193810;45.9
KAI;193811;42.1
KAI;193812;58.7
KAI;193901;74.6
KAI;193902;16.7
KAI;193903;106.0
KAI;193904;63.0
KAI;193905;186.5
KAI;193906;93.2
KAI;193907;130.1
KAI;193908;85.6
KAI;193909;131.3
KAI;193910;205.6
KAI;193911;102.3
KAI;193912;57.7
KAI;194001;37.8
KAI;194002;75.9
KAI;194003;88.6
KAI;194004;64.4
KAI;194005;144.2
KAI;194006;87.2
KAI;194007;191.6
KAI;194008;131.3
KAI;194009;221.8
KAI;194010;61.4
KAI;194011;120.6
KAI;194012;132.2
KAI;194101;102.3
KAI;194102;54.3
KAI;194103;45.3
KAI;194104;66.9
KAI;194105;114.0
KAI;194106;88.1
KAI;194107;61.7
KAI;194108;168.4
KAI;194109;6.2
KAI;194110;84.6
KAI;194111;57.7
KAI;194112;55.5
KAI;194201;132.1
KAI;194202;35.8
KAI;194203;72.2
KAI;194204;56.8
KAI;194205;114.9
KAI;194206;92.9
KAI;194207;98.5
KAI;194208;60.0
KAI;194209;59.4
KAI;194210;58.2
KAI;194211;29.7
KAI;194212;28.3
KAI;194301;115.0
KAI;194302;50.6
KAI;194303;35.2
KAI;194304;57.6
KAI;194305;70.4
KAI;194306;90.8
KAI;194307;58.1
KAI;194308;13.3
KAI;194309;102.7
KAI;194310;0.5
KAI;194311;100.3
KAI;194312;23.8
KAI;194401;77.3
KAI;194402;60.8
KAI;194403;51.4
KAI;194404;42.1
KAI;194405;15.9
KAI;194406;119.0
KAI;194407;72.4
KAI;194408;109.8
KAI;194409;97.2
KAI;194410;65.7
KAI;194411;210.0
KAI;194412;108.4
KAI;194501;66.6
KAI;194502;80.5
KAI;194503;44.9
KAI;194504;78.0
KAI;194505;113.4
KAI;194506;76.4
KAI;194507;59.9
KAI;194508;210.4
KAI;194509;95.4
KAI;194510;46.0
KAI;194511;35.7
KAI;194512;89.1
KAI;194601;53.0
KAI;194602;116.8
KAI;194603;30.1
KAI;194604;11.1
KAI;194605;68.7
KAI;194606;167.5
KAI;194607;108.5
KAI;194608;105.1
KAI;194609;94.8
KAI;194610;35.9
KAI;194611;47.8
KAI;194612;45.0
KAI;194701;72.3
KAI;194702;61.5
KAI;194703;150.2
KAI;194704;29.9
KAI;194705;60.5
KAI;194706;37.3
KAI;194707;87.5
KAI;194708;47.0
KAI;194709;32.6
KAI;194710;16.1
KAI;194711;143.8
KAI;194712;121.5
KAI;194801;153.5
KAI;194802;49.6
KAI;194803;14.2
KAI;194804;61.4
KAI;194805;76.6
KAI;194806;151.5
KAI;194807;141.4
KAI;194808;87.8
KAI;194809;35.1
KAI;194810;35.2
KAI;194811;40.4
KAI;194812;21.8
KAI;194901;22.0
KAI;194902;10.4
KAI;194903;29.9
KAI;194904;96.9
KAI;194905;86.2
KAI;194906;50.3
KAI;194907;24.0
KAI;194908;67.5
KAI;194909;48.9
KAI;194910;14.1
KAI;194911;70.7
KAI;194912;72.4
KAI;195001;14.0
KAI;195002;97.1
KAI;195003;14.7
KAI;195004;108.0
KAI;195005;53.3
KAI;195006;87.5
KAI;195007;108.7
KAI;195008;97.2
KAI;195009;100.6
KAI;195010;30.9
KAI;195011;251.4
KAI;195012;34.0
KAI;195101;86.1
KAI;195102;84.9
KAI;195103;72.7
KAI;195104;55.3
KAI;195105;53.6
KAI;195106;117.0
KAI;195107;78.3
KAI;195108;115.8
KAI;195109;81.5
KAI;195110;48.8
KAI;195111;72.9
KAI;195112;59.0
KAI;195201;76.8
KAI;195202;116.0
KAI;195203;124.0
KAI;195204;92.5
KAI;195205;68.0
KAI;195206;83.6
KAI;195207;34.7
KAI;195208;92.4
KAI;195209;97.5
KAI;195210;178.1
KAI;195211;171.4
KAI;195212;141.0
KAI;195301;20.8
KAI;195302;58.9
KAI;195303;3.5
KAI;195304;70.8
KAI;195305;66.1
KAI;195306;196.6
KAI;195307;140.0
KAI;195308;46.8
KAI;195309;75.5
KAI;195310;29.5
KAI;195311;13.0
KAI;195312;18.1
KAI;195401;62.0
KAI;195402;56.2
KAI;195403;26.3
KAI;195404;59.2
KAI;195405;50.4
KAI;195406;63.0
KAI;195407;121.9
KAI;195408;156.4
KAI;195409;136.3
KAI;195410;52.0
KAI;195411;60.5
KAI;195412;124.1
KAI;195501;175.6
KAI;195502;147.4
KAI;195503;40.9
KAI;195504;11.6
KAI;195505;101.5
KAI;195506;136.8
KAI;195507;104.0
KAI;195508;104.1
KAI;195509;68.6
KAI;195510;29.0
KAI;195511;13.8
KAI;195512;137.0
KAI;195601;108.4
KAI;195602;26.9
KAI;195603;59.3
KAI;195604;122.0
KAI;195605;87.3
KAI;195606;66.7
KAI;195607;127.6
KAI;195608;188.6
KAI;195609;59.0
KAI;195610;88.7
KAI;195611;31.9
KAI;195612;9.7
KAI;195701;21.4
KAI;195702;157.2
KAI;195703;40.7
KAI;195704;26.0
KAI;195705;37.0
KAI;195706;113.4
KAI;195707;116.0
KAI;195708;61.8
KAI;195709;94.1
KAI;195710;18.3
KAI;195711;17.7
KAI;195712;37.3
KAI;195801;88.9
KAI;195802;193.2
KAI;195803;40.2
KAI;195804;71.9
KAI;195805;67.6
KAI;195806;98.1
KAI;195807;84.2
KAI;195808;130.4
KAI;195809;55.3
KAI;195810;61.7
KAI;195811;42.1
KAI;195812;85.6
KAI;195901;116.4
KAI;195902;2.0
KAI;195903;66.2
KAI;195904;67.9
KAI;195905;32.1
KAI;195906;120.0
KAI;195907;57.4
KAI;195908;72.7
KAI;195909;12.8
KAI;195910;80.0
KAI;195911;47.2
KAI;195912;107.8
KAI;196001;62.5
KAI;196002;68.8
KAI;196003;28.9
KAI;196004;53.9
KAI;196005;55.0
KAI;196006;147.8
KAI;196007;112.8
KAI;196008;138.0
KAI;196009;78.9
KAI;196010;115.6
KAI;196011;89.9
KAI;196012;52.9
KAI;196101;74.2
KAI;196102;61.5
KAI;196103;23.4
KAI;196104;87.2
KAI;196105;101.5
KAI;196106;48.9
KAI;196107;99.5
KAI;196108;113.1
KAI;196109;42.5
KAI;196110;43.9
KAI;196111;32.5
KAI;196112;110.3
KAI;196201;117.8
KAI;196202;59.9
KAI;196203;93.8
KAI;196204;51.2
KAI;196205;91.2
KAI;196206;31.9
KAI;196207;68.1
KAI;196208;79.7
KAI;196209;45.7
KAI;196210;10.6
KAI;196211;18.5
KAI;196212;81.6
KAI;196301;32.0
KAI;196302;44.6
KAI;196303;107.1
KAI;196304;46.5
KAI;196305;51.2
KAI;196306;120.6
KAI;196307;57.3
KAI;196308;118.9
KAI;196309;53.6
KAI;196310;58.7
KAI;196311;131.5
KAI;196312;0.1
KAI;196401;10.0
KAI;196402;21.2
KAI;196403;103.1
KAI;196404;49.1
KAI;196405;135.6
KAI;196406;50.9
KAI;196407;17.2
KAI;196408;113.9
KAI;196409;62.9
KAI;196410;81.5
KAI;196411;79.3
KAI;196412;18.9
KAI;196501;77.6
KAI;196502;21.3
KAI;196503;115.6
KAI;196504;108.3
KAI;196505;159.3
KAI;196506;106.2
KAI;196507;140.6
KAI;196508;112.5
KAI;196509;110.3
KAI;196510;14.9
KAI;196511;159.0
KAI;196512;171.9
KAI;196601;75.7
KAI;196602;107.4
KAI;196603;53.7
KAI;196604;82.8
KAI;196605;62.3
KAI;196606;36.5
KAI;196607;112.5
KAI;196608;165.5
KAI;196609;41.3
KAI;196610;41.7
KAI;196611;72.8
KAI;196612;162.1
KAI;196701;61.7
KAI;196702;55.2
KAI;196703;84.9
KAI;196704;17.4
KAI;196705;112.1
KAI;196706;119.5
KAI;196707;23.7
KAI;196708;63.7
KAI;196709;105.7
KAI;196710;40.6
KAI;196711;77.4
KAI;196712;74.2
KAI;196801;114.5
KAI;196802;59.5
KAI;196803;56.4
KAI;196804;74.4
KAI;196805;96.2
KAI;196806;44.3
KAI;196807;65.3
KAI;196808;178.5
KAI;196809;182.9
KAI;196810;41.1
KAI;196811;26.7
KAI;196812;51.6
KAI;196901;35.9
KAI;196902;51.2
KAI;196903;76.1
KAI;196904;97.6
KAI;196905;76.7
KAI;196906;124.1
KAI;196907;50.8
KAI;196908;142.4
KAI;196909;13.2
KAI;196910;8.9
KAI;196911;84.0
KAI;196912;77.8
KAI;197001;54.8
KAI;197002;248.4
KAI;197003;76.9
KAI;197004;172.8
KAI;197005;72.3
KAI;197006;45.2
KAI;197007;55.1
KAI;197008;119.3
KAI;197009;36.6
KAI;197010;55.1
KAI;197011;83.5
KAI;197012;28.9
KAI;197101;42.6
KAI;197102;33.7
KAI;197103;27.8
KAI;197104;34.0
KAI;197105;45.2
KAI;197106;123.9
KAI;197107;51.1
KAI;197108;142.1
KAI;197109;25.9
KAI;197110;27.0
KAI;197111;70.0
KAI;197112;28.8
KAI;197201;21.0
KAI;197202;17.0
KAI;197203;21.5
KAI;197204;78.6
KAI;197205;61.1
KAI;197206;133.0
KAI;197207;135.2
KAI;197208;59.7
KAI;197209;27.9
KAI;197210;14.0
KAI;197211;248.2
KAI;197212;31.2
KAI;197301;32.0
KAI;197302;54.7
KAI;197303;16.7
KAI;197304;69.0
KAI;197305;58.6
KAI;197306;95.5
KAI;197307;137.3
KAI;197308;48.8
KAI;197309;39.6
KAI;197310;95.7
KAI;197311;91.1
KAI;197312;63.3
KAI;197401;45.7
KAI;197402;72.2
KAI;197403;39.9
KAI;197404;27.2
KAI;197405;56.7
KAI;197406;98.9
KAI;197407;73.4
KAI;197408;63.5
KAI;197409;72.0
KAI;197410;137.3
KAI;197411;116.2
KAI;197412;83.4
KAI;197501;94.4
KAI;197502;8.7
KAI;197503;49.9
KAI;197504;67.3
KAI;197505;79.9
KAI;197506;127.7
KAI;197507;43.8
KAI;197508;181.9
KAI;197509;58.7
KAI;197510;46.4
KAI;197511;106.3
KAI;197512;7.2
KAI;197601;40.9
KAI;197602;47.1
KAI;197603;8.2
KAI;197604;42.4
KAI;197605;44.7
KAI;197606;43.3
KAI;197607;99.8
KAI;197608;43.3
KAI;197609;77.7
KAI;197610;36.0
KAI;197611;54.6
KAI;197612;100.1
KAI;197701;95.7
KAI;197702;146.3
KAI;197703;43.7
KAI;197704;147.9
KAI;197705;38.4
KAI;197706;76.4
KAI;197707;57.2
KAI;197708;91.4
KAI;197709;26.8
KAI;197710;61.2
KAI;197711;113.6
KAI;197712;61.2
KAI;197801;89.7
KAI;197802;107.0
KAI;197803;119.1
KAI;197804;30.8
KAI;197805;130.2
KAI;197806;80.9
KAI;197807;73.7
KAI;197808;133.3
KAI;197809;43.3
KAI;197810;51.0
KAI;197811;8.1
KAI;197812;127.1
KAI;197901;93.0
KAI;197902;93.1
KAI;197903;123.0
KAI;197904;85.4
KAI;197905;40.7
KAI;197906;53.1
KAI;197907;64.4
KAI;197908;89.9
KAI;197909;79.9
KAI;197910;56.2
KAI;197911;136.0
KAI;197912;120.6
KAI;198001;95.6
KAI;198002;86.1
KAI;198003;82.1
KAI;198004;42.8
KAI;198005;53.8
KAI;198006;115.4
KAI;198007;154.9
KAI;198008;44.9
KAI;198009;41.4
KAI;198010;141.1
KAI;198011;53.1
KAI;198012;61.5
KAI;198101;139.1
KAI;198102;47.5
KAI;198103;91.3
KAI;198104;19.3
KAI;198105;117.2
KAI;198106;38.1
KAI;198107;79.3
KAI;198108;65.2
KAI;198109;116.2
KAI;198110;206.9
KAI;198111;74.9
KAI;198112;194.9
KAI;198201;112.8
KAI;198202;8.8
KAI;198203;68.7
KAI;198204;28.3
KAI;198205;43.0
KAI;198206;130.3
KAI;198207;126.9
KAI;198208;129.0
KAI;198209;53.9
KAI;198210;144.5
KAI;198211;66.6
KAI;198212;116.2
KAI;198301;85.8
KAI;198302;67.6
KAI;198303;69.3
KAI;198304;121.4
KAI;198305;137.3
KAI;198306;55.8
KAI;198307;25.1
KAI;198308;38.9
KAI;198309;97.1
KAI;198310;35.5
KAI;198311;92.3
KAI;198312;47.9
KAI;198401;137.3
KAI;198402;103.5
KAI;198403;40.9
KAI;198404;63.3
KAI;198405;94.6
KAI;198406;36.2
KAI;198407;48.2
KAI;198408;55.3
KAI;198409;167.6
KAI;198410;51.7
KAI;198411;77.3
KAI;198412;49.7
KAI;198501;96.1
KAI;198502;51.8
KAI;198503;28.4
KAI;198504;98.4
KAI;198505;69.8
KAI;198506;84.0
KAI;198507;33.9
KAI;198508;51.9
KAI;198509;24.3
KAI;198510;13.0
KAI;198511;76.0
KAI;198512;54.8
KAI;198601;143.9
KAI;198602;35.1
KAI;198603;43.2
KAI;198604;129.2
KAI;198605;137.6
KAI;198606;129.9
KAI;198607;93.3
KAI;198608;125.1
KAI;198609;39.0
KAI;198610;59.2
KAI;198611;61.7
KAI;198612;76.6
KAI;198701;32.4
KAI;198702;67.8
KAI;198703;54.0
KAI;198704;40.2
KAI;198705;104.8
KAI;198706;144.6
KAI;198707;76.1
KAI;198708;79.8
KAI;198709;137.2
KAI;198710;64.4
KAI;198711;48.7
KAI;198712;43.3
KAI;198801;74.7
KAI;198802;66.6
KAI;198803;149.6
KAI;198804;28.8
KAI;198805;85.1
KAI;198806;100.6
KAI;198807;82.3
KAI;198808;113.6
KAI;198809;70.0
KAI;198810;90.3
KAI;198811;32.2
KAI;198812;74.7
KAI;198901;10.9
KAI;198902;65.9
KAI;198903;41.0
KAI;198904;96.9
KAI;198905;34.0
KAI;198906;52.9
KAI;198907;104.1
KAI;198908;45.0
KAI;198909;19.6
KAI;198910;60.8
KAI;198911;16.8
KAI;198912;67.8
KAI;199001;27.7
KAI;199002;138.2
KAI;199003;23.8
KAI;199004;62.4
KAI;199005;46.9
KAI;199006;138.9
KAI;199007;47.2
KAI;199008;36.8
KAI;199009;72.6
KAI;199010;105.3
KAI;199011;113.9
KAI;199012;58.5
KAI;199101;51.3
KAI;199102;17.8
KAI;199103;54.5
KAI;199104;45.4
KAI;199105;82.9
KAI;199106;145.7
KAI;199107;78.0
KAI;199108;11.7
KAI;199109;85.9
KAI;199110;31.6
KAI;199111;91.9
KAI;199112;50.5
KAI;199201;12.8
KAI;199202;32.7
KAI;199203;63.4
KAI;199204;102.1
KAI;199205;16.0
KAI;199206;90.9
KAI;199207;70.4
KAI;199208;61.6
KAI;199209;32.1
KAI;199210;121.3
KAI;199211;161.8
KAI;199212;78.1
KAI;199301;29.8
KAI;199302;9.4
KAI;199303;24.2
KAI;199304;37.8
KAI;199305;44.2
KAI;199306;96.8
KAI;199307;163.6
KAI;199308;53.4
KAI;199309;77.9
KAI;199310;90.2
KAI;199311;28.8
KAI;199312;120.9
KAI;199401;95.2
KAI;199402;57.9
KAI;199403;55.5
KAI;199404;70.0
KAI;199405;194.1
KAI;199406;56.8
KAI;199407;73.6
KAI;199408;79.6
KAI;199409;115.4
KAI;199410;69.0
KAI;199411;33.5
KAI;199412;117.8
KAI;199501;147.5
KAI;199502;90.5
KAI;199503;91.9
KAI;199504;50.4
KAI;199505;178.2
KAI;199506;89.2
KAI;199507;55.3
KAI;199508;113.3
KAI;199509;93.3
KAI;199510;15.7
KAI;199511;71.1
KAI;199512;121.1
KAI;199601;14.1
KAI;199602;42.7
KAI;199603;17.1
KAI;199604;25.2
KAI;199605;88.7
KAI;199606;97.3
KAI;199607;90.7
KAI;199608;92.6
KAI;199609;42.5
KAI;199610;73.9
KAI;199611;90.9
KAI;199612;82.4
KAI;199701;6.4
KAI;199702;109.8
KAI;199703;18.0
KAI;199704;67.1
KAI;199705;47.0
KAI;199706;139.6
KAI;199707;103.0
KAI;199708;42.9
KAI;199709;25.7
KAI;199710;60.4
KAI;199711;35.8
KAI;199712;93.3
KAI;199801;94.3
KAI;199802;36.0
KAI;199803;45.4
KAI;199804;75.1
KAI;199805;27.1
KAI;199806;87.8
KAI;199807;94.4
KAI;199808;97.8
KAI;199809;125.7
KAI;199810;143.0
KAI;199811;125.7
KAI;199812;35.8
KAI;199901;91.5
KAI;199902;173.2
KAI;199903;61.7
KAI;199904;126.3
KAI;199905;157.9
KAI;199906;188.2
KAI;199907;96.3
KAI;199908;104.2
KAI;199909;128.9
KAI;199910;46.9
KAI;199911;91.8
KAI;199912;169.0
KAI;200001;53.6
KAI;200002;129.5
KAI;200003;78.4
KAI;200004;56.5
KAI;200005;93.1
KAI;200006;64.4
KAI;200007;159.8
KAI;200008;85.5
KAI;200009;94.3
KAI;200010;66.1
KAI;200011;100.6
KAI;200012;48.6
KAI;200101;151.4
KAI;200102;62.5
KAI;200103;253.0
KAI;200104;121.7
KAI;200105;86.4
KAI;200106;149.4
KAI;200107;109.1
KAI;200108;109.5
KAI;200109;179.2
KAI;200110;94.5
KAI;200111;99.8
KAI;200112;92.1
KAI;200201;43.5
KAI;200202;161.6
KAI;200203;89.1
KAI;200204;58.4
KAI;200205;161.2
KAI;200206;28.9
KAI;200207;61.6
KAI;200208;84.2
KAI;200209;95.8
KAI;200210;161.2
KAI;200211;167.4
KAI;200212;88.2
KAI;200301;89.6
KAI;200302;36.0
KAI;200303;33.7
KAI;200304;54.8
KAI;200305;56.0
KAI;200306;24.7
KAI;200307;68.4
KAI;200308;62.5
KAI;200309;39.0
KAI;200310;154.8
KAI;200311;61.8
KAI;200312;50.2
KAI;200401;185.8
KAI;200402;39.4
KAI;200403;47.8
KAI;200404;31.2
KAI;200405;132.1
KAI;200406;91.3
KAI;200407;83.4
KAI;200408;90.0
KAI;200409;68.6
KAI;200410;129.3
KAI;200411;31.6
KAI;200412;66.1
KAI;200501;41.5
KAI;200502;74.9
KAI;200503;48.7
KAI;200504;102.8
KAI;200505;93.8
KAI;200506;57.7
KAI;200507;118.5
KAI;200508;93.6
KAI;200509;48.1
KAI;200510;87.4
KAI;200511;39.0
KAI;200512;104.5
KAI;200601;38.0
KAI;200602;83.8
KAI;200603;187.2
KAI;200604;184.0
KAI;200605;135.8
KAI;200606;67.6
KAI;200607;79.5
KAI;200608;191.3
KAI;200609;118.9
KAI;200610;59.1
KAI;200611;42.2
KAI;200612;67.3
KAI;200701;90.2
KAI;200702;130.4
KAI;200703;103.7
KAI;200704;1.2
KAI;200705;131.7
KAI;200706;120.9
KAI;200707;192.4
KAI;200708;156.7
KAI;200709;52.9
KAI;200710;5.1
KAI;200711;48.7
KAI;200712;103.2
KAI;200801;77.5
KAI;200802;29.6
KAI;200803;117.1
KAI;200804;165.6
KAI;200805;44.5
KAI;200806;82.8
KAI;200807;79.8
KAI;200808;131.5
KAI;200809;110.6
KAI;200810;126.1
KAI;200811;43.8
KAI;200812;76.1
KAI;200901;48.7
KAI;200902;50.3
KAI;200903;135.8
KAI;200904;12.7
KAI;200905;82.8
KAI;200906;115.9
KAI;200907;233.3
KAI;200908;70.1
KAI;200909;37.8
KAI;200910;34.9
KAI;200911;122.8
KAI;200912;124.5
KAI;201001;44.6
KAI;201002;81.4
KAI;201003;57.6
KAI;201004;27.0
KAI;201005;170.5
KAI;201006;128.6
KAI;201007;103.5
KAI;201008;143.8
KAI;201009;44.1
KAI;201010;60.6
KAI;201011;85.8
KAI;201012;169.4
KAI;201101;67.8
KAI;201102;24.7
KAI;201103;21.3
KAI;201104;24.0
KAI;201105;56.8
KAI;201106;53.9
KAI;201107;171.3
KAI;201108;70.7
KAI;201109;59.5
KAI;201110;75.8
KAI;201111;0.8
KAI;201112;190.6
KAI;201201;124.7
KAI;201202;11.9
KAI;201203;16.5
KAI;201204;89.0
KAI;201205;99.0
KAI;201206;138.0
KAI;201207;117.0
KAI;201208;121.2
KAI;201209;79.5
KAI;201210;95.9
KAI;201211;133.6
KAI;201212;152.9
KAI;201301;51.0
KAI;201302;63.8
KAI;201303;48.9
KAI;201304;103.9
KAI;201305;122.1
KAI;201306;48.9
KAI;201307;99.6
KAI;201308;59.1
KAI;201309;89.5
KAI;201310;110.2
KAI;201311;125.8
KAI;201312;54.7
KAI;201401;61.4
KAI;201402;67.0
KAI;201403;28.9
KAI;201404;82.0
KAI;201405;68.7
KAI;201406;72.6
KAI;201407;201.9
