 

stn;time;hns000d0
AIE;19801101;0
AIE;19801102;2
AIE;19801103;-
AIE;19801104;0
AIE;19801105;0
AIE;19801106;-
AIE;19801107;-
AIE;19801108;0
AIE;19801109;-
AIE;19801110;-
AIE;19801111;-
AIE;19801112;13
AIE;19801113;0
AIE;19801114;0
AIE;19801115;-
AIE;19801116;-
AIE;19801117;-
AIE;19801118;-
AIE;19801119;-
AIE;19801120;0
AIE;19801121;0
AIE;19801122;0
AIE;19801123;0
AIE;19801124;0
AIE;19801125;0
AIE;19801126;8
AIE;19801127;1
AIE;19801128;9
AIE;19801129;12
AIE;19801130;6
AIE;19801201;0
AIE;19801202;15
AIE;19801203;10
AIE;19801204;19
AIE;19801205;10
AIE;19801206;2
AIE;19801207;4
AIE;19801208;0
AIE;19801209;0
AIE;19801210;0
AIE;19801211;0
AIE;19801212;0
AIE;19801213;0
AIE;19801214;0
AIE;19801215;0
AIE;19801216;0
AIE;19801217;1
AIE;19801218;6
AIE;19801219;0
AIE;19801220;6
AIE;19801221;5
AIE;19801222;0
AIE;19801223;0
AIE;19801224;0
AIE;19801225;0
AIE;19801226;3
AIE;19801227;2
AIE;19801228;0
AIE;19801229;0
AIE;19801230;0
