 

stn;time;rre002mx
MAL;201505;70.9
MAL;201506;42.9
MAL;201507;18.3
MAL;201508;42.7
MAL;201509;47.1
MAL;201510;32.5
MAL;201511;66.6
MAL;201512;18.9
MAL;201601;55.8
MAL;201602;25.0
MAL;201603;22.5
MAL;201604;70.6
MAL;201605;96.6
MAL;201606;84.0
MAL;201607;83.5
MAL;201608;103.6
MAL;201609;47.6
MAL;201610;23.3
MAL;201611;37.8
MAL;201612;4.5
MAL;201701;43.0
MAL;201702;40.0
MAL;201703;53.8
MAL;201704;36.9
MAL;201705;27.3
MAL;201706;49.9
MAL;201707;65.0
MAL;201708;92.1
MAL;201709;115.1
MAL;201710;34.1
MAL;201711;44.6
MAL;201712;62.4
MAL;201801;41.7
MAL;201802;30.9
MAL;201803;26.7
MAL;201804;14.7
MAL;201805;56.4
MAL;201806;30.3
MAL;201807;26.3
MAL;201808;58.0
MAL;201809;59.0
MAL;201810;55.2
MAL;201811;6.3
MAL;201812;64.9
MAL;201901;54.2
MAL;201902;36.7
MAL;201903;23.7
MAL;201904;33.5
MAL;201905;69.3
MAL;201906;44.8
MAL;201907;39.8
MAL;201908;96.4
MAL;201909;43.0
MAL;201910;32.0
MAL;201911;21.2
MAL;201912;20.9
MAL;202001;24.4
MAL;202002;33.1
MAL;202003;32.3
MAL;202004;23.1
MAL;202005;40.0
MAL;202006;61.0
MAL;202007;41.7
MAL;202008;125.0
MAL;202009;46.8
MAL;202010;46.3
MAL;202011;10.5
MAL;202012;47.7
MAL;202101;62.3
MAL;202102;16.9
MAL;202103;21.9
MAL;202104;14.9
MAL;202105;23.1
