 

stn;time;hns000d0
SLF4UL;19661025;0
SLF4UL;19661026;5
SLF4UL;19661027;0
SLF4UL;19661028;0
SLF4UL;19661029;0
SLF4UL;19661030;0
SLF4UL;19661031;0
SLF4UL;19661101;0
SLF4UL;19661102;15
SLF4UL;19661103;35
SLF4UL;19661104;45
SLF4UL;19661105;0
SLF4UL;19661106;0
SLF4UL;19661107;0
SLF4UL;19661108;0
SLF4UL;19661109;0
SLF4UL;19661110;0
SLF4UL;19661111;0
SLF4UL;19661112;0
SLF4UL;19661113;0
SLF4UL;19661114;15
SLF4UL;19661115;10
SLF4UL;19661116;0
SLF4UL;19661117;0
SLF4UL;19661118;0
SLF4UL;19661119;0
SLF4UL;19661120;0
SLF4UL;19661121;0
SLF4UL;19661122;2
SLF4UL;19661123;4
SLF4UL;19661124;4
SLF4UL;19661125;0
SLF4UL;19661126;0
SLF4UL;19661127;0
SLF4UL;19661128;0
SLF4UL;19661129;5
SLF4UL;19661130;13
SLF4UL;19661201;0
SLF4UL;19661202;11
SLF4UL;19661203;4
SLF4UL;19661204;3
SLF4UL;19661205;0
SLF4UL;19661206;0
SLF4UL;19661207;0
SLF4UL;19661208;1
SLF4UL;19661209;4
SLF4UL;19661210;22
SLF4UL;19661211;18
SLF4UL;19661212;14
SLF4UL;19661213;20
SLF4UL;19661214;12
SLF4UL;19661215;3
SLF4UL;19661216;0
SLF4UL;19661217;0
SLF4UL;19661218;0
SLF4UL;19661219;0
SLF4UL;19661220;4
SLF4UL;19661221;7
SLF4UL;19661222;20
SLF4UL;19661223;8
SLF4UL;19661224;15
SLF4UL;19661225;1
SLF4UL;19661226;0
SLF4UL;19661227;3
SLF4UL;19661228;4
SLF4UL;19661229;16
SLF4UL;19661230;5
SLF4UL;19661231;6
SLF4UL;19670101;0
SLF4UL;19670102;12
SLF4UL;19670103;0
SLF4UL;19670104;0
SLF4UL;19670105;3
SLF4UL;19670106;0
SLF4UL;19670107;0
SLF4UL;19670108;0
SLF4UL;19670109;0
SLF4UL;19670110;0
SLF4UL;19670111;0
SLF4UL;19670112;7
SLF4UL;19670113;0
SLF4UL;19670114;0
SLF4UL;19670115;0
SLF4UL;19670116;0
SLF4UL;19670117;0
SLF4UL;19670118;0
SLF4UL;19670119;0
SLF4UL;19670120;0
SLF4UL;19670121;0
SLF4UL;19670122;5
SLF4UL;19670123;1
SLF4UL;19670124;19
SLF4UL;19670125;1
SLF4UL;19670126;30
SLF4UL;19670127;0
SLF4UL;19670128;0
SLF4UL;19670129;0
SLF4UL;19670130;0
SLF4UL;19670131;0
SLF4UL;19670201;0
SLF4UL;19670202;0
SLF4UL;19670203;0
SLF4UL;19670204;0
SLF4UL;19670205;0
SLF4UL;19670206;0
SLF4UL;19670207;0
SLF4UL;19670208;0
SLF4UL;19670209;0
SLF4UL;19670210;0
SLF4UL;19670211;0
SLF4UL;19670212;0
SLF4UL;19670213;0
SLF4UL;19670214;0
SLF4UL;19670215;0
SLF4UL;19670216;0
SLF4UL;19670217;4
SLF4UL;19670218;7
SLF4UL;19670219;19
SLF4UL;19670220;37
SLF4UL;19670221;0
SLF4UL;19670222;0
SLF4UL;19670223;0
SLF4UL;19670224;0
SLF4UL;19670225;0
SLF4UL;19670226;1
SLF4UL;19670227;0
SLF4UL;19670228;0
SLF4UL;19670301;23
SLF4UL;19670302;0
SLF4UL;19670303;0
SLF4UL;19670304;0
SLF4UL;19670305;0
SLF4UL;19670306;0
SLF4UL;19670307;0
SLF4UL;19670308;0
SLF4UL;19670309;0
SLF4UL;19670310;0
SLF4UL;19670311;0
SLF4UL;19670312;0
SLF4UL;19670313;15
SLF4UL;19670314;0
SLF4UL;19670315;0
SLF4UL;19670316;8
SLF4UL;19670317;13
SLF4UL;19670318;29
SLF4UL;19670319;21
SLF4UL;19670320;23
SLF4UL;19670321;0
SLF4UL;19670322;0
SLF4UL;19670323;1
SLF4UL;19670324;0
SLF4UL;19670325;0
SLF4UL;19670326;1
SLF4UL;19670327;9
SLF4UL;19670328;5
SLF4UL;19670329;0
SLF4UL;19670330;0
SLF4UL;19670331;0
SLF4UL;19670401;0
SLF4UL;19670402;2
SLF4UL;19670403;5
SLF4UL;19670404;0
SLF4UL;19670405;0
SLF4UL;19670406;3
SLF4UL;19670407;3
SLF4UL;19670408;0
SLF4UL;19670409;1
SLF4UL;19670410;14
SLF4UL;19670411;0
SLF4UL;19670412;0
SLF4UL;19670413;0
SLF4UL;19670414;0
SLF4UL;19670415;0
SLF4UL;19670416;0
SLF4UL;19670417;0
SLF4UL;19670418;0
SLF4UL;19670419;0
SLF4UL;19670420;0
SLF4UL;19670421;5
SLF4UL;19670422;4
SLF4UL;19670423;27
SLF4UL;19670424;2
SLF4UL;19670425;0
SLF4UL;19670426;0
SLF4UL;19670427;0
SLF4UL;19670428;0
SLF4UL;19670429;0
SLF4UL;19670430;0
SLF4UL;19670501;0
SLF4UL;19670502;22
SLF4UL;19670503;7
SLF4UL;19670504;0
SLF4UL;19670505;0
SLF4UL;19670506;0
SLF4UL;19670507;0
SLF4UL;19670508;0
SLF4UL;19670509;0
SLF4UL;19670510;0
SLF4UL;19670511;0
SLF4UL;19670512;0
SLF4UL;19670513;0
