 

stn;time;hns000d0
PUY;19731101;0
PUY;19731102;0
PUY;19731103;0
PUY;19731104;0
PUY;19731105;0
PUY;19731106;-
PUY;19731107;0
PUY;19731108;0
PUY;19731109;0
PUY;19731110;0
PUY;19731111;0
PUY;19731112;0
PUY;19731113;-
PUY;19731114;-
PUY;19731115;-
PUY;19731116;0
PUY;19731117;0
PUY;19731118;0
PUY;19731119;0
PUY;19731120;0
PUY;19731121;0
PUY;19731122;0
PUY;19731123;0
PUY;19731124;0
PUY;19731125;0
PUY;19731126;0
PUY;19731127;0
PUY;19731128;10
PUY;19731129;2
PUY;19731130;0
PUY;19731201;2
PUY;19731202;0
PUY;19731203;0
PUY;19731204;-
PUY;19731205;0
PUY;19731206;-
PUY;19731207;-
PUY;19731208;-
PUY;19731209;0
PUY;19731210;0
PUY;19731211;0
PUY;19731212;0
PUY;19731213;-
PUY;19731214;-
PUY;19731215;0
PUY;19731216;-
PUY;19731217;-
PUY;19731218;0
PUY;19731219;0
PUY;19731220;0
PUY;19731221;-
PUY;19731222;0
PUY;19731223;0
PUY;19731224;0
PUY;19731225;-
PUY;19731226;0
PUY;19731227;0
PUY;19731228;0
PUY;19731229;0
PUY;19731230;0
PUY;19731231;0
PUY;19740101;0
PUY;19740102;0
PUY;19740103;0
PUY;19740104;0
PUY;19740105;-
PUY;19740106;-
PUY;19740107;-
PUY;19740108;-
PUY;19740109;-
PUY;19740110;-
PUY;19740111;0
PUY;19740112;0
PUY;19740113;-
PUY;19740114;0
PUY;19740115;0
PUY;19740116;-
PUY;19740117;-
PUY;19740118;-
PUY;19740119;0
PUY;19740120;0
PUY;19740121;0
PUY;19740122;0
PUY;19740123;0
PUY;19740124;-
PUY;19740125;-
PUY;19740126;-
PUY;19740127;-
PUY;19740128;0
PUY;19740129;-
PUY;19740130;0
PUY;19740131;-
PUY;19740201;-
PUY;19740202;0
PUY;19740203;-
PUY;19740204;-
PUY;19740205;-
PUY;19740206;-
PUY;19740207;-
PUY;19740208;-
PUY;19740209;2
PUY;19740210;0
PUY;19740211;-
PUY;19740212;0
PUY;19740213;-
PUY;19740214;-
PUY;19740215;0
PUY;19740216;0
PUY;19740217;0
PUY;19740218;-
PUY;19740219;-
PUY;19740220;0
PUY;19740221;0
PUY;19740222;-
PUY;19740223;-
PUY;19740224;0
PUY;19740225;0
PUY;19740226;0
PUY;19740227;0
PUY;19740228;-
PUY;19740301;1
PUY;19740302;-
PUY;19740303;0
PUY;19740304;-
PUY;19740305;-
PUY;19740306;0
PUY;19740307;0
PUY;19740308;0
PUY;19740309;0
PUY;19740310;0
PUY;19740311;0
PUY;19740312;0
PUY;19740313;-
PUY;19740314;-
PUY;19740315;-
PUY;19740316;-
PUY;19740317;-
PUY;19740318;0
PUY;19740319;-
PUY;19740320;0
PUY;19740321;0
PUY;19740322;0
PUY;19740323;0
PUY;19740324;0
PUY;19740325;0
PUY;19740326;0
PUY;19740327;-
PUY;19740328;-
PUY;19740329;0
PUY;19740330;0
PUY;19740331;0
PUY;19740401;0
PUY;19740402;0
PUY;19740403;0
PUY;19740404;0
PUY;19740405;0
PUY;19740406;-
PUY;19740407;0
PUY;19740408;0
PUY;19740409;0
PUY;19740410;0
PUY;19740411;0
PUY;19740412;0
PUY;19740413;-
PUY;19740414;0
PUY;19740415;0
PUY;19740416;0
PUY;19740417;0
PUY;19740418;0
PUY;19740419;0
PUY;19740420;0
PUY;19740421;0
PUY;19740422;0
PUY;19740423;0
PUY;19740424;0
PUY;19740425;-
PUY;19740426;0
PUY;19740427;-
PUY;19740428;0
PUY;19740429;-
PUY;19740430;-
PUY;19740501;-
PUY;19740502;0
PUY;19740503;0
PUY;19740504;-
PUY;19740505;-
PUY;19740506;-
PUY;19740507;0
PUY;19740508;0
PUY;19740509;0
PUY;19740510;-
PUY;19740511;-
PUY;19740512;0
PUY;19740513;-
PUY;19740514;-
PUY;19740515;0
PUY;19740516;-
PUY;19740517;0
PUY;19740518;0
PUY;19740519;0
PUY;19740520;0
PUY;19740521;0
PUY;19740522;0
PUY;19740523;-
PUY;19740524;-
PUY;19740525;0
PUY;19740526;0
PUY;19740527;-
PUY;19740528;0
