 

stn;time;hns000d0
SLF1PL;19950930;0
SLF1PL;19951001;0
SLF1PL;19951002;0
SLF1PL;19951003;0
SLF1PL;19951004;0
SLF1PL;19951005;0
SLF1PL;19951006;0
SLF1PL;19951007;0
SLF1PL;19951008;0
SLF1PL;19951009;0
SLF1PL;19951010;0
SLF1PL;19951011;0
SLF1PL;19951012;0
SLF1PL;19951013;0
SLF1PL;19951014;0
SLF1PL;19951015;0
SLF1PL;19951016;0
SLF1PL;19951017;0
SLF1PL;19951018;0
SLF1PL;19951019;0
SLF1PL;19951020;0
SLF1PL;19951021;0
SLF1PL;19951022;0
SLF1PL;19951023;0
SLF1PL;19951024;0
SLF1PL;19951025;0
SLF1PL;19951026;0
SLF1PL;19951027;0
SLF1PL;19951028;0
SLF1PL;19951029;0
SLF1PL;19951030;0
SLF1PL;19951031;0
SLF1PL;19951101;8
SLF1PL;19951102;0
SLF1PL;19951103;5
SLF1PL;19951104;2
SLF1PL;19951105;0
SLF1PL;19951106;0
SLF1PL;19951107;0
SLF1PL;19951108;0
SLF1PL;19951109;0
SLF1PL;19951110;0
SLF1PL;19951111;0
SLF1PL;19951112;0
SLF1PL;19951113;0
SLF1PL;19951114;0
SLF1PL;19951115;0
SLF1PL;19951116;0
SLF1PL;19951117;17
SLF1PL;19951118;2
SLF1PL;19951119;10
SLF1PL;19951120;0
SLF1PL;19951121;0
SLF1PL;19951122;0
SLF1PL;19951123;0
SLF1PL;19951124;0
SLF1PL;19951125;0
SLF1PL;19951126;0
SLF1PL;19951127;6
SLF1PL;19951128;2
SLF1PL;19951129;0
SLF1PL;19951130;0
SLF1PL;19951201;0
SLF1PL;19951202;0
SLF1PL;19951203;0
SLF1PL;19951204;0
SLF1PL;19951205;0
SLF1PL;19951206;0
SLF1PL;19951207;0
SLF1PL;19951208;0
SLF1PL;19951209;0
SLF1PL;19951210;0
SLF1PL;19951211;0
SLF1PL;19951212;0
SLF1PL;19951213;0
SLF1PL;19951214;0
SLF1PL;19951215;0
SLF1PL;19951216;0
SLF1PL;19951217;9
SLF1PL;19951218;0
SLF1PL;19951219;0
SLF1PL;19951220;0
SLF1PL;19951221;0
SLF1PL;19951222;0
SLF1PL;19951223;14
SLF1PL;19951224;3
SLF1PL;19951225;0
SLF1PL;19951226;10
SLF1PL;19951227;0
SLF1PL;19951228;8
SLF1PL;19951229;0
SLF1PL;19951230;5
SLF1PL;19951231;3
SLF1PL;19960101;2
SLF1PL;19960102;8
SLF1PL;19960103;0
