 

stn;time;hns000d0
MEM;19761101;0
MEM;19761102;-
MEM;19761103;-
MEM;19761104;0
MEM;19761105;0
MEM;19761106;0
MEM;19761107;-
MEM;19761108;0
MEM;19761109;0
MEM;19761110;-
MEM;19761111;-
MEM;19761112;0
MEM;19761113;-
MEM;19761114;-
MEM;19761115;-
MEM;19761116;0
MEM;19761117;0
MEM;19761118;0
MEM;19761119;0
MEM;19761120;0
MEM;19761121;-
MEM;19761122;0
MEM;19761123;-
MEM;19761124;-
MEM;19761125;-
MEM;19761126;0
MEM;19761127;0
MEM;19761128;0
MEM;19761129;-
MEM;19761130;-
MEM;19761201;-
MEM;19761202;-
MEM;19761203;3
MEM;19761204;-
MEM;19761205;-
MEM;19761206;2
MEM;19761207;-
MEM;19761208;-
MEM;19761209;-
MEM;19761210;1
MEM;19761211;13
MEM;19761212;2
MEM;19761213;0
MEM;19761214;0
MEM;19761215;0
MEM;19761216;0
MEM;19761217;0
MEM;19761218;0
MEM;19761219;0
MEM;19761220;0
MEM;19761221;0
MEM;19761222;0
MEM;19761223;0
MEM;19761224;0
MEM;19761225;0
MEM;19761226;0
MEM;19761227;0
MEM;19761228;10
MEM;19761229;0
MEM;19761230;0
MEM;19761231;0
MEM;19770101;0
MEM;19770102;0
MEM;19770103;0
MEM;19770104;0
MEM;19770105;0
MEM;19770106;0
MEM;19770107;0
MEM;19770108;0
MEM;19770109;2
MEM;19770110;0
MEM;19770111;11
MEM;19770112;7
MEM;19770113;0
MEM;19770114;12
MEM;19770115;1
MEM;19770116;1
MEM;19770117;0
MEM;19770118;0
MEM;19770119;0
MEM;19770120;0
MEM;19770121;0
MEM;19770122;0
MEM;19770123;0
MEM;19770124;0
MEM;19770125;0
MEM;19770126;0
MEM;19770127;0
MEM;19770128;0
MEM;19770129;0
MEM;19770130;0
MEM;19770131;0
MEM;19770201;0
MEM;19770202;0
MEM;19770203;-
MEM;19770204;-
MEM;19770205;-
MEM;19770206;-
MEM;19770207;0
MEM;19770208;-
MEM;19770209;-
MEM;19770210;-
MEM;19770211;0
MEM;19770212;-
MEM;19770213;0
MEM;19770214;-
MEM;19770215;-
MEM;19770216;-
MEM;19770217;-
MEM;19770218;0
MEM;19770219;0
MEM;19770220;-
MEM;19770221;-
MEM;19770222;-
MEM;19770223;0
MEM;19770224;-
MEM;19770225;-
MEM;19770226;-
MEM;19770227;-
MEM;19770228;0
MEM;19770301;-
MEM;19770302;-
MEM;19770303;-
MEM;19770304;-
MEM;19770305;0
MEM;19770306;0
MEM;19770307;-
MEM;19770308;0
MEM;19770309;0
MEM;19770310;0
MEM;19770311;-
MEM;19770312;-
MEM;19770313;0
MEM;19770314;0
MEM;19770315;0
MEM;19770316;0
MEM;19770317;0
MEM;19770318;-
MEM;19770319;-
MEM;19770320;-
MEM;19770321;0
MEM;19770322;0
MEM;19770323;0
MEM;19770324;0
MEM;19770325;0
MEM;19770326;-
MEM;19770327;-
MEM;19770328;-
MEM;19770329;0
MEM;19770330;0
MEM;19770331;0
MEM;19770401;-
MEM;19770402;-
MEM;19770403;0
MEM;19770404;1
MEM;19770405;0
MEM;19770406;-
MEM;19770407;-
MEM;19770408;7
MEM;19770409;-
MEM;19770410;-
MEM;19770411;-
MEM;19770412;-
MEM;19770413;-
MEM;19770414;-
MEM;19770415;-
MEM;19770416;0
MEM;19770417;0
MEM;19770418;-
MEM;19770419;-
MEM;19770420;0
MEM;19770421;0
MEM;19770422;0
MEM;19770423;-
MEM;19770424;-
MEM;19770425;-
MEM;19770426;0
MEM;19770427;-
MEM;19770428;-
MEM;19770429;-
MEM;19770430;-
MEM;19770501;0
MEM;19770502;0
MEM;19770503;0
MEM;19770504;-
MEM;19770505;-
MEM;19770506;0
MEM;19770507;-
MEM;19770508;-
MEM;19770509;0
MEM;19770510;-
MEM;19770511;-
MEM;19770512;-
MEM;19770513;0
MEM;19770514;-
MEM;19770515;0
MEM;19770516;-
MEM;19770517;0
MEM;19770518;0
MEM;19770519;-
MEM;19770520;-
MEM;19770521;-
MEM;19770522;-
MEM;19770523;0
MEM;19770524;0
MEM;19770525;-
MEM;19770526;-
MEM;19770527;0
MEM;19770528;0
MEM;19770529;0
MEM;19770530;0
