 

stn;time;rre003mx
LAN;190812;15.9
LAN;190901;12.8
LAN;190902;27.0
LAN;190903;15.0
LAN;190904;46.4
LAN;190905;23.6
LAN;190906;54.8
LAN;190907;88.8
LAN;190908;43.4
LAN;190909;23.7
LAN;190910;36.0
LAN;190911;33.3
LAN;190912;34.1
LAN;191001;217.7
LAN;191002;36.3
LAN;191003;13.8
LAN;191004;37.0
LAN;191005;29.4
LAN;191006;103.9
LAN;191007;67.2
LAN;191008;41.5
LAN;191009;48.3
LAN;191010;22.7
LAN;191011;40.0
LAN;191012;32.9
LAN;191101;10.6
LAN;191102;51.4
LAN;191103;25.7
LAN;191104;24.8
LAN;191105;23.5
LAN;191106;54.8
LAN;191107;21.9
LAN;191108;33.1
LAN;191109;108.8
LAN;191110;55.9
LAN;191111;32.4
LAN;191112;38.9
LAN;191201;35.1
LAN;191202;17.2
LAN;191203;47.2
LAN;191204;28.4
LAN;191205;46.6
LAN;191206;50.5
LAN;191207;38.2
LAN;191208;58.1
LAN;191209;19.8
LAN;191210;31.3
LAN;191211;38.9
LAN;191212;20.2
LAN;191301;26.6
LAN;191302;20.8
LAN;191303;20.6
LAN;191304;33.9
LAN;191305;29.7
LAN;191306;53.0
LAN;191307;67.6
LAN;191308;28.5
LAN;191309;19.8
LAN;191310;37.3
LAN;191311;86.5
LAN;191312;59.4
LAN;191401;162.8
LAN;191402;33.4
LAN;191403;60.7
LAN;191404;17.8
LAN;191405;26.6
LAN;191406;26.9
LAN;191407;79.9
LAN;191408;49.1
LAN;191409;30.4
LAN;191410;43.6
LAN;191411;39.1
LAN;191412;12.3
LAN;191501;37.3
LAN;191502;21.9
LAN;191503;63.5
LAN;191504;28.7
LAN;191505;18.5
LAN;191506;10.7
LAN;191507;61.7
LAN;191508;25.1
LAN;191509;52.9
LAN;191510;52.3
LAN;191511;17.9
LAN;191512;39.9
LAN;191601;42.4
LAN;191602;36.7
LAN;191603;37.0
LAN;191604;37.2
LAN;191605;23.0
LAN;191606;64.1
LAN;191607;32.6
LAN;191608;54.7
LAN;191609;36.3
LAN;191610;48.6
LAN;191611;33.9
LAN;191612;66.1
LAN;191701;88.4
LAN;191702;8.3
LAN;191703;23.4
LAN;191704;74.9
LAN;191705;17.4
LAN;191706;24.2
LAN;191707;33.5
LAN;191708;44.7
LAN;191709;28.9
LAN;191710;105.4
