 

stn;time;hns000d0
SLF4UL;19481212;0
SLF4UL;19481213;0
SLF4UL;19481214;0
SLF4UL;19481215;3
SLF4UL;19481216;0
SLF4UL;19481217;12
SLF4UL;19481218;0
SLF4UL;19481219;0
SLF4UL;19481220;0
SLF4UL;19481221;0
SLF4UL;19481222;0
SLF4UL;19481223;0
SLF4UL;19481224;0
SLF4UL;19481225;0
SLF4UL;19481226;0
SLF4UL;19481227;0
SLF4UL;19481228;0
SLF4UL;19481229;6
SLF4UL;19481230;2
SLF4UL;19481231;0
SLF4UL;19490101;12
SLF4UL;19490102;25
SLF4UL;19490103;0
SLF4UL;19490104;0
SLF4UL;19490105;0
SLF4UL;19490106;0
SLF4UL;19490107;0
SLF4UL;19490108;0
SLF4UL;19490109;0
SLF4UL;19490110;0
SLF4UL;19490111;0
SLF4UL;19490112;10
SLF4UL;19490113;0
SLF4UL;19490114;25
SLF4UL;19490115;57
SLF4UL;19490116;5
SLF4UL;19490117;2
SLF4UL;19490118;0
SLF4UL;19490119;0
SLF4UL;19490120;0
SLF4UL;19490121;5
SLF4UL;19490122;0
SLF4UL;19490123;0
SLF4UL;19490124;0
SLF4UL;19490125;0
SLF4UL;19490126;0
SLF4UL;19490127;0
SLF4UL;19490128;0
SLF4UL;19490129;0
SLF4UL;19490130;0
SLF4UL;19490131;0
SLF4UL;19490201;0
SLF4UL;19490202;0
SLF4UL;19490203;0
SLF4UL;19490204;0
SLF4UL;19490205;0
SLF4UL;19490206;0
SLF4UL;19490207;0
SLF4UL;19490208;0
SLF4UL;19490209;3
SLF4UL;19490210;0
SLF4UL;19490211;0
SLF4UL;19490212;3
SLF4UL;19490213;0
SLF4UL;19490214;0
SLF4UL;19490215;0
SLF4UL;19490216;0
SLF4UL;19490217;0
SLF4UL;19490218;0
SLF4UL;19490219;0
SLF4UL;19490220;0
SLF4UL;19490221;0
SLF4UL;19490222;0
SLF4UL;19490223;0
SLF4UL;19490224;1
SLF4UL;19490225;0
SLF4UL;19490226;0
SLF4UL;19490227;6
SLF4UL;19490228;4
SLF4UL;19490301;15
SLF4UL;19490302;10
SLF4UL;19490303;14
SLF4UL;19490304;0
SLF4UL;19490305;0
SLF4UL;19490306;0
SLF4UL;19490307;0
SLF4UL;19490308;0
SLF4UL;19490309;0
SLF4UL;19490310;0
SLF4UL;19490311;0
SLF4UL;19490312;0
SLF4UL;19490313;0
SLF4UL;19490314;0
SLF4UL;19490315;1
SLF4UL;19490316;2
SLF4UL;19490317;0
SLF4UL;19490318;4
SLF4UL;19490319;0
SLF4UL;19490320;0
SLF4UL;19490321;0
SLF4UL;19490322;0
SLF4UL;19490323;0
SLF4UL;19490324;0
SLF4UL;19490325;0
SLF4UL;19490326;0
SLF4UL;19490327;0
SLF4UL;19490328;0
SLF4UL;19490329;0
SLF4UL;19490330;0
SLF4UL;19490331;0
SLF4UL;19490401;0
SLF4UL;19490402;0
SLF4UL;19490403;0
SLF4UL;19490404;0
SLF4UL;19490405;0
SLF4UL;19490406;0
SLF4UL;19490407;5
SLF4UL;19490408;20
SLF4UL;19490409;0
SLF4UL;19490410;0
SLF4UL;19490411;0
