 

stn;time;rsd300m0
ZUB;197201;0
ZUB;197202;0
ZUB;197203;0
ZUB;197204;0
ZUB;197205;0
ZUB;197206;2
ZUB;197207;1
ZUB;197208;1
ZUB;197209;0
ZUB;197210;1
ZUB;197211;4
ZUB;197212;0
ZUB;197301;0
ZUB;197302;0
ZUB;197303;0
ZUB;197304;0
ZUB;197305;0
ZUB;197306;4
ZUB;197307;4
ZUB;197308;1
ZUB;197309;0
ZUB;197310;1
ZUB;197311;0
ZUB;197312;0
ZUB;197401;0
ZUB;197402;0
ZUB;197403;0
ZUB;197404;1
ZUB;197405;0
ZUB;197406;1
ZUB;197407;4
ZUB;197408;1
ZUB;197409;1
ZUB;197410;0
ZUB;197411;0
ZUB;197412;0
ZUB;197501;0
ZUB;197502;0
ZUB;197503;0
ZUB;197504;0
ZUB;197505;3
ZUB;197506;4
ZUB;197507;2
ZUB;197508;6
ZUB;197509;1
ZUB;197510;1
ZUB;197511;0
ZUB;197512;0
ZUB;197601;0
ZUB;197602;0
ZUB;197603;0
ZUB;197604;1
ZUB;197605;1
ZUB;197606;1
ZUB;197607;3
ZUB;197608;0
ZUB;197609;1
ZUB;197610;0
ZUB;197611;0
ZUB;197612;1
ZUB;197701;0
ZUB;197702;0
ZUB;197703;0
ZUB;197704;0
ZUB;197705;0
ZUB;197706;1
ZUB;197707;2
ZUB;197708;1
ZUB;197709;0
ZUB;197710;0
ZUB;197711;0
ZUB;197712;0
ZUB;197801;0
ZUB;197802;1
ZUB;197803;0
ZUB;197804;0
ZUB;197805;2
ZUB;197806;2
ZUB;197807;0
ZUB;197808;2
ZUB;197809;0
ZUB;197810;0
ZUB;197811;0
ZUB;197812;0
ZUB;197901;0
ZUB;197902;0
ZUB;197903;2
ZUB;197904;0
ZUB;197905;0
ZUB;197906;2
ZUB;197907;0
ZUB;197908;0
ZUB;197909;1
ZUB;197910;1
ZUB;197911;2
ZUB;197912;1
ZUB;198001;1
ZUB;198002;0
ZUB;198003;0
ZUB;198004;0
ZUB;198005;0
ZUB;198006;1
ZUB;198007;2
ZUB;198008;0
ZUB;198009;0
ZUB;198010;4
ZUB;198011;0
ZUB;198012;0
ZUB;198101;1
ZUB;198102;0
ZUB;198103;0
ZUB;198104;0
ZUB;198105;1
ZUB;198106;2
ZUB;198107;3
ZUB;198108;1
ZUB;198109;3
ZUB;198110;2
ZUB;198111;0
ZUB;198112;0
ZUB;198201;2
ZUB;198202;0
ZUB;198203;0
ZUB;198204;1
ZUB;198205;0
ZUB;198206;2
ZUB;198207;3
ZUB;198208;1
ZUB;198209;3
ZUB;198210;1
ZUB;198211;0
ZUB;198212;0
ZUB;198301;0
ZUB;198302;0
ZUB;198303;0
ZUB;198304;3
ZUB;198305;2
ZUB;198306;1
ZUB;198307;0
ZUB;198308;4
ZUB;198309;2
ZUB;198310;1
ZUB;198311;0
ZUB;198312;0
ZUB;198401;0
ZUB;198402;0
ZUB;198403;0
ZUB;198404;0
ZUB;198405;0
ZUB;198406;1
ZUB;198407;2
ZUB;198408;2
ZUB;198409;3
ZUB;198410;1
ZUB;198411;1
ZUB;198412;1
ZUB;198501;0
ZUB;198502;0
ZUB;198503;1
ZUB;198504;0
ZUB;198505;2
ZUB;198506;1
ZUB;198507;0
ZUB;198508;2
ZUB;198509;2
ZUB;198510;0
ZUB;198511;0
ZUB;198512;0
ZUB;198601;0
ZUB;198602;0
ZUB;198603;0
ZUB;198604;1
ZUB;198605;2
ZUB;198606;3
ZUB;198607;3
ZUB;198608;0
