 

stn;time;rsd700m0
GESAV;200407;0
GESAV;200408;0
GESAV;200409;0
GESAV;200410;0
GESAV;200411;0
GESAV;200412;0
GESAV;200501;0
GESAV;200502;0
GESAV;200503;0
GESAV;200504;0
GESAV;200505;0
GESAV;200506;0
GESAV;200507;0
GESAV;200508;0
GESAV;200509;0
GESAV;200510;0
GESAV;200511;0
GESAV;200512;0
GESAV;200601;0
GESAV;200602;0
GESAV;200603;0
GESAV;200604;0
GESAV;200605;0
GESAV;200606;0
GESAV;200607;0
GESAV;200608;0
GESAV;200609;0
GESAV;200610;0
GESAV;200611;0
GESAV;200612;0
GESAV;200701;0
GESAV;200702;0
GESAV;200703;0
GESAV;200704;0
GESAV;200705;0
GESAV;200706;0
GESAV;200707;0
GESAV;200708;0
GESAV;200709;0
GESAV;200710;0
GESAV;200711;0
GESAV;200712;0
GESAV;200801;0
GESAV;200802;0
GESAV;200803;0
GESAV;200804;0
GESAV;200805;0
GESAV;200806;0
GESAV;200807;0
GESAV;200808;0
GESAV;200809;0
GESAV;200810;0
GESAV;200811;0
GESAV;200812;0
GESAV;200901;0
GESAV;200902;0
GESAV;200903;0
GESAV;200904;0
GESAV;200905;0
GESAV;200906;0
