 

stn;time;tre200d0
DLBKO;19911018;3.5
DLBKO;19911019;2.6
DLBKO;19911020;2.2
DLBKO;19911021;1.2
DLBKO;19911022;0.4
DLBKO;19911023;1.6
DLBKO;19911024;3.6
DLBKO;19911025;5.1
DLBKO;19911026;0.9
DLBKO;19911027;-0.2
DLBKO;19911028;1.4
DLBKO;19911029;-0.8
DLBKO;19911030;0.5
DLBKO;19911031;1.8
DLBKO;19911101;2.2
DLBKO;19911102;5.4
DLBKO;19911103;6.4
DLBKO;19911104;4.8
DLBKO;19911105;4.6
DLBKO;19911106;0.4
DLBKO;19911107;2.4
DLBKO;19911108;6.2
DLBKO;19911109;1.8
DLBKO;19911110;-1.6
DLBKO;19911111;-1.0
DLBKO;19911112;2.7
DLBKO;19911113;11.2
DLBKO;19911114;-0.4
DLBKO;19911115;1.0
DLBKO;19911116;1.0
DLBKO;19911117;-2.2
DLBKO;19911118;-1.4
DLBKO;19911119;2.2
DLBKO;19911120;0.7
DLBKO;19911121;0.0
DLBKO;19911122;0.0
DLBKO;19911123;-0.1
DLBKO;19911124;-0.6
DLBKO;19911125;-1.6
DLBKO;19911126;-1.7
DLBKO;19911127;-0.8
DLBKO;19911128;0.3
DLBKO;19911129;-0.4
DLBKO;19911130;-3.4
DLBKO;19911201;-3.4
DLBKO;19911202;-3.7
DLBKO;19911203;-5.9
DLBKO;19911204;-6.3
DLBKO;19911205;-2.1
DLBKO;19911206;-4.3
DLBKO;19911207;-2.8
DLBKO;19911208;-2.8
DLBKO;19911209;-5.7
DLBKO;19911210;-11.8
DLBKO;19911211;-13.2
DLBKO;19911212;-10.8
DLBKO;19911213;-9.4
DLBKO;19911214;-8.1
DLBKO;19911215;-7.7
DLBKO;19911216;-3.2
DLBKO;19911217;3.2
DLBKO;19911218;1.5
DLBKO;19911219;5.8
DLBKO;19911220;-0.1
DLBKO;19911221;3.2
DLBKO;19911222;7.6
DLBKO;19911223;7.3
DLBKO;19911224;1.0
DLBKO;19911225;-0.8
DLBKO;19911226;1.5
DLBKO;19911227;0.8
DLBKO;19911228;-3.8
DLBKO;19911229;-3.9
DLBKO;19911230;-3.0
DLBKO;19911231;-5.1
DLBKO;19920101;-4.4
DLBKO;19920102;-1.7
DLBKO;19920103;-3.2
DLBKO;19920104;-0.4
DLBKO;19920105;6.9
DLBKO;19920106;4.4
DLBKO;19920107;0.2
DLBKO;19920108;2.4
DLBKO;19920109;6.4
DLBKO;19920110;1.5
DLBKO;19920111;0.0
DLBKO;19920112;-2.2
DLBKO;19920113;-1.1
DLBKO;19920114;-0.8
DLBKO;19920115;1.0
DLBKO;19920116;-0.3
DLBKO;19920117;-0.4
DLBKO;19920118;-3.4
DLBKO;19920119;-1.6
DLBKO;19920120;-3.1
DLBKO;19920121;-13.0
DLBKO;19920122;-11.3
DLBKO;19920123;-6.2
DLBKO;19920124;-3.6
DLBKO;19920125;-6.6
DLBKO;19920126;-7.3
DLBKO;19920127;-4.7
DLBKO;19920128;-4.9
DLBKO;19920129;-4.6
DLBKO;19920130;0.0
DLBKO;19920131;-1.5
DLBKO;19920201;-2.0
DLBKO;19920202;-1.4
DLBKO;19920203;1.2
DLBKO;19920204;0.6
DLBKO;19920205;3.8
DLBKO;19920206;1.5
DLBKO;19920207;0.4
DLBKO;19920208;0.6
DLBKO;19920209;1.0
DLBKO;19920210;2.3
DLBKO;19920211;0.2
DLBKO;19920212;4.4
DLBKO;19920213;3.2
DLBKO;19920214;0.6
DLBKO;19920215;3.3
DLBKO;19920216;0.0
DLBKO;19920217;-3.6
DLBKO;19920218;-8.3
DLBKO;19920219;-7.6
DLBKO;19920220;-6.3
DLBKO;19920221;-4.8
DLBKO;19920222;-1.6
DLBKO;19920223;2.7
DLBKO;19920224;0.6
DLBKO;19920225;2.2
DLBKO;19920226;1.4
DLBKO;19920227;2.0
DLBKO;19920228;2.7
DLBKO;19920229;2.4
DLBKO;19920301;3.4
DLBKO;19920302;3.2
DLBKO;19920303;6.9
DLBKO;19920304;5.2
DLBKO;19920305;5.0
DLBKO;19920306;6.8
DLBKO;19920307;3.0
DLBKO;19920308;3.4
DLBKO;19920309;4.8
DLBKO;19920310;3.5
DLBKO;19920311;4.8
DLBKO;19920312;4.8
DLBKO;19920313;10.4
DLBKO;19920314;1.6
DLBKO;19920315;2.4
DLBKO;19920316;-0.1
DLBKO;19920317;1.9
DLBKO;19920318;2.5
DLBKO;19920319;5.8
DLBKO;19920320;9.4
DLBKO;19920321;7.4
DLBKO;19920322;6.4
DLBKO;19920323;1.8
DLBKO;19920324;0.8
DLBKO;19920325;0.2
DLBKO;19920326;-0.2
DLBKO;19920327;2.3
DLBKO;19920328;0.2
DLBKO;19920329;-3.0
DLBKO;19920330;0.9
DLBKO;19920331;10.6
DLBKO;19920401;2.6
DLBKO;19920402;2.4
DLBKO;19920403;6.0
DLBKO;19920404;5.4
DLBKO;19920405;1.7
DLBKO;19920406;1.1
DLBKO;19920407;2.3
DLBKO;19920408;4.5
DLBKO;19920409;2.1
DLBKO;19920410;2.8
DLBKO;19920411;3.7
DLBKO;19920412;8.3
DLBKO;19920413;7.4
DLBKO;19920414;6.0
DLBKO;19920415;5.2
DLBKO;19920416;2.2
DLBKO;19920417;1.1
DLBKO;19920418;4.1
DLBKO;19920419;8.4
DLBKO;19920420;3.0
DLBKO;19920421;6.8
DLBKO;19920422;14.0
DLBKO;19920423;8.2
DLBKO;19920424;10.6
DLBKO;19920425;13.9
DLBKO;19920426;13.8
DLBKO;19920427;13.0
DLBKO;19920428;10.3
DLBKO;19920429;5.2
DLBKO;19920430;6.0
DLBKO;19920501;11.3
DLBKO;19920502;10.9
DLBKO;19920503;6.8
DLBKO;19920504;7.4
DLBKO;19920505;8.6
DLBKO;19920506;10.0
DLBKO;19920507;11.2
DLBKO;19920508;14.1
DLBKO;19920509;13.3
DLBKO;19920510;13.2
DLBKO;19920511;10.6
DLBKO;19920512;10.7
DLBKO;19920513;14.1
DLBKO;19920514;16.2
DLBKO;19920515;15.8
DLBKO;19920516;16.4
DLBKO;19920517;13.4
DLBKO;19920518;10.1
DLBKO;19920519;9.9
DLBKO;19920520;9.4
DLBKO;19920521;13.4
DLBKO;19920522;13.4
DLBKO;19920523;12.9
DLBKO;19920524;13.3
DLBKO;19920525;14.6
DLBKO;19920526;15.3
DLBKO;19920527;12.4
DLBKO;19920528;13.2
DLBKO;19920529;13.4
DLBKO;19920530;14.9
DLBKO;19920531;15.0
DLBKO;19920601;15.5
DLBKO;19920602;18.0
DLBKO;19920603;14.0
DLBKO;19920604;14.6
DLBKO;19920605;13.1
DLBKO;19920606;11.6
DLBKO;19920607;14.2
DLBKO;19920608;11.4
DLBKO;19920609;11.8
DLBKO;19920610;13.3
DLBKO;19920611;10.8
DLBKO;19920612;11.7
DLBKO;19920613;12.7
DLBKO;19920614;14.1
DLBKO;19920615;15.7
DLBKO;19920616;16.7
DLBKO;19920617;14.4
DLBKO;19920618;14.1
DLBKO;19920619;10.1
DLBKO;19920620;15.4
DLBKO;19920621;14.4
DLBKO;19920622;17.3
DLBKO;19920623;17.4
DLBKO;19920624;16.9
DLBKO;19920625;14.0
DLBKO;19920626;14.8
DLBKO;19920627;14.1
DLBKO;19920628;13.6
DLBKO;19920629;16.0
DLBKO;19920630;18.1
DLBKO;19920701;16.7
DLBKO;19920702;16.2
DLBKO;19920703;17.2
DLBKO;19920704;13.1
DLBKO;19920705;12.4
DLBKO;19920706;12.6
DLBKO;19920707;13.3
DLBKO;19920708;15.5
DLBKO;19920709;16.5
DLBKO;19920710;15.1
DLBKO;19920711;11.1
DLBKO;19920712;14.4
DLBKO;19920713;14.0
DLBKO;19920714;17.3
DLBKO;19920715;17.0
DLBKO;19920716;16.7
DLBKO;19920717;19.5
DLBKO;19920718;18.6
DLBKO;19920719;18.2
DLBKO;19920720;20.8
DLBKO;19920721;22.3
DLBKO;19920722;16.0
DLBKO;19920723;16.8
DLBKO;19920724;18.8
DLBKO;19920725;17.9
DLBKO;19920726;18.8
DLBKO;19920727;20.1
DLBKO;19920728;14.6
DLBKO;19920729;17.8
DLBKO;19920730;20.5
DLBKO;19920731;19.6
DLBKO;19920801;18.6
DLBKO;19920802;21.1
DLBKO;19920803;20.0
DLBKO;19920804;15.8
DLBKO;19920805;18.3
DLBKO;19920806;21.1
DLBKO;19920807;22.1
DLBKO;19920808;22.0
DLBKO;19920809;20.8
DLBKO;19920810;14.4
DLBKO;19920811;15.0
DLBKO;19920812;15.6
DLBKO;19920813;16.5
DLBKO;19920814;14.2
DLBKO;19920815;14.8
DLBKO;19920816;15.9
DLBKO;19920817;17.0
DLBKO;19920818;18.0
DLBKO;19920819;20.7
DLBKO;19920820;21.5
DLBKO;19920821;19.4
DLBKO;19920822;18.5
DLBKO;19920823;16.9
DLBKO;19920824;18.0
DLBKO;19920825;17.1
DLBKO;19920826;21.5
DLBKO;19920827;19.5
DLBKO;19920828;18.4
DLBKO;19920829;17.3
DLBKO;19920830;15.2
DLBKO;19920831;14.3
DLBKO;19920901;10.0
DLBKO;19920902;11.8
DLBKO;19920903;14.4
DLBKO;19920904;8.0
DLBKO;19920905;8.3
DLBKO;19920906;8.0
DLBKO;19920907;10.2
DLBKO;19920908;11.5
DLBKO;19920909;12.8
DLBKO;19920910;14.0
DLBKO;19920911;14.6
DLBKO;19920912;15.0
DLBKO;19920913;13.8
DLBKO;19920914;12.7
DLBKO;19920915;12.2
DLBKO;19920916;13.6
DLBKO;19920917;13.1
DLBKO;19920918;13.4
DLBKO;19920919;13.4
DLBKO;19920920;13.1
DLBKO;19920921;12.8
DLBKO;19920922;19.6
DLBKO;19920923;12.8
DLBKO;19920924;11.4
DLBKO;19920925;10.4
DLBKO;19920926;12.5
DLBKO;19920927;13.6
DLBKO;19920928;13.0
DLBKO;19920929;10.4
DLBKO;19920930;10.2
DLBKO;19921001;9.3
DLBKO;19921002;11.3
DLBKO;19921003;10.6
DLBKO;19921004;8.3
DLBKO;19921005;8.8
DLBKO;19921006;11.0
DLBKO;19921007;9.9
DLBKO;19921008;11.1
DLBKO;19921009;11.9
DLBKO;19921010;7.6
DLBKO;19921011;6.8
DLBKO;19921012;6.4
DLBKO;19921013;2.6
DLBKO;19921014;5.4
DLBKO;19921015;6.6
DLBKO;19921016;2.5
DLBKO;19921017;1.2
DLBKO;19921018;-0.1
DLBKO;19921019;0.0
DLBKO;19921020;4.4
DLBKO;19921021;4.0
DLBKO;19921022;1.1
DLBKO;19921023;3.8
DLBKO;19921024;4.0
DLBKO;19921025;11.9
DLBKO;19921026;5.5
DLBKO;19921027;4.4
DLBKO;19921028;6.6
DLBKO;19921029;3.6
DLBKO;19921030;3.8
DLBKO;19921031;4.0
DLBKO;19921101;3.8
DLBKO;19921102;3.2
DLBKO;19921103;6.2
DLBKO;19921104;6.6
DLBKO;19921105;6.8
DLBKO;19921106;4.7
DLBKO;19921107;5.2
DLBKO;19921108;4.6
DLBKO;19921109;3.7
DLBKO;19921110;5.4
DLBKO;19921111;6.4
DLBKO;19921112;2.2
DLBKO;19921113;0.5
DLBKO;19921114;-2.6
DLBKO;19921115;3.2
DLBKO;19921116;2.3
DLBKO;19921117;1.8
DLBKO;19921118;-0.7
DLBKO;19921119;6.2
DLBKO;19921120;2.4
DLBKO;19921121;3.4
DLBKO;19921122;10.0
DLBKO;19921123;5.2
DLBKO;19921124;3.0
DLBKO;19921125;4.4
DLBKO;19921126;10.0
DLBKO;19921127;2.2
DLBKO;19921128;9.2
DLBKO;19921129;5.8
DLBKO;19921130;3.4
DLBKO;19921201;4.2
DLBKO;19921202;11.1
DLBKO;19921203;5.3
DLBKO;19921204;7.0
DLBKO;19921205;0.6
DLBKO;19921206;-2.4
DLBKO;19921207;-0.5
DLBKO;19921208;0.1
DLBKO;19921209;-0.2
DLBKO;19921210;-1.0
DLBKO;19921211;-3.4
DLBKO;19921212;2.1
DLBKO;19921213;0.6
DLBKO;19921214;-2.4
DLBKO;19921215;-1.3
DLBKO;19921216;-0.8
DLBKO;19921217;-1.2
DLBKO;19921218;-4.5
DLBKO;19921219;-1.4
DLBKO;19921220;1.9
DLBKO;19921221;2.3
DLBKO;19921222;0.6
DLBKO;19921223;-2.2
DLBKO;19921224;-2.0
DLBKO;19921225;-3.6
DLBKO;19921226;-4.6
DLBKO;19921227;-6.1
DLBKO;19921228;-7.8
DLBKO;19921229;-9.4
DLBKO;19921230;-8.8
DLBKO;19921231;-7.0
DLBKO;19930101;-8.5
DLBKO;19930102;-11.4
DLBKO;19930103;-12.4
DLBKO;19930104;-11.2
DLBKO;19930105;-6.8
DLBKO;19930106;0.9
DLBKO;19930107;5.8
DLBKO;19930108;6.0
DLBKO;19930109;0.6
DLBKO;19930110;1.6
DLBKO;19930111;6.3
DLBKO;19930112;4.6
DLBKO;19930113;3.2
DLBKO;19930114;4.0
DLBKO;19930115;2.6
DLBKO;19930116;2.1
DLBKO;19930117;3.1
DLBKO;19930118;3.4
DLBKO;19930119;4.0
DLBKO;19930120;0.8
DLBKO;19930121;2.8
DLBKO;19930122;9.9
DLBKO;19930123;9.1
DLBKO;19930124;11.4
DLBKO;19930125;0.4
DLBKO;19930126;-0.6
DLBKO;19930127;1.4
DLBKO;19930128;1.8
DLBKO;19930129;3.1
DLBKO;19930130;-2.8
DLBKO;19930131;-2.5
DLBKO;19930201;-4.0
DLBKO;19930202;-2.4
DLBKO;19930203;-4.7
DLBKO;19930204;-0.3
DLBKO;19930205;0.9
DLBKO;19930206;4.2
DLBKO;19930207;2.6
DLBKO;19930208;-0.4
DLBKO;19930209;-1.8
DLBKO;19930210;-2.3
DLBKO;19930211;-1.1
DLBKO;19930212;-2.3
DLBKO;19930213;-1.6
DLBKO;19930214;-1.3
DLBKO;19930215;-3.5
DLBKO;19930216;-2.8
DLBKO;19930217;-0.3
DLBKO;19930218;0.6
DLBKO;19930219;1.3
DLBKO;19930220;0.0
DLBKO;19930221;-1.9
DLBKO;19930222;-7.3
DLBKO;19930223;-8.8
DLBKO;19930224;-8.2
DLBKO;19930225;-6.4
DLBKO;19930226;-5.9
DLBKO;19930227;-4.2
DLBKO;19930228;-3.2
DLBKO;19930301;-4.1
DLBKO;19930302;-2.6
DLBKO;19930303;-2.1
DLBKO;19930304;-7.1
DLBKO;19930305;-6.9
DLBKO;19930306;-1.2
DLBKO;19930307;-0.3
DLBKO;19930308;-6.2
DLBKO;19930309;-5.4
DLBKO;19930310;-0.8
DLBKO;19930311;0.1
DLBKO;19930312;0.9
DLBKO;19930313;1.6
DLBKO;19930314;2.6
DLBKO;19930315;3.4
DLBKO;19930316;8.0
DLBKO;19930317;9.9
DLBKO;19930318;9.7
DLBKO;19930319;6.2
DLBKO;19930320;6.1
DLBKO;19930321;10.4
DLBKO;19930322;8.4
DLBKO;19930323;6.0
DLBKO;19930324;0.9
DLBKO;19930325;-0.8
DLBKO;19930326;-1.9
DLBKO;19930327;-3.1
DLBKO;19930328;-4.4
DLBKO;19930329;-4.4
DLBKO;19930330;-2.2
DLBKO;19930331;3.0
DLBKO;19930401;6.7
DLBKO;19930402;3.8
DLBKO;19930403;3.4
DLBKO;19930404;3.6
DLBKO;19930405;4.4
DLBKO;19930406;6.6
DLBKO;19930407;5.4
DLBKO;19930408;1.4
DLBKO;19930409;5.0
DLBKO;19930410;6.5
DLBKO;19930411;4.8
DLBKO;19930412;2.8
DLBKO;19930413;3.4
DLBKO;19930414;6.6
DLBKO;19930415;7.2
DLBKO;19930416;4.0
DLBKO;19930417;5.0
DLBKO;19930418;9.6
DLBKO;19930419;11.6
DLBKO;19930420;10.3
DLBKO;19930421;12.6
DLBKO;19930422;11.7
DLBKO;19930423;11.7
DLBKO;19930424;15.2
DLBKO;19930425;17.0
DLBKO;19930426;17.4
DLBKO;19930427;14.0
DLBKO;19930428;16.4
DLBKO;19930429;12.8
DLBKO;19930430;14.4
DLBKO;19930501;12.5
DLBKO;19930502;8.9
DLBKO;19930503;8.8
DLBKO;19930504;9.5
DLBKO;19930505;9.2
DLBKO;19930506;8.7
DLBKO;19930507;9.9
DLBKO;19930508;11.2
DLBKO;19930509;11.6
DLBKO;19930510;13.9
DLBKO;19930511;14.8
DLBKO;19930512;11.7
DLBKO;19930513;11.5
DLBKO;19930514;12.0
DLBKO;19930515;11.6
DLBKO;19930516;8.8
DLBKO;19930517;13.8
DLBKO;19930518;16.2
DLBKO;19930519;16.1
DLBKO;19930520;18.7
DLBKO;19930521;8.1
DLBKO;19930522;8.7
DLBKO;19930523;12.0
DLBKO;19930524;16.2
DLBKO;19930525;18.1
DLBKO;19930526;18.2
DLBKO;19930527;16.4
DLBKO;19930528;11.6
DLBKO;19930529;13.3
DLBKO;19930530;14.6
DLBKO;19930531;12.5
DLBKO;19930601;14.8
DLBKO;19930602;13.8
DLBKO;19930603;10.8
DLBKO;19930604;11.5
DLBKO;19930605;16.3
DLBKO;19930606;18.1
DLBKO;19930607;16.4
DLBKO;19930608;18.6
DLBKO;19930609;19.7
DLBKO;19930610;18.7
DLBKO;19930611;15.4
DLBKO;19930612;10.9
DLBKO;19930613;10.6
DLBKO;19930614;13.1
DLBKO;19930615;13.1
DLBKO;19930616;15.1
DLBKO;19930617;11.2
DLBKO;19930618;14.2
DLBKO;19930619;19.2
DLBKO;19930620;16.6
DLBKO;19930621;16.6
DLBKO;19930622;16.5
DLBKO;19930623;15.0
DLBKO;19930624;10.9
DLBKO;19930625;11.7
DLBKO;19930626;12.0
DLBKO;19930627;14.8
DLBKO;19930628;12.2
DLBKO;19930629;12.9
DLBKO;19930630;14.9
DLBKO;19930701;16.0
DLBKO;19930702;15.4
DLBKO;19930703;17.0
DLBKO;19930704;20.0
DLBKO;19930705;20.0
DLBKO;19930706;9.9
DLBKO;19930707;14.0
DLBKO;19930708;14.0
DLBKO;19930709;17.5
DLBKO;19930710;15.3
DLBKO;19930711;6.6
DLBKO;19930712;9.0
DLBKO;19930713;9.0
DLBKO;19930714;11.9
DLBKO;19930715;15.3
DLBKO;19930716;17.6
DLBKO;19930717;18.2
DLBKO;19930718;16.9
DLBKO;19930719;14.8
DLBKO;19930720;12.5
DLBKO;19930721;11.2
DLBKO;19930722;12.5
DLBKO;19930723;15.2
DLBKO;19930724;14.4
DLBKO;19930725;15.0
DLBKO;19930726;12.3
DLBKO;19930727;14.8
DLBKO;19930728;15.5
DLBKO;19930729;18.4
DLBKO;19930730;22.8
DLBKO;19930731;13.8
DLBKO;19930801;14.5
DLBKO;19930802;16.8
DLBKO;19930803;19.0
DLBKO;19930804;18.8
DLBKO;19930805;19.0
DLBKO;19930806;15.4
DLBKO;19930807;14.2
DLBKO;19930808;13.2
DLBKO;19930809;13.2
DLBKO;19930810;12.8
DLBKO;19930811;13.0
DLBKO;19930812;16.5
DLBKO;19930813;17.6
DLBKO;19930814;18.9
DLBKO;19930815;17.5
DLBKO;19930816;18.7
DLBKO;19930817;16.9
DLBKO;19930818;15.2
DLBKO;19930819;17.0
DLBKO;19930820;16.6
DLBKO;19930821;17.6
DLBKO;19930822;21.7
DLBKO;19930823;16.3
DLBKO;19930824;9.3
DLBKO;19930825;9.7
DLBKO;19930826;11.9
DLBKO;19930827;10.6
DLBKO;19930828;8.3
DLBKO;19930829;7.4
DLBKO;19930830;12.6
DLBKO;19930831;9.0
DLBKO;19930901;8.0
DLBKO;19930902;9.7
DLBKO;19930903;10.6
DLBKO;19930904;8.3
DLBKO;19930905;7.1
DLBKO;19930906;7.5
DLBKO;19930907;12.9
DLBKO;19930908;13.5
DLBKO;19930909;14.0
DLBKO;19930910;12.2
DLBKO;19930911;10.6
DLBKO;19930912;11.6
DLBKO;19930913;12.9
DLBKO;19930914;11.2
DLBKO;19930915;11.8
DLBKO;19930916;11.3
DLBKO;19930917;10.4
DLBKO;19930918;11.6
DLBKO;19930919;10.6
DLBKO;19930920;13.8
DLBKO;19930921;16.8
DLBKO;19930922;18.7
DLBKO;19930923;15.0
DLBKO;19930924;14.5
DLBKO;19930925;11.8
DLBKO;19930926;8.0
DLBKO;19930927;7.3
DLBKO;19930928;7.1
DLBKO;19930929;5.2
DLBKO;19930930;8.2
DLBKO;19931001;8.2
DLBKO;19931002;8.2
DLBKO;19931003;7.1
DLBKO;19931004;8.0
DLBKO;19931005;11.4
DLBKO;19931006;10.8
DLBKO;19931007;9.2
DLBKO;19931008;11.8
DLBKO;19931009;8.6
DLBKO;19931010;9.2
DLBKO;19931011;12.0
DLBKO;19931012;12.6
DLBKO;19931013;11.7
DLBKO;19931014;11.0
DLBKO;19931015;9.5
DLBKO;19931016;8.2
DLBKO;19931017;5.7
DLBKO;19931018;3.5
DLBKO;19931019;3.3
DLBKO;19931020;4.9
DLBKO;19931021;2.4
DLBKO;19931022;0.4
DLBKO;19931023;2.3
DLBKO;19931024;2.2
DLBKO;19931025;3.6
DLBKO;19931026;3.3
DLBKO;19931027;3.6
DLBKO;19931028;3.6
DLBKO;19931029;1.6
DLBKO;19931030;0.8
DLBKO;19931031;1.7
DLBKO;19931101;3.4
DLBKO;19931102;4.2
DLBKO;19931103;5.5
DLBKO;19931104;3.2
DLBKO;19931105;3.6
DLBKO;19931106;6.0
DLBKO;19931107;8.2
DLBKO;19931108;6.4
DLBKO;19931109;4.8
DLBKO;19931110;4.6
DLBKO;19931111;5.6
DLBKO;19931112;1.9
DLBKO;19931113;1.3
DLBKO;19931114;5.4
DLBKO;19931115;0.9
DLBKO;19931116;-1.0
DLBKO;19931117;-2.7
DLBKO;19931118;-4.6
DLBKO;19931119;-6.2
DLBKO;19931120;-7.4
DLBKO;19931121;-9.3
DLBKO;19931122;-7.0
DLBKO;19931123;-7.8
DLBKO;19931124;-7.2
DLBKO;19931125;-5.1
DLBKO;19931126;-5.2
DLBKO;19931127;-5.2
DLBKO;19931128;-6.4
DLBKO;19931129;-6.8
DLBKO;19931130;-9.2
DLBKO;19931201;-5.0
DLBKO;19931202;0.3
DLBKO;19931203;0.4
DLBKO;19931204;0.6
DLBKO;19931205;2.0
DLBKO;19931206;0.2
DLBKO;19931207;1.4
DLBKO;19931208;6.0
DLBKO;19931209;8.8
DLBKO;19931210;4.2
DLBKO;19931211;1.2
DLBKO;19931212;-0.9
DLBKO;19931213;1.4
DLBKO;19931214;1.4
DLBKO;19931215;0.2
DLBKO;19931216;1.9
DLBKO;19931217;5.4
DLBKO;19931218;4.2
DLBKO;19931219;6.9
DLBKO;19931220;14.3
DLBKO;19931221;5.3
DLBKO;19931222;1.7
DLBKO;19931223;0.5
DLBKO;19931224;-0.7
DLBKO;19931225;-1.2
DLBKO;19931226;-6.6
DLBKO;19931227;-3.0
DLBKO;19931228;-7.1
DLBKO;19931229;-2.5
DLBKO;19931230;4.6
DLBKO;19931231;5.4
DLBKO;19940101;-1.3
DLBKO;19940102;2.3
DLBKO;19940103;3.8
DLBKO;19940104;3.2
DLBKO;19940105;3.2
DLBKO;19940106;3.8
DLBKO;19940107;7.4
DLBKO;19940108;3.3
DLBKO;19940109;3.0
DLBKO;19940110;-0.7
DLBKO;19940111;1.5
DLBKO;19940112;4.6
DLBKO;19940113;8.5
DLBKO;19940114;2.1
DLBKO;19940115;0.1
DLBKO;19940116;-1.2
DLBKO;19940117;-2.7
DLBKO;19940118;-9.3
DLBKO;19940119;-9.0
DLBKO;19940120;-5.8
DLBKO;19940121;-3.0
DLBKO;19940122;-6.5
DLBKO;19940123;3.3
DLBKO;19940124;4.1
DLBKO;19940125;7.9
DLBKO;19940126;1.7
DLBKO;19940127;2.5
DLBKO;19940128;-1.6
DLBKO;19940129;-3.7
DLBKO;19940130;4.8
DLBKO;19940131;1.0
DLBKO;19940201;0.1
DLBKO;19940202;2.4
DLBKO;19940203;4.2
DLBKO;19940204;5.1
DLBKO;19940205;4.0
DLBKO;19940206;1.3
DLBKO;19940207;2.1
DLBKO;19940208;0.6
DLBKO;19940209;-1.5
DLBKO;19940210;-1.2
DLBKO;19940211;-1.8
DLBKO;19940212;-3.8
DLBKO;19940213;-7.4
DLBKO;19940214;-9.3
DLBKO;19940215;-8.6
DLBKO;19940216;-11.4
DLBKO;19940217;-7.7
DLBKO;19940218;-3.9
DLBKO;19940219;-6.8
DLBKO;19940220;-3.9
DLBKO;19940221;0.2
DLBKO;19940222;1.3
DLBKO;19940223;4.0
DLBKO;19940224;3.4
DLBKO;19940225;1.2
DLBKO;19940226;3.6
DLBKO;19940227;12.7
DLBKO;19940228;6.0
DLBKO;19940301;5.4
DLBKO;19940302;4.9
DLBKO;19940303;5.9
DLBKO;19940304;1.2
DLBKO;19940305;5.5
DLBKO;19940306;6.0
DLBKO;19940307;7.0
DLBKO;19940308;8.8
DLBKO;19940309;10.4
DLBKO;19940310;8.1
DLBKO;19940311;6.8
DLBKO;19940312;8.8
DLBKO;19940313;8.9
DLBKO;19940314;8.7
DLBKO;19940315;9.6
DLBKO;19940316;4.4
DLBKO;19940317;1.8
DLBKO;19940318;3.8
DLBKO;19940319;7.2
DLBKO;19940320;3.7
DLBKO;19940321;7.5
DLBKO;19940322;9.2
DLBKO;19940323;11.4
DLBKO;19940324;15.7
DLBKO;19940325;13.6
DLBKO;19940326;3.0
DLBKO;19940327;1.2
DLBKO;19940328;8.0
DLBKO;19940329;9.0
DLBKO;19940330;9.3
DLBKO;19940331;8.9
DLBKO;19940401;8.2
DLBKO;19940402;1.5
DLBKO;19940403;1.4
DLBKO;19940404;6.1
DLBKO;19940405;0.5
DLBKO;19940406;1.0
DLBKO;19940407;3.0
DLBKO;19940408;2.8
DLBKO;19940409;-0.3
DLBKO;19940410;1.2
