 

stn;time;hns000d0
FIE;19801001;0
FIE;19801002;0
FIE;19801003;0
FIE;19801004;0
FIE;19801005;0
FIE;19801006;0
FIE;19801007;-
FIE;19801008;0
FIE;19801009;0
FIE;19801010;-
FIE;19801011;-
FIE;19801012;-
FIE;19801013;0
FIE;19801014;0
FIE;19801015;0
FIE;19801016;-
FIE;19801017;18
FIE;19801018;-
FIE;19801019;0
FIE;19801020;0
FIE;19801021;0
FIE;19801022;0
FIE;19801023;-
FIE;19801024;-
FIE;19801025;-
FIE;19801026;0
FIE;19801027;0
FIE;19801028;0
FIE;19801029;0
FIE;19801030;0
FIE;19801031;0
FIE;19801101;0
FIE;19801102;0
FIE;19801103;0
FIE;19801104;0
FIE;19801105;0
FIE;19801106;0
FIE;19801107;-
FIE;19801108;0
FIE;19801109;-
FIE;19801110;-
FIE;19801111;0
FIE;19801112;-
FIE;19801113;0
FIE;19801114;0
FIE;19801115;-
FIE;19801116;0
FIE;19801117;-
FIE;19801118;0
FIE;19801119;0
FIE;19801120;0
FIE;19801121;0
FIE;19801122;0
FIE;19801123;0
FIE;19801124;0
FIE;19801125;0
FIE;19801126;2
FIE;19801127;0
FIE;19801128;1
FIE;19801129;1
FIE;19801130;0
FIE;19801201;1
FIE;19801202;3
FIE;19801203;3
FIE;19801204;6
FIE;19801205;9
FIE;19801206;1
FIE;19801207;2
FIE;19801208;0
FIE;19801209;0
FIE;19801210;0
FIE;19801211;0
FIE;19801212;0
FIE;19801213;0
FIE;19801214;0
FIE;19801215;-
FIE;19801216;0
FIE;19801217;0
FIE;19801218;2
FIE;19801219;0
FIE;19801220;5
FIE;19801221;10
FIE;19801222;-
FIE;19801223;0
FIE;19801224;0
FIE;19801225;0
FIE;19801226;2
FIE;19801227;0
FIE;19801228;0
FIE;19801229;0
FIE;19801230;0
