 

stn;time;hns000d0
SLF2TR;19910930;0
SLF2TR;19911001;0
SLF2TR;19911002;0
SLF2TR;19911003;0
SLF2TR;19911004;0
SLF2TR;19911005;0
SLF2TR;19911006;0
SLF2TR;19911007;0
SLF2TR;19911008;0
SLF2TR;19911009;0
SLF2TR;19911010;0
SLF2TR;19911011;0
SLF2TR;19911012;0
SLF2TR;19911013;0
SLF2TR;19911014;0
SLF2TR;19911015;0
SLF2TR;19911016;0
SLF2TR;19911017;0
SLF2TR;19911018;0
SLF2TR;19911019;20
SLF2TR;19911020;3
SLF2TR;19911021;0
SLF2TR;19911022;0
SLF2TR;19911023;0
SLF2TR;19911024;0
SLF2TR;19911025;0
SLF2TR;19911026;0
SLF2TR;19911027;0
SLF2TR;19911028;0
SLF2TR;19911029;0
SLF2TR;19911030;2
SLF2TR;19911031;0
SLF2TR;19911101;0
SLF2TR;19911102;0
SLF2TR;19911103;0
SLF2TR;19911104;5
SLF2TR;19911105;4
SLF2TR;19911106;8
SLF2TR;19911107;2
SLF2TR;19911108;0
SLF2TR;19911109;30
SLF2TR;19911110;0
SLF2TR;19911111;0
SLF2TR;19911112;0
SLF2TR;19911113;12
SLF2TR;19911114;0
SLF2TR;19911115;0
SLF2TR;19911116;25
SLF2TR;19911117;5
SLF2TR;19911118;4
SLF2TR;19911119;0
SLF2TR;19911120;12
SLF2TR;19911121;2
SLF2TR;19911122;0
SLF2TR;19911123;0
SLF2TR;19911124;0
SLF2TR;19911125;0
SLF2TR;19911126;0
SLF2TR;19911127;0
SLF2TR;19911128;0
SLF2TR;19911129;0
SLF2TR;19911130;0
SLF2TR;19911201;0
SLF2TR;19911202;0
SLF2TR;19911203;0
SLF2TR;19911204;0
SLF2TR;19911205;0
SLF2TR;19911206;0
SLF2TR;19911207;0
SLF2TR;19911208;0
SLF2TR;19911209;0
SLF2TR;19911210;0
SLF2TR;19911211;0
SLF2TR;19911212;0
SLF2TR;19911213;0
SLF2TR;19911214;0
SLF2TR;19911215;0
SLF2TR;19911216;0
SLF2TR;19911217;15
SLF2TR;19911218;35
SLF2TR;19911219;15
SLF2TR;19911220;32
SLF2TR;19911221;35
SLF2TR;19911222;0
SLF2TR;19911223;4
SLF2TR;19911224;6
SLF2TR;19911225;0
SLF2TR;19911226;12
SLF2TR;19911227;18
SLF2TR;19911228;0
SLF2TR;19911229;0
SLF2TR;19911230;0
SLF2TR;19911231;0
SLF2TR;19920101;0
SLF2TR;19920102;0
SLF2TR;19920103;0
SLF2TR;19920104;0
SLF2TR;19920105;0
SLF2TR;19920106;0
SLF2TR;19920107;0
SLF2TR;19920108;0
SLF2TR;19920109;6
SLF2TR;19920110;4
SLF2TR;19920111;0
SLF2TR;19920112;0
SLF2TR;19920113;0
SLF2TR;19920114;0
SLF2TR;19920115;0
SLF2TR;19920116;0
SLF2TR;19920117;0
SLF2TR;19920118;0
SLF2TR;19920119;12
SLF2TR;19920120;2
SLF2TR;19920121;0
SLF2TR;19920122;0
SLF2TR;19920123;0
SLF2TR;19920124;0
SLF2TR;19920125;0
SLF2TR;19920126;0
SLF2TR;19920127;0
SLF2TR;19920128;0
SLF2TR;19920129;0
SLF2TR;19920130;0
SLF2TR;19920131;0
SLF2TR;19920201;0
SLF2TR;19920202;0
SLF2TR;19920203;8
SLF2TR;19920204;65
SLF2TR;19920205;12
SLF2TR;19920206;1
SLF2TR;19920207;0
SLF2TR;19920208;0
SLF2TR;19920209;12
SLF2TR;19920210;0
SLF2TR;19920211;0
SLF2TR;19920212;0
SLF2TR;19920213;30
SLF2TR;19920214;0
SLF2TR;19920215;20
SLF2TR;19920216;35
SLF2TR;19920217;35
SLF2TR;19920218;0
SLF2TR;19920219;0
SLF2TR;19920220;0
SLF2TR;19920221;0
SLF2TR;19920222;0
SLF2TR;19920223;0
SLF2TR;19920224;0
SLF2TR;19920225;0
SLF2TR;19920226;0
SLF2TR;19920227;0
SLF2TR;19920228;0
SLF2TR;19920229;0
SLF2TR;19920301;0
SLF2TR;19920302;5
SLF2TR;19920303;0
SLF2TR;19920304;0
SLF2TR;19920305;1
SLF2TR;19920306;0
SLF2TR;19920307;0
SLF2TR;19920308;0
SLF2TR;19920309;0
SLF2TR;19920310;5
SLF2TR;19920311;5
SLF2TR;19920312;8
SLF2TR;19920313;7
SLF2TR;19920314;30
SLF2TR;19920315;40
SLF2TR;19920316;0
SLF2TR;19920317;0
SLF2TR;19920318;0
SLF2TR;19920319;6
SLF2TR;19920320;0
SLF2TR;19920321;5
SLF2TR;19920322;20
SLF2TR;19920323;36
SLF2TR;19920324;4
SLF2TR;19920325;6
SLF2TR;19920326;2
SLF2TR;19920327;6
SLF2TR;19920328;32
SLF2TR;19920329;0
SLF2TR;19920330;0
SLF2TR;19920331;52
SLF2TR;19920401;4
SLF2TR;19920402;0
SLF2TR;19920403;0
SLF2TR;19920404;0
SLF2TR;19920405;2
SLF2TR;19920406;0
SLF2TR;19920407;0
SLF2TR;19920408;0
SLF2TR;19920409;0
SLF2TR;19920410;0
SLF2TR;19920411;0
SLF2TR;19920412;0
SLF2TR;19920413;5
SLF2TR;19920414;0
SLF2TR;19920415;30
SLF2TR;19920416;8
SLF2TR;19920417;16
SLF2TR;19920418;4
SLF2TR;19920419;3
SLF2TR;19920420;0
SLF2TR;19920421;0
SLF2TR;19920422;0
SLF2TR;19920423;0
SLF2TR;19920424;0
SLF2TR;19920425;0
SLF2TR;19920426;0
SLF2TR;19920427;0
SLF2TR;19920428;6
SLF2TR;19920429;25
SLF2TR;19920430;0
SLF2TR;19920501;0
SLF2TR;19920502;0
SLF2TR;19920503;0
SLF2TR;19920504;0
SLF2TR;19920505;0
SLF2TR;19920506;0
SLF2TR;19920507;0
SLF2TR;19920508;0
SLF2TR;19920509;0
SLF2TR;19920510;0
SLF2TR;19920511;0
SLF2TR;19920512;0
SLF2TR;19920513;0
SLF2TR;19920514;0
SLF2TR;19920515;0
SLF2TR;19920516;0
SLF2TR;19920517;0
SLF2TR;19920518;0
SLF2TR;19920519;0
SLF2TR;19920520;0
SLF2TR;19920521;0
SLF2TR;19920522;0
SLF2TR;19920523;0
SLF2TR;19920524;0
SLF2TR;19920525;0
SLF2TR;19920526;0
SLF2TR;19920527;0
SLF2TR;19920528;0
SLF2TR;19920529;0
