 

stn;time;tre200dn
SLFOFE;20180522;-2.5
SLFOFE;20180523;-1.4
SLFOFE;20180524;0.2
SLFOFE;20180525;-0.3
SLFOFE;20180526;1.6
SLFOFE;20180527;-0.3
SLFOFE;20180528;1.7
SLFOFE;20180529;1.2
SLFOFE;20180530;1.2
SLFOFE;20180531;1.6
SLFOFE;20180601;1.8
SLFOFE;20180602;1.6
SLFOFE;20180603;2.6
SLFOFE;20180604;2.1
SLFOFE;20180605;1.7
SLFOFE;20180606;1.6
SLFOFE;20180607;2.0
SLFOFE;20180608;1.3
SLFOFE;20180609;2.0
SLFOFE;20180610;3.8
SLFOFE;20180611;4.3
SLFOFE;20180612;1.0
SLFOFE;20180613;-2.0
SLFOFE;20180614;-2.8
SLFOFE;20180615;-2.2
SLFOFE;20180616;0.6
SLFOFE;20180617;1.3
SLFOFE;20180618;0.8
SLFOFE;20180619;1.7
SLFOFE;20180620;4.6
SLFOFE;20180621;2.9
SLFOFE;20180622;-4.5
SLFOFE;20180623;-4.8
SLFOFE;20180624;-2.4
SLFOFE;20180625;-2.6
SLFOFE;20180626;-3.1
SLFOFE;20180627;-2.4
SLFOFE;20180628;-2.9
SLFOFE;20180629;0.7
SLFOFE;20180630;5.1
SLFOFE;20180701;5.4
SLFOFE;20180702;5.9
SLFOFE;20180703;3.0
SLFOFE;20180704;3.8
SLFOFE;20180705;0.5
SLFOFE;20180706;0.9
SLFOFE;20180707;0.8
SLFOFE;20180708;1.2
SLFOFE;20180709;1.7
SLFOFE;20180710;1.1
SLFOFE;20180711;0.6
SLFOFE;20180712;2.0
SLFOFE;20180713;2.1
SLFOFE;20180714;3.3
SLFOFE;20180715;1.8
SLFOFE;20180716;2.0
SLFOFE;20180717;1.8
SLFOFE;20180718;1.9
SLFOFE;20180719;5.3
SLFOFE;20180720;3.0
SLFOFE;20180721;0.6
SLFOFE;20180722;1.5
SLFOFE;20180723;2.3
SLFOFE;20180724;4.4
SLFOFE;20180725;4.3
SLFOFE;20180726;4.6
SLFOFE;20180727;5.2
SLFOFE;20180728;5.1
SLFOFE;20180729;5.1
SLFOFE;20180730;7.1
SLFOFE;20180731;8.7
SLFOFE;20180801;4.9
SLFOFE;20180802;5.8
SLFOFE;20180803;7.3
SLFOFE;20180804;7.7
SLFOFE;20180805;7.3
SLFOFE;20180806;4.8
SLFOFE;20180807;4.1
SLFOFE;20180808;5.3
SLFOFE;20180809;4.4
SLFOFE;20180810;4.4
SLFOFE;20180811;3.6
SLFOFE;20180812;4.0
SLFOFE;20180813;3.4
SLFOFE;20180814;2.0
SLFOFE;20180815;1.2
SLFOFE;20180816;3.5
SLFOFE;20180817;3.8
SLFOFE;20180818;3.8
SLFOFE;20180819;4.8
SLFOFE;20180820;4.7
SLFOFE;20180821;4.8
SLFOFE;20180822;5.4
SLFOFE;20180823;4.4
SLFOFE;20180824;2.5
SLFOFE;20180825;-3.7
SLFOFE;20180826;-5.5
SLFOFE;20180827;0.7
SLFOFE;20180828;3.8
SLFOFE;20180829;4.2
SLFOFE;20180830;2.6
SLFOFE;20180831;-1.1
SLFOFE;20180901;-2.1
SLFOFE;20180902;-0.9
SLFOFE;20180903;-2.0
SLFOFE;20180904;-1.1
SLFOFE;20180905;2.0
SLFOFE;20180906;1.5
SLFOFE;20180907;0.3
SLFOFE;20180908;0.4
SLFOFE;20180909;3.7
SLFOFE;20180910;3.9
SLFOFE;20180911;3.9
SLFOFE;20180912;5.8
SLFOFE;20180913;2.9
SLFOFE;20180914;2.2
SLFOFE;20180915;1.9
SLFOFE;20180916;2.6
SLFOFE;20180917;2.9
SLFOFE;20180918;2.8
SLFOFE;20180919;2.8
SLFOFE;20180920;3.9
SLFOFE;20180921;3.7
SLFOFE;20180922;2.8
SLFOFE;20180923;0.3
SLFOFE;20180924;-6.3
SLFOFE;20180925;-5.8
SLFOFE;20180926;0.8
SLFOFE;20180927;4.5
SLFOFE;20180928;0.3
SLFOFE;20180929;-0.1
SLFOFE;20180930;0.0
SLFOFE;20181001;-8.9
SLFOFE;20181002;-10.4
SLFOFE;20181003;-2.3
SLFOFE;20181004;1.2
SLFOFE;20181005;0.8
SLFOFE;20181006;-0.9
SLFOFE;20181007;-0.6
SLFOFE;20181008;-0.2
SLFOFE;20181009;0.3
SLFOFE;20181010;-1.2
SLFOFE;20181011;-1.7
SLFOFE;20181012;-0.7
SLFOFE;20181013;-0.5
SLFOFE;20181014;-1.8
SLFOFE;20181015;-3.0
SLFOFE;20181016;-3.3
SLFOFE;20181017;-1.8
SLFOFE;20181018;-0.2
SLFOFE;20181019;0.0
SLFOFE;20181020;0.3
SLFOFE;20181021;-3.5
SLFOFE;20181022;-3.4
SLFOFE;20181023;-3.3
SLFOFE;20181024;-1.0
SLFOFE;20181025;-1.5
SLFOFE;20181026;-2.3
SLFOFE;20181027;-3.2
SLFOFE;20181028;-3.1
SLFOFE;20181029;-6.2
SLFOFE;20181030;-8.8
SLFOFE;20181031;-9.5
SLFOFE;20181101;-6.7
SLFOFE;20181102;-6.7
SLFOFE;20181103;-2.1
SLFOFE;20181104;-2.3
SLFOFE;20181105;-3.8
SLFOFE;20181106;-3.6
SLFOFE;20181107;-4.1
SLFOFE;20181108;-3.5
SLFOFE;20181109;-4.3
SLFOFE;20181110;-5.0
SLFOFE;20181111;-3.5
SLFOFE;20181112;-3.8
SLFOFE;20181113;-3.3
SLFOFE;20181114;-3.5
SLFOFE;20181115;0.7
SLFOFE;20181116;-6.1
SLFOFE;20181117;-11.8
SLFOFE;20181118;-12.6
SLFOFE;20181119;-14.9
SLFOFE;20181120;-12.4
SLFOFE;20181121;-7.8
SLFOFE;20181122;-8.4
SLFOFE;20181123;-8.8
SLFOFE;20181124;-8.9
SLFOFE;20181125;-10.8
SLFOFE;20181126;-11.6
SLFOFE;20181127;-14.3
SLFOFE;20181128;-14.5
SLFOFE;20181129;-7.0
SLFOFE;20181130;-8.7
SLFOFE;20181201;-9.7
SLFOFE;20181202;-7.9
SLFOFE;20181203;-6.3
SLFOFE;20181204;-9.0
SLFOFE;20181205;-9.8
SLFOFE;20181206;-6.6
SLFOFE;20181207;-7.4
SLFOFE;20181208;-14.1
SLFOFE;20181209;-11.6
SLFOFE;20181210;-15.4
SLFOFE;20181211;-19.1
SLFOFE;20181212;-17.6
SLFOFE;20181213;-19.2
SLFOFE;20181214;-17.3
SLFOFE;20181215;-17.5
SLFOFE;20181216;-13.1
SLFOFE;20181217;-13.8
SLFOFE;20181218;-13.7
SLFOFE;20181219;-11.1
SLFOFE;20181220;-12.1
SLFOFE;20181221;-11.6
SLFOFE;20181222;-7.5
SLFOFE;20181223;-7.2
SLFOFE;20181224;-14.7
SLFOFE;20181225;-14.1
SLFOFE;20181226;-6.0
SLFOFE;20181227;-4.6
SLFOFE;20181228;-5.1
SLFOFE;20181229;-7.5
SLFOFE;20181230;-12.3
SLFOFE;20181231;-9.9
SLFOFE;20190101;-11.4
SLFOFE;20190102;-20.5
SLFOFE;20190103;-20.6
SLFOFE;20190104;-19.7
SLFOFE;20190105;-14.7
SLFOFE;20190106;-13.4
SLFOFE;20190107;-13.9
SLFOFE;20190108;-15.2
SLFOFE;20190109;-19.5
SLFOFE;20190110;-19.8
SLFOFE;20190111;-20.8
SLFOFE;20190112;-13.5
SLFOFE;20190113;-12.1
SLFOFE;20190114;-16.1
SLFOFE;20190115;-17.0
SLFOFE;20190116;-10.9
SLFOFE;20190117;-14.4
SLFOFE;20190118;-17.9
SLFOFE;20190119;-16.2
SLFOFE;20190120;-15.2
SLFOFE;20190121;-15.4
SLFOFE;20190122;-14.2
SLFOFE;20190123;-17.2
SLFOFE;20190124;-18.3
SLFOFE;20190125;-20.4
SLFOFE;20190126;-14.6
SLFOFE;20190127;-12.8
SLFOFE;20190128;-17.8
SLFOFE;20190129;-18.8
SLFOFE;20190130;-18.3
SLFOFE;20190131;-18.0
SLFOFE;20190201;-11.5
SLFOFE;20190202;-10.7
SLFOFE;20190203;-17.9
SLFOFE;20190204;-18.0
SLFOFE;20190205;-9.5
SLFOFE;20190206;-5.9
SLFOFE;20190207;-9.9
SLFOFE;20190208;-14.1
SLFOFE;20190209;-7.7
SLFOFE;20190210;-14.1
SLFOFE;20190211;-16.9
SLFOFE;20190212;-16.4
SLFOFE;20190213;-10.5
SLFOFE;20190214;-4.1
SLFOFE;20190215;-2.8
SLFOFE;20190216;-1.1
SLFOFE;20190217;-0.7
SLFOFE;20190218;-4.0
SLFOFE;20190219;-8.7
SLFOFE;20190220;-8.9
SLFOFE;20190221;-8.8
SLFOFE;20190222;-9.2
SLFOFE;20190223;-7.1
SLFOFE;20190224;-4.6
SLFOFE;20190225;-4.3
SLFOFE;20190226;-3.3
SLFOFE;20190227;-2.6
SLFOFE;20190228;-7.5
SLFOFE;20190301;-10.5
SLFOFE;20190302;-11.4
SLFOFE;20190303;-10.6
SLFOFE;20190304;-12.7
SLFOFE;20190305;-13.3
SLFOFE;20190306;-9.3
SLFOFE;20190307;-8.5
SLFOFE;20190308;-10.3
SLFOFE;20190309;-10.5
SLFOFE;20190310;-9.7
SLFOFE;20190311;-18.4
SLFOFE;20190312;-17.6
SLFOFE;20190313;-14.9
SLFOFE;20190314;-14.7
SLFOFE;20190315;-10.4
SLFOFE;20190316;-7.7
SLFOFE;20190317;-12.3
SLFOFE;20190318;-16.3
SLFOFE;20190319;-16.4
SLFOFE;20190320;-15.4
SLFOFE;20190321;-6.0
SLFOFE;20190322;-2.2
SLFOFE;20190323;-0.9
SLFOFE;20190324;-6.0
SLFOFE;20190325;-16.0
SLFOFE;20190326;-16.5
SLFOFE;20190327;-12.4
SLFOFE;20190328;-8.8
SLFOFE;20190329;-7.7
SLFOFE;20190330;-3.8
SLFOFE;20190331;-4.4
SLFOFE;20190401;-5.6
SLFOFE;20190402;-7.1
SLFOFE;20190403;-8.0
SLFOFE;20190404;-8.6
SLFOFE;20190405;-8.2
SLFOFE;20190406;-7.6
SLFOFE;20190407;-8.6
SLFOFE;20190408;-8.2
SLFOFE;20190409;-6.4
SLFOFE;20190410;-6.3
SLFOFE;20190411;-7.9
SLFOFE;20190412;-11.0
SLFOFE;20190413;-11.2
SLFOFE;20190414;-12.0
SLFOFE;20190415;-9.6
SLFOFE;20190416;-9.2
SLFOFE;20190417;-6.9
SLFOFE;20190418;-5.9
SLFOFE;20190419;-6.9
SLFOFE;20190420;-4.8
SLFOFE;20190421;-2.4
SLFOFE;20190422;-5.8
SLFOFE;20190423;-6.3
SLFOFE;20190424;-4.7
SLFOFE;20190425;-6.3
SLFOFE;20190426;-11.0
SLFOFE;20190427;-11.0
SLFOFE;20190428;-12.7
SLFOFE;20190429;-12.2
SLFOFE;20190430;-9.5
SLFOFE;20190501;-8.1
SLFOFE;20190502;-6.3
SLFOFE;20190503;-7.6
SLFOFE;20190504;-11.2
SLFOFE;20190505;-15.4
SLFOFE;20190506;-14.0
SLFOFE;20190507;-8.1
SLFOFE;20190508;-7.2
SLFOFE;20190509;-7.3
SLFOFE;20190510;-5.5
SLFOFE;20190511;-8.1
SLFOFE;20190512;-9.8
SLFOFE;20190513;-10.1
SLFOFE;20190514;-13.4
SLFOFE;20190515;-13.7
SLFOFE;20190516;-5.0
SLFOFE;20190517;-5.7
SLFOFE;20190518;-5.2
SLFOFE;20190519;-4.5
SLFOFE;20190520;-4.0
SLFOFE;20190521;-4.2
SLFOFE;20190522;-5.0
SLFOFE;20190523;-6.0
SLFOFE;20190524;-1.6
SLFOFE;20190525;-2.1
SLFOFE;20190526;-2.6
SLFOFE;20190527;-1.9
SLFOFE;20190528;-6.0
SLFOFE;20190529;-6.4
SLFOFE;20190530;-6.4
SLFOFE;20190531;-6.6
SLFOFE;20190601;-1.4
SLFOFE;20190602;1.9
SLFOFE;20190603;2.8
SLFOFE;20190604;3.2
SLFOFE;20190605;2.4
SLFOFE;20190606;0.2
SLFOFE;20190607;-0.5
SLFOFE;20190608;1.0
SLFOFE;20190609;1.8
SLFOFE;20190610;2.4
SLFOFE;20190611;1.5
SLFOFE;20190612;0.9
SLFOFE;20190613;0.4
SLFOFE;20190614;3.7
SLFOFE;20190615;2.6
SLFOFE;20190616;0.9
SLFOFE;20190617;2.5
SLFOFE;20190618;2.7
SLFOFE;20190619;1.0
SLFOFE;20190620;2.2
SLFOFE;20190621;2.3
SLFOFE;20190622;-0.7
SLFOFE;20190623;1.1
SLFOFE;20190624;4.8
SLFOFE;20190625;10.9
SLFOFE;20190626;12.7
SLFOFE;20190627;9.6
SLFOFE;20190628;8.3
SLFOFE;20190629;8.4
SLFOFE;20190630;9.6
SLFOFE;20190701;5.9
SLFOFE;20190702;5.6
SLFOFE;20190703;3.1
SLFOFE;20190704;4.3
SLFOFE;20190705;5.0
SLFOFE;20190706;4.4
SLFOFE;20190707;1.4
SLFOFE;20190708;1.6
SLFOFE;20190709;2.3
SLFOFE;20190710;0.8
SLFOFE;20190711;0.4
SLFOFE;20190712;0.0
SLFOFE;20190713;-1.5
SLFOFE;20190714;-1.8
SLFOFE;20190715;-1.1
SLFOFE;20190716;-0.4
SLFOFE;20190717;3.0
SLFOFE;20190718;2.1
SLFOFE;20190719;2.6
SLFOFE;20190720;4.1
SLFOFE;20190721;5.3
SLFOFE;20190722;6.3
SLFOFE;20190723;7.7
SLFOFE;20190724;10.2
SLFOFE;20190725;8.7
SLFOFE;20190726;4.5
SLFOFE;20190727;3.5
SLFOFE;20190728;2.6
SLFOFE;20190729;2.6
SLFOFE;20190730;5.5
SLFOFE;20190731;4.0
SLFOFE;20190801;4.4
SLFOFE;20190802;0.7
SLFOFE;20190803;0.5
SLFOFE;20190804;1.0
SLFOFE;20190805;4.6
SLFOFE;20190806;3.2
SLFOFE;20190807;3.2
SLFOFE;20190808;3.7
SLFOFE;20190809;5.9
SLFOFE;20190810;8.2
SLFOFE;20190811;7.5
SLFOFE;20190812;1.2
SLFOFE;20190813;-1.2
SLFOFE;20190814;-3.5
SLFOFE;20190815;-
SLFOFE;20190816;-1.6
SLFOFE;20190817;3.8
SLFOFE;20190818;5.6
SLFOFE;20190819;2.8
SLFOFE;20190820;3.9
SLFOFE;20190821;2.7
SLFOFE;20190822;2.8
SLFOFE;20190823;4.5
SLFOFE;20190824;3.8
SLFOFE;20190825;4.6
SLFOFE;20190826;4.8
SLFOFE;20190827;5.1
SLFOFE;20190828;5.1
SLFOFE;20190829;5.0
SLFOFE;20190830;4.8
SLFOFE;20190831;4.6
SLFOFE;20190901;3.2
SLFOFE;20190902;-0.1
SLFOFE;20190903;-0.5
SLFOFE;20190904;4.9
SLFOFE;20190905;-2.6
SLFOFE;20190906;-1.8
SLFOFE;20190907;-4.7
SLFOFE;20190908;-5.5
SLFOFE;20190909;-6.0
SLFOFE;20190910;-4.5
SLFOFE;20190911;-0.8
SLFOFE;20190912;-0.1
SLFOFE;20190913;4.6
SLFOFE;20190914;6.7
SLFOFE;20190915;6.4
SLFOFE;20190916;4.3
SLFOFE;20190917;2.0
SLFOFE;20190918;1.2
SLFOFE;20190919;1.1
SLFOFE;20190920;2.1
SLFOFE;20190921;0.6
SLFOFE;20190922;1.2
SLFOFE;20190923;-3.3
SLFOFE;20190924;-3.4
SLFOFE;20190925;-2.2
SLFOFE;20190926;-2.4
SLFOFE;20190927;0.6
SLFOFE;20190928;0.3
SLFOFE;20190929;1.0
SLFOFE;20190930;0.6
SLFOFE;20191001;0.7
SLFOFE;20191002;-8.0
SLFOFE;20191003;-9.9
SLFOFE;20191004;-5.5
SLFOFE;20191005;-5.3
SLFOFE;20191006;-4.4
SLFOFE;20191007;-7.2
SLFOFE;20191008;-1.0
SLFOFE;20191009;-5.5
SLFOFE;20191010;-
SLFOFE;20191011;-1.5
SLFOFE;20191012;3.2
SLFOFE;20191013;3.8
SLFOFE;20191014;-0.4
SLFOFE;20191015;-5.1
SLFOFE;20191016;-7.5
SLFOFE;20191017;-2.8
SLFOFE;20191018;-3.1
SLFOFE;20191019;-2.0
SLFOFE;20191020;-0.4
SLFOFE;20191021;-0.5
SLFOFE;20191022;0.4
SLFOFE;20191023;1.7
SLFOFE;20191024;-1.5
SLFOFE;20191025;-0.8
SLFOFE;20191026;2.2
SLFOFE;20191027;0.8
SLFOFE;20191028;-
SLFOFE;20191029;-1.7
SLFOFE;20191030;-2.8
SLFOFE;20191031;-3.9
SLFOFE;20191101;-4.3
SLFOFE;20191102;-3.7
SLFOFE;20191103;-5.9
SLFOFE;20191104;-7.8
SLFOFE;20191105;-9.2
SLFOFE;20191106;-10.5
SLFOFE;20191107;-11.0
SLFOFE;20191108;-9.9
SLFOFE;20191109;-12.5
SLFOFE;20191110;-13.1
SLFOFE;20191111;-10.8
SLFOFE;20191112;-12.7
SLFOFE;20191113;-15.7
SLFOFE;20191114;-13.9
SLFOFE;20191115;-10.2
SLFOFE;20191116;-10.9
SLFOFE;20191117;-10.7
SLFOFE;20191118;-13.1
SLFOFE;20191119;-8.5
SLFOFE;20191120;-8.0
SLFOFE;20191121;-9.8
SLFOFE;20191122;-8.7
SLFOFE;20191123;-7.5
SLFOFE;20191124;-5.4
SLFOFE;20191125;-4.7
SLFOFE;20191126;-4.8
SLFOFE;20191127;-6.9
SLFOFE;20191128;-9.0
SLFOFE;20191129;-10.0
SLFOFE;20191130;-12.9
SLFOFE;20191201;-10.6
SLFOFE;20191202;-13.2
SLFOFE;20191203;-11.5
SLFOFE;20191204;-3.2
SLFOFE;20191205;-2.6
SLFOFE;20191206;-4.9
SLFOFE;20191207;-7.9
SLFOFE;20191208;-5.6
SLFOFE;20191209;-12.2
SLFOFE;20191210;-16.0
SLFOFE;20191211;-9.3
SLFOFE;20191212;-15.8
SLFOFE;20191213;-16.0
SLFOFE;20191214;-14.3
SLFOFE;20191215;-7.3
SLFOFE;20191216;-6.9
SLFOFE;20191217;-5.6
SLFOFE;20191218;-6.6
SLFOFE;20191219;-6.6
SLFOFE;20191220;-6.3
SLFOFE;20191221;-10.8
SLFOFE;20191222;-12.5
SLFOFE;20191223;-12.7
SLFOFE;20191224;-13.4
SLFOFE;20191225;-13.0
SLFOFE;20191226;-13.1
SLFOFE;20191227;-11.5
SLFOFE;20191228;-13.1
SLFOFE;20191229;-8.0
SLFOFE;20191230;-5.4
SLFOFE;20191231;-5.8
SLFOFE;20200101;-5.0
SLFOFE;20200102;-7.2
SLFOFE;20200103;-8.4
SLFOFE;20200104;-12.8
SLFOFE;20200105;-12.9
SLFOFE;20200106;-4.4
SLFOFE;20200107;-11.9
SLFOFE;20200108;-6.4
SLFOFE;20200109;-4.4
SLFOFE;20200110;-10.7
SLFOFE;20200111;-11.4
SLFOFE;20200112;-2.7
SLFOFE;20200113;-6.7
SLFOFE;20200114;-3.8
SLFOFE;20200115;-4.4
SLFOFE;20200116;-6.4
SLFOFE;20200117;-9.8
SLFOFE;20200118;-17.5
SLFOFE;20200119;-19.2
SLFOFE;20200120;-19.2
SLFOFE;20200121;-7.9
SLFOFE;20200122;-4.4
SLFOFE;20200123;-5.0
SLFOFE;20200124;-6.5
SLFOFE;20200125;-9.0
SLFOFE;20200126;-10.3
SLFOFE;20200127;-10.7
SLFOFE;20200128;-15.0
SLFOFE;20200129;-14.7
SLFOFE;20200130;-13.1
SLFOFE;20200131;-4.1
SLFOFE;20200201;-5.8
SLFOFE;20200202;-6.7
SLFOFE;20200203;-4.1
SLFOFE;20200204;-17.1
SLFOFE;20200205;-17.7
SLFOFE;20200206;-12.7
SLFOFE;20200207;-6.5
SLFOFE;20200208;-6.5
SLFOFE;20200209;-10.2
SLFOFE;20200210;-9.3
SLFOFE;20200211;-14.4
SLFOFE;20200212;-15.5
SLFOFE;20200213;-13.9
SLFOFE;20200214;-12.7
SLFOFE;20200215;-2.8
SLFOFE;20200216;-0.5
SLFOFE;20200217;-7.5
SLFOFE;20200218;-12.9
SLFOFE;20200219;-15.8
SLFOFE;20200220;-15.2
SLFOFE;20200221;-11.0
SLFOFE;20200222;-6.3
SLFOFE;20200223;-2.6
SLFOFE;20200224;-3.9
SLFOFE;20200225;-9.8
SLFOFE;20200226;-18.5
SLFOFE;20200227;-18.5
SLFOFE;20200228;-18.4
SLFOFE;20200229;-10.7
SLFOFE;20200301;-11.4
SLFOFE;20200302;-12.6
SLFOFE;20200303;-16.1
SLFOFE;20200304;-17.0
SLFOFE;20200305;-12.4
SLFOFE;20200306;-13.5
SLFOFE;20200307;-15.5
SLFOFE;20200308;-15.5
SLFOFE;20200309;-13.0
SLFOFE;20200310;-13.7
SLFOFE;20200311;-3.3
SLFOFE;20200312;-1.1
SLFOFE;20200313;-8.8
SLFOFE;20200314;-12.1
SLFOFE;20200315;-12.9
SLFOFE;20200316;-6.0
SLFOFE;20200317;-4.2
SLFOFE;20200318;-4.8
SLFOFE;20200319;-4.3
SLFOFE;20200320;-7.1
SLFOFE;20200321;-7.0
SLFOFE;20200322;-9.0
SLFOFE;20200323;-15.7
SLFOFE;20200324;-16.9
SLFOFE;20200325;-18.5
SLFOFE;20200326;-18.7
SLFOFE;20200327;-7.6
SLFOFE;20200328;-7.6
SLFOFE;20200329;-8.5
SLFOFE;20200330;-16.0
SLFOFE;20200331;-16.3
SLFOFE;20200401;-11.8
SLFOFE;20200402;-10.4
SLFOFE;20200403;-11.4
SLFOFE;20200404;-9.8
SLFOFE;20200405;-5.3
SLFOFE;20200406;-5.1
SLFOFE;20200407;-4.5
SLFOFE;20200408;-4.3
SLFOFE;20200409;-4.7
SLFOFE;20200410;-3.7
SLFOFE;20200411;-3.4
SLFOFE;20200412;-5.2
SLFOFE;20200413;-5.2
SLFOFE;20200414;-8.7
SLFOFE;20200415;-4.6
SLFOFE;20200416;-1.7
SLFOFE;20200417;-0.6
SLFOFE;20200418;-0.8
SLFOFE;20200419;-1.1
SLFOFE;20200420;-1.9
SLFOFE;20200421;-3.8
SLFOFE;20200422;-8.4
SLFOFE;20200423;-3.2
SLFOFE;20200424;-3.6
SLFOFE;20200425;-3.7
SLFOFE;20200426;-3.5
SLFOFE;20200427;-3.4
SLFOFE;20200428;-3.6
SLFOFE;20200429;-7.2
SLFOFE;20200430;-7.1
SLFOFE;20200501;-7.9
SLFOFE;20200502;-8.1
SLFOFE;20200503;-9.6
SLFOFE;20200504;-4.5
SLFOFE;20200505;-2.2
SLFOFE;20200506;-5.8
SLFOFE;20200507;-4.5
SLFOFE;20200508;1.7
SLFOFE;20200509;0.2
SLFOFE;20200510;-1.9
SLFOFE;20200511;-3.1
SLFOFE;20200512;-3.7
SLFOFE;20200513;-2.0
SLFOFE;20200514;-1.8
SLFOFE;20200515;-3.2
SLFOFE;20200516;-2.7
SLFOFE;20200517;-1.5
SLFOFE;20200518;-1.6
SLFOFE;20200519;-0.8
SLFOFE;20200520;-2.3
SLFOFE;20200521;-2.5
SLFOFE;20200522;0.2
SLFOFE;20200523;-3.9
SLFOFE;20200524;-8.1
SLFOFE;20200525;-5.8
SLFOFE;20200526;-5.8
SLFOFE;20200527;-5.7
SLFOFE;20200528;-5.3
SLFOFE;20200529;-7.6
SLFOFE;20200530;-4.6
SLFOFE;20200531;-4.7
SLFOFE;20200601;-1.0
SLFOFE;20200602;0.3
SLFOFE;20200603;-1.3
SLFOFE;20200604;-3.6
SLFOFE;20200605;-4.0
SLFOFE;20200606;-1.1
SLFOFE;20200607;-2.3
SLFOFE;20200608;-3.1
SLFOFE;20200609;-2.4
SLFOFE;20200610;-2.8
SLFOFE;20200611;-2.9
SLFOFE;20200612;-3.0
SLFOFE;20200613;-0.3
SLFOFE;20200614;-0.3
SLFOFE;20200615;-0.9
SLFOFE;20200616;-0.9
SLFOFE;20200617;-1.3
SLFOFE;20200618;-2.1
