 

stn;time;hns000d0
SLF4SH;19900930;0
SLF4SH;19901001;0
SLF4SH;19901002;0
SLF4SH;19901003;0
SLF4SH;19901004;0
SLF4SH;19901005;0
SLF4SH;19901006;0
SLF4SH;19901007;0
SLF4SH;19901008;0
SLF4SH;19901009;0
SLF4SH;19901010;0
SLF4SH;19901011;0
SLF4SH;19901012;0
SLF4SH;19901013;0
SLF4SH;19901014;0
SLF4SH;19901015;0
SLF4SH;19901016;0
SLF4SH;19901017;0
SLF4SH;19901018;0
SLF4SH;19901019;0
SLF4SH;19901020;0
SLF4SH;19901021;0
SLF4SH;19901022;0
SLF4SH;19901023;0
SLF4SH;19901024;0
SLF4SH;19901025;0
SLF4SH;19901026;4
SLF4SH;19901027;0
SLF4SH;19901028;8
SLF4SH;19901029;0
SLF4SH;19901030;14
SLF4SH;19901031;0
SLF4SH;19901101;3
SLF4SH;19901102;3
SLF4SH;19901103;0
SLF4SH;19901104;1
SLF4SH;19901105;0
SLF4SH;19901106;0
SLF4SH;19901107;0
SLF4SH;19901108;0
SLF4SH;19901109;0
SLF4SH;19901110;0
SLF4SH;19901111;1
SLF4SH;19901112;0
SLF4SH;19901113;0
SLF4SH;19901114;3
SLF4SH;19901115;5
SLF4SH;19901116;0
SLF4SH;19901117;0
SLF4SH;19901118;0
SLF4SH;19901119;4
SLF4SH;19901120;8
SLF4SH;19901121;3
SLF4SH;19901122;55
SLF4SH;19901123;0
SLF4SH;19901124;25
SLF4SH;19901125;18
SLF4SH;19901126;6
SLF4SH;19901127;0
SLF4SH;19901128;0
SLF4SH;19901129;0
SLF4SH;19901130;0
SLF4SH;19901201;0
SLF4SH;19901202;0
SLF4SH;19901203;0
SLF4SH;19901204;0
SLF4SH;19901205;0
SLF4SH;19901206;0
SLF4SH;19901207;0
SLF4SH;19901208;30
SLF4SH;19901209;110
SLF4SH;19901210;45
SLF4SH;19901211;4
SLF4SH;19901212;17
SLF4SH;19901213;12
SLF4SH;19901214;0
SLF4SH;19901215;0
SLF4SH;19901216;0
SLF4SH;19901217;0
SLF4SH;19901218;0
SLF4SH;19901219;7
SLF4SH;19901220;0
SLF4SH;19901221;1
SLF4SH;19901222;0
SLF4SH;19901223;0
SLF4SH;19901224;0
SLF4SH;19901225;1
SLF4SH;19901226;3
SLF4SH;19901227;3
SLF4SH;19901228;4
SLF4SH;19901229;0
SLF4SH;19901230;0
SLF4SH;19901231;6
SLF4SH;19910101;1
SLF4SH;19910102;20
SLF4SH;19910103;0
SLF4SH;19910104;2
SLF4SH;19910105;3
SLF4SH;19910106;25
SLF4SH;19910107;12
SLF4SH;19910108;0
SLF4SH;19910109;0
SLF4SH;19910110;0
SLF4SH;19910111;0
SLF4SH;19910112;15
SLF4SH;19910113;55
SLF4SH;19910114;12
SLF4SH;19910115;0
SLF4SH;19910116;0
SLF4SH;19910117;0
SLF4SH;19910118;0
SLF4SH;19910119;0
SLF4SH;19910120;0
SLF4SH;19910121;0
SLF4SH;19910122;0
SLF4SH;19910123;0
SLF4SH;19910124;0
SLF4SH;19910125;0
SLF4SH;19910126;0
SLF4SH;19910127;0
SLF4SH;19910128;0
SLF4SH;19910129;0
SLF4SH;19910130;0
SLF4SH;19910131;0
SLF4SH;19910201;0
SLF4SH;19910202;0
SLF4SH;19910203;0
SLF4SH;19910204;0
SLF4SH;19910205;3
SLF4SH;19910206;3
SLF4SH;19910207;3
SLF4SH;19910208;3
SLF4SH;19910209;3
SLF4SH;19910210;10
SLF4SH;19910211;1
SLF4SH;19910212;3
SLF4SH;19910213;2
SLF4SH;19910214;2
SLF4SH;19910215;8
SLF4SH;19910216;10
SLF4SH;19910217;0
SLF4SH;19910218;0
SLF4SH;19910219;0
SLF4SH;19910220;0
SLF4SH;19910221;0
SLF4SH;19910222;0
SLF4SH;19910223;0
SLF4SH;19910224;0
SLF4SH;19910225;0
SLF4SH;19910226;0
SLF4SH;19910227;8
SLF4SH;19910228;6
SLF4SH;19910301;8
SLF4SH;19910302;6
SLF4SH;19910303;0
SLF4SH;19910304;0
SLF4SH;19910305;3
SLF4SH;19910306;5
SLF4SH;19910307;10
SLF4SH;19910308;130
SLF4SH;19910309;6
SLF4SH;19910310;0
SLF4SH;19910311;0
SLF4SH;19910312;0
SLF4SH;19910313;0
SLF4SH;19910314;0
SLF4SH;19910315;0
SLF4SH;19910316;0
SLF4SH;19910317;2
SLF4SH;19910318;0
SLF4SH;19910319;0
SLF4SH;19910320;0
SLF4SH;19910321;3
SLF4SH;19910322;12
SLF4SH;19910323;37
SLF4SH;19910324;0
SLF4SH;19910325;3
SLF4SH;19910326;2
SLF4SH;19910327;0
SLF4SH;19910328;0
SLF4SH;19910329;0
SLF4SH;19910330;0
SLF4SH;19910331;0
SLF4SH;19910401;0
SLF4SH;19910402;0
SLF4SH;19910403;17
SLF4SH;19910404;28
SLF4SH;19910405;25
SLF4SH;19910406;0
SLF4SH;19910407;0
SLF4SH;19910408;0
SLF4SH;19910409;0
SLF4SH;19910410;0
SLF4SH;19910411;0
SLF4SH;19910412;0
SLF4SH;19910413;0
SLF4SH;19910414;0
SLF4SH;19910415;0
