 

stn;time;rre150m0
PAV;191806;157.0
PAV;191807;31.2
PAV;191808;45.6
PAV;191809;228.4
PAV;191810;59.0
PAV;191811;47.2
PAV;191812;116.2
PAV;191901;23.6
PAV;191902;120.1
PAV;191903;90.9
PAV;191904;81.6
PAV;191905;12.6
PAV;191906;60.4
PAV;191907;75.9
PAV;191908;22.3
PAV;191909;20.6
PAV;191910;38.8
PAV;191911;128.9
PAV;191912;114.2
PAV;192001;63.5
PAV;192002;4.7
PAV;192003;44.1
PAV;192004;70.3
PAV;192005;45.2
PAV;192006;87.0
PAV;192007;89.9
PAV;192008;68.3
PAV;192009;95.5
PAV;192010;31.0
PAV;192011;6.5
PAV;192012;74.7
PAV;192101;27.0
PAV;192102;5.8
PAV;192103;13.0
PAV;192104;43.9
PAV;192105;99.4
PAV;192106;26.3
PAV;192107;40.4
PAV;192108;108.8
PAV;192109;67.9
PAV;192110;20.7
PAV;192111;20.5
PAV;192112;18.7
PAV;192201;89.1
PAV;192202;73.1
PAV;192203;91.5
PAV;192204;200.9
PAV;192205;34.2
PAV;192206;72.0
PAV;192207;112.4
PAV;192208;100.9
PAV;192209;73.6
PAV;192210;107.8
PAV;192211;78.1
PAV;192212;109.2
PAV;192301;22.1
PAV;192302;82.8
PAV;192303;45.1
PAV;192304;75.4
PAV;192305;135.2
PAV;192306;55.6
PAV;192307;42.0
PAV;192308;64.8
PAV;192309;66.2
PAV;192310;214.5
PAV;192311;178.0
PAV;192312;124.1
PAV;192401;44.5
PAV;192402;19.0
PAV;192403;39.4
PAV;192404;88.8
PAV;192405;168.7
PAV;192406;125.1
PAV;192407;97.2
PAV;192408;93.4
PAV;192409;96.2
PAV;192410;82.4
PAV;192411;1.2
PAV;192412;19.0
PAV;192501;19.1
PAV;192502;90.5
PAV;192503;8.6
PAV;192504;97.3
PAV;192505;76.1
PAV;192506;35.8
PAV;192507;71.6
PAV;192508;114.4
PAV;192509;103.4
PAV;192510;21.4
PAV;192511;52.6
PAV;192512;117.3
PAV;192601;57.3
PAV;192602;43.9
PAV;192603;65.6
PAV;192604;40.4
PAV;192605;99.4
PAV;192606;83.1
PAV;192607;98.9
PAV;192608;26.5
PAV;192609;78.5
PAV;192610;191.6
PAV;192611;62.7
PAV;192612;11.1
PAV;192701;50.9
PAV;192702;31.0
PAV;192703;67.7
PAV;192704;52.9
PAV;192705;38.7
PAV;192706;104.0
PAV;192707;128.5
PAV;192708;257.4
PAV;192709;135.0
PAV;192710;30.1
PAV;192711;78.6
PAV;192712;37.2
PAV;192801;44.7
PAV;192802;43.7
PAV;192803;66.7
PAV;192804;55.2
PAV;192805;89.7
PAV;192806;64.7
PAV;192807;17.0
PAV;192808;120.0
PAV;192809;116.4
PAV;192810;150.6
PAV;192811;105.9
PAV;192812;73.3
PAV;192901;5.8
PAV;192902;17.1
PAV;192903;4.7
PAV;192904;79.6
PAV;192905;44.3
PAV;192906;71.7
PAV;192907;102.2
PAV;192908;76.8
PAV;192909;16.5
PAV;192910;93.9
PAV;192911;59.3
PAV;192912;136.9
PAV;193001;49.2
PAV;193002;27.5
PAV;193003;76.2
PAV;193004;88.6
PAV;193005;107.8
PAV;193006;55.5
PAV;193007;216.9
PAV;193008;83.0
PAV;193009;82.5
PAV;193010;142.6
PAV;193011;103.0
PAV;193012;58.6
PAV;193101;87.4
PAV;193102;42.3
PAV;193103;129.4
PAV;193104;56.3
PAV;193105;76.5
PAV;193106;76.3
PAV;193107;144.8
PAV;193108;235.2
PAV;193109;70.5
PAV;193110;84.1
PAV;193111;24.6
PAV;193112;18.0
PAV;193201;56.1
PAV;193202;2.2
PAV;193203;72.0
PAV;193204;42.1
PAV;193205;126.3
PAV;193206;137.6
PAV;193207;190.2
PAV;193208;102.0
PAV;193209;85.7
PAV;193210;91.4
PAV;193211;27.6
PAV;193212;19.9
PAV;193301;22.2
PAV;193302;50.8
PAV;193303;76.7
PAV;193304;29.7
PAV;193305;103.5
PAV;193306;103.7
PAV;193307;66.9
PAV;193308;32.6
PAV;193309;123.3
PAV;193310;87.4
PAV;193311;40.5
PAV;193312;14.9
PAV;193401;60.7
PAV;193402;3.4
PAV;193403;106.4
PAV;193404;22.9
PAV;193405;48.8
PAV;193406;128.7
PAV;193407;75.0
PAV;193408;112.0
PAV;193409;26.7
PAV;193410;65.3
PAV;193411;48.2
PAV;193412;58.0
PAV;193501;26.8
PAV;193502;130.6
PAV;193503;40.5
PAV;193504;91.5
PAV;193505;42.2
PAV;193506;86.0
PAV;193507;84.1
PAV;193508;141.7
PAV;193509;136.8
PAV;193510;175.7
PAV;193511;54.6
PAV;193512;141.7
PAV;193601;113.6
PAV;193602;124.5
PAV;193603;31.6
PAV;193604;88.0
PAV;193605;50.3
PAV;193606;86.8
PAV;193607;199.2
PAV;193608;97.4
PAV;193609;208.3
PAV;193610;42.6
PAV;193611;77.9
PAV;193612;35.0
PAV;193701;82.9
PAV;193702;149.0
PAV;193703;225.8
PAV;193704;82.5
PAV;193705;97.7
PAV;193706;127.8
PAV;193707;33.5
PAV;193708;74.7
PAV;193709;164.2
PAV;193710;27.0
PAV;193711;48.0
PAV;193712;94.7
PAV;193801;81.1
PAV;193802;31.3
PAV;193803;17.4
PAV;193804;9.8
PAV;193805;62.7
PAV;193806;187.5
PAV;193807;172.3
PAV;193808;88.0
PAV;193809;86.7
PAV;193810;60.0
PAV;193811;54.1
PAV;193812;62.7
PAV;193901;76.2
PAV;193902;14.5
PAV;193903;46.8
PAV;193904;105.8
PAV;193905;189.2
PAV;193906;153.2
PAV;193907;116.8
PAV;193908;83.0
PAV;193909;94.8
PAV;193910;233.4
PAV;193911;96.1
PAV;193912;44.1
PAV;194001;48.6
PAV;194002;52.1
PAV;194003;52.9
PAV;194004;87.8
PAV;194005;56.2
PAV;194006;142.6
PAV;194007;126.6
PAV;194008;56.7
PAV;194009;195.1
PAV;194010;68.3
PAV;194011;164.0
PAV;194012;79.8
PAV;194101;52.1
PAV;194102;55.8
PAV;194103;64.9
PAV;194104;82.2
PAV;194105;111.5
PAV;194106;94.1
PAV;194107;38.3
PAV;194108;108.6
PAV;194109;11.1
PAV;194110;42.1
PAV;194111;39.0
PAV;194112;24.6
PAV;194201;71.3
PAV;194202;8.9
PAV;194203;35.5
PAV;194204;46.9
PAV;194205;83.3
PAV;194206;116.5
PAV;194207;88.6
PAV;194208;54.2
PAV;194209;149.4
PAV;194210;65.9
PAV;194211;40.0
PAV;194212;37.0
PAV;194301;91.7
PAV;194302;39.4
PAV;194303;38.4
PAV;194304;38.3
PAV;194305;75.0
PAV;194306;102.3
PAV;194307;90.2
PAV;194308;41.7
PAV;194309;138.3
PAV;194310;8.1
PAV;194311;67.7
PAV;194312;23.5
PAV;194401;38.8
PAV;194402;52.3
PAV;194403;16.2
PAV;194404;36.4
PAV;194405;27.6
PAV;194406;71.5
PAV;194407;98.4
PAV;194408;88.7
PAV;194409;169.5
PAV;194410;101.3
PAV;194411;159.8
PAV;194412;82.7
PAV;194501;52.8
PAV;194502;55.3
PAV;194503;36.5
PAV;194504;30.8
PAV;194505;80.9
PAV;194506;73.8
PAV;194507;30.7
PAV;194508;124.8
PAV;194509;64.0
PAV;194510;34.3
PAV;194511;20.2
PAV;194512;64.6
PAV;194601;41.5
PAV;194602;61.6
PAV;194603;14.8
PAV;194604;27.9
PAV;194605;119.1
PAV;194606;201.7
PAV;194607;74.4
PAV;194608;176.1
PAV;194609;145.8
PAV;194610;48.9
PAV;194611;67.8
PAV;194612;48.3
PAV;194701;50.3
PAV;194702;46.4
PAV;194703;169.4
PAV;194704;20.8
PAV;194705;37.4
PAV;194706;74.6
PAV;194707;68.6
PAV;194708;54.5
PAV;194709;43.5
PAV;194710;38.0
PAV;194711;107.8
PAV;194712;71.2
PAV;194801;160.8
PAV;194802;22.8
PAV;194803;6.7
PAV;194804;81.2
PAV;194805;78.7
PAV;194806;79.6
PAV;194807;123.4
PAV;194808;93.1
PAV;194809;117.3
PAV;194810;54.9
PAV;194811;43.2
PAV;194812;32.0
PAV;194901;69.7
PAV;194902;11.1
PAV;194903;82.8
PAV;194904;84.1
PAV;194905;115.6
PAV;194906;38.9
PAV;194907;36.8
PAV;194908;38.5
PAV;194909;50.8
PAV;194910;40.2
PAV;194911;52.2
PAV;194912;60.3
PAV;195001;37.2
PAV;195002;87.0
PAV;195003;13.4
PAV;195004;87.8
PAV;195005;149.7
PAV;195006;52.8
PAV;195007;76.3
PAV;195008;169.8
PAV;195009;108.6
PAV;195010;32.3
PAV;195011;327.3
PAV;195012;39.0
PAV;195101;67.4
PAV;195102;90.0
PAV;195103;95.6
PAV;195104;60.0
PAV;195105;79.2
PAV;195106;86.1
PAV;195107;102.7
PAV;195108;95.6
PAV;195109;64.5
PAV;195110;67.5
PAV;195111;100.8
PAV;195112;46.9
PAV;195201;69.3
PAV;195202;38.7
PAV;195203;97.6
PAV;195204;53.5
PAV;195205;48.7
PAV;195206;81.9
PAV;195207;39.6
PAV;195208;163.2
PAV;195209;128.7
PAV;195210;151.4
PAV;195211;172.6
PAV;195212;103.6
PAV;195301;14.5
PAV;195302;20.1
PAV;195303;2.6
PAV;195304;59.1
PAV;195305;67.7
PAV;195306;198.7
PAV;195307;44.8
PAV;195308;74.9
PAV;195309;121.4
PAV;195310;33.3
PAV;195311;22.3
PAV;195312;20.5
PAV;195401;37.2
PAV;195402;89.2
PAV;195403;29.5
PAV;195404;70.6
PAV;195405;39.1
PAV;195406;67.1
PAV;195407;79.3
PAV;195408;213.9
PAV;195409;162.2
PAV;195410;80.8
PAV;195411;68.3
PAV;195412;105.4
PAV;195501;159.9
PAV;195502;116.1
PAV;195503;32.9
PAV;195504;14.0
PAV;195505;113.2
PAV;195506;103.5
PAV;195507;83.6
PAV;195508;134.0
PAV;195509;76.2
PAV;195510;30.0
PAV;195511;15.2
PAV;195512;92.3
PAV;195601;105.9
PAV;195602;6.4
PAV;195603;20.5
PAV;195604;86.3
PAV;195605;114.1
PAV;195606;52.6
PAV;195607;138.0
PAV;195608;173.8
PAV;195609;89.0
PAV;195610;91.2
PAV;195611;29.5
PAV;195612;18.1
PAV;195701;25.9
PAV;195702;131.2
PAV;195703;15.9
PAV;195704;24.3
PAV;195705;56.1
PAV;195706;122.4
PAV;195707;90.8
PAV;195708;63.1
PAV;195709;96.5
PAV;195710;37.1
PAV;195711;40.1
PAV;195712;25.4
PAV;195801;82.4
PAV;195802;99.2
PAV;195803;47.3
PAV;195804;50.8
PAV;195805;113.3
PAV;195806;125.2
PAV;195807;92.9
PAV;195808;106.7
PAV;195809;58.0
PAV;195810;115.1
PAV;195811;30.4
PAV;195812;60.0
PAV;195901;71.7
PAV;195902;1.6
PAV;195903;105.0
PAV;195904;128.9
PAV;195905;23.0
PAV;195906;101.7
PAV;195907;27.4
PAV;195908;69.8
PAV;195909;20.4
PAV;195910;100.4
PAV;195911;41.5
PAV;195912;123.6
PAV;196001;53.8
PAV;196002;84.1
PAV;196003;45.2
PAV;196004;18.9
PAV;196005;61.3
PAV;196006;80.3
PAV;196007;99.8
PAV;196008;145.8
PAV;196009;161.5
PAV;196010;99.9
PAV;196011;107.9
PAV;196012;54.4
PAV;196101;76.4
PAV;196102;52.5
PAV;196103;8.7
PAV;196104;79.6
PAV;196105;34.8
PAV;196106;83.2
PAV;196107;142.0
PAV;196108;66.1
PAV;196109;31.0
PAV;196110;74.6
PAV;196111;33.8
PAV;196112;105.7
PAV;196201;127.9
PAV;196202;41.0
PAV;196203;98.6
PAV;196204;67.3
PAV;196205;98.1
PAV;196206;29.0
PAV;196207;44.1
PAV;196208;33.3
PAV;196209;39.7
PAV;196210;29.4
PAV;196211;22.5
PAV;196212;97.1
PAV;196301;90.7
PAV;196302;54.3
PAV;196303;126.1
PAV;196304;40.3
PAV;196305;58.0
PAV;196306;168.0
PAV;196307;30.7
PAV;196308;202.4
PAV;196309;39.4
PAV;196310;35.0
PAV;196311;181.5
PAV;196312;3.5
PAV;196401;6.1
PAV;196402;12.6
PAV;196403;104.6
PAV;196404;59.9
PAV;196405;53.6
PAV;196406;119.5
PAV;196407;42.1
PAV;196408;77.1
PAV;196409;53.4
PAV;196410;92.8
PAV;196411;42.0
PAV;196412;24.1
PAV;196501;63.8
PAV;196502;15.3
PAV;196503;111.1
PAV;196504;58.0
PAV;196505;82.8
PAV;196506;60.3
PAV;196507;227.7
PAV;196508;88.9
PAV;196509;150.7
PAV;196510;38.6
PAV;196511;128.9
PAV;196512;152.6
PAV;196601;70.2
PAV;196602;95.6
PAV;196603;48.8
PAV;196604;99.5
PAV;196605;81.2
PAV;196606;34.5
PAV;196607;87.1
PAV;196608;91.3
PAV;196609;39.9
PAV;196610;56.0
PAV;196611;60.9
PAV;196612;84.0
PAV;196701;47.3
PAV;196702;60.6
PAV;196703;89.6
PAV;196704;14.9
PAV;196705;101.5
PAV;196706;61.9
PAV;196707;33.4
PAV;196708;85.1
PAV;196709;90.9
PAV;196710;45.1
PAV;196711;169.1
PAV;196712;48.2
PAV;196801;90.3
PAV;196802;57.9
PAV;196803;27.3
PAV;196804;77.1
PAV;196805;75.9
PAV;196806;43.6
PAV;196807;115.4
PAV;196808;261.4
PAV;196809;158.5
PAV;196810;32.7
PAV;196811;48.7
PAV;196812;66.9
PAV;196901;42.2
PAV;196902;46.9
PAV;196903;60.4
PAV;196904;75.1
PAV;196905;70.5
PAV;196906;123.1
PAV;196907;46.6
PAV;196908;70.1
PAV;196909;74.3
PAV;196910;2.0
PAV;196911;89.1
PAV;196912;31.2
PAV;197001;68.3
PAV;197002;138.1
PAV;197003;69.2
PAV;197004;107.4
PAV;197005;44.3
PAV;197006;130.9
PAV;197007;71.5
PAV;197008;134.5
PAV;197009;34.8
PAV;197010;46.1
PAV;197011;106.0
PAV;197012;19.8
PAV;197101;41.8
PAV;197102;22.9
PAV;197103;61.7
PAV;197104;32.5
PAV;197105;71.8
PAV;197106;119.2
PAV;197107;47.2
PAV;197108;112.7
PAV;197109;35.0
PAV;197110;37.9
PAV;197111;85.9
PAV;197112;18.7
PAV;197201;16.3
PAV;197202;34.0
PAV;197203;31.8
PAV;197204;67.4
PAV;197205;63.7
PAV;197206;134.0
PAV;197207;76.9
PAV;197208;32.5
PAV;197209;19.4
PAV;197210;23.8
PAV;197211;160.4
PAV;197212;44.1
PAV;197301;29.0
PAV;197302;36.2
PAV;197303;7.5
PAV;197304;42.9
PAV;197305;87.1
PAV;197306;141.3
PAV;197307;145.5
PAV;197308;60.6
PAV;197309;40.5
PAV;197310;72.2
PAV;197311;26.0
PAV;197312;37.7
PAV;197401;41.1
PAV;197402;47.0
PAV;197403;28.0
PAV;197404;21.7
PAV;197405;105.8
PAV;197406;76.4
PAV;197407;64.0
PAV;197408;87.5
PAV;197409;83.6
PAV;197410;94.6
PAV;197411;86.6
PAV;197412;34.1
PAV;197501;57.4
PAV;197502;8.9
PAV;197503;60.5
PAV;197504;52.3
PAV;197505;80.6
PAV;197506;98.0
PAV;197507;61.6
PAV;197508;116.7
PAV;197509;121.0
PAV;197510;35.4
PAV;197511;100.8
PAV;197512;21.9
PAV;197601;19.3
PAV;197602;59.8
PAV;197603;18.4
PAV;197604;25.0
PAV;197605;53.3
PAV;197606;27.4
PAV;197607;64.7
PAV;197608;49.8
PAV;197609;112.6
PAV;197610;54.9
PAV;197611;50.9
PAV;197612;97.9
PAV;197701;104.8
PAV;197702;111.4
PAV;197703;47.3
PAV;197704;143.7
PAV;197705;84.5
PAV;197706;127.9
PAV;197707;141.5
PAV;197708;59.2
PAV;197709;7.0
PAV;197710;90.9
PAV;197711;59.8
PAV;197712;63.0
PAV;197801;64.6
PAV;197802;91.2
PAV;197803;119.9
PAV;197804;36.5
PAV;197805;100.6
PAV;197806;92.0
PAV;197807;48.8
PAV;197808;110.6
PAV;197809;34.7
PAV;197810;30.7
PAV;197811;4.1
PAV;197812;106.4
PAV;197901;143.4
PAV;197902;90.7
PAV;197903;79.4
PAV;197904;63.8
PAV;197905;69.2
PAV;197906;42.2
PAV;197907;29.7
PAV;197908;93.1
PAV;197909;34.0
PAV;197910;115.9
PAV;197911;81.1
PAV;197912;102.7
PAV;198001;95.9
PAV;198002;56.6
PAV;198003;64.5
PAV;198004;17.6
PAV;198005;92.6
PAV;198006;161.3
PAV;198007;109.6
PAV;198008;116.2
PAV;198009;35.0
PAV;198010;118.9
PAV;198011;51.7
PAV;198012;41.3
PAV;198101;88.6
PAV;198102;23.0
PAV;198103;115.7
PAV;198104;6.8
PAV;198105;129.3
PAV;198106;46.0
PAV;198107;92.1
PAV;198108;29.9
PAV;198109;99.7
PAV;198110;124.1
PAV;198111;45.3
PAV;198112;142.4
PAV;198201;85.3
PAV;198202;30.7
PAV;198203;71.8
PAV;198204;11.9
PAV;198205;48.9
PAV;198206;157.9
PAV;198207;97.2
PAV;198208;182.9
PAV;198209;52.7
PAV;198210;126.5
PAV;198211;55.3
PAV;198212;104.8
PAV;198301;41.6
PAV;198302;41.3
PAV;198303;69.0
PAV;198304;106.0
PAV;198305;157.3
PAV;198306;49.5
PAV;198307;39.6
PAV;198308;108.6
PAV;198309;130.2
PAV;198310;50.8
PAV;198311;81.2
PAV;198312;50.2
PAV;198401;103.1
PAV;198402;62.7
PAV;198403;51.2
PAV;198404;36.5
PAV;198405;89.9
PAV;198406;76.9
PAV;198407;60.3
PAV;198408;56.4
PAV;198409;188.6
PAV;198410;79.8
PAV;198411;63.7
PAV;198412;69.2
PAV;198501;95.4
PAV;198502;76.8
PAV;198503;64.7
PAV;198504;119.3
PAV;198505;118.2
PAV;198506;112.1
PAV;198507;49.4
PAV;198508;92.8
PAV;198509;17.1
PAV;198510;3.2
PAV;198511;79.5
PAV;198512;72.3
PAV;198601;111.0
PAV;198602;61.5
PAV;198603;49.0
PAV;198604;150.8
PAV;198605;108.6
PAV;198606;55.5
PAV;198607;74.8
PAV;198608;122.2
PAV;198609;37.8
PAV;198610;65.0
PAV;198611;30.7
PAV;198612;72.8
PAV;198701;56.3
PAV;198702;91.9
PAV;198703;62.5
PAV;198704;59.4
PAV;198705;102.8
PAV;198706;191.0
PAV;198707;122.0
PAV;198708;100.5
PAV;198709;136.0
PAV;198710;72.2
PAV;198711;64.5
PAV;198712;41.9
PAV;198801;80.2
PAV;198802;75.5
PAV;198803;126.0
PAV;198804;35.6
PAV;198805;95.2
PAV;198806;42.1
PAV;198807;101.1
PAV;198808;98.9
PAV;198809;78.5
PAV;198810;151.6
PAV;198811;19.3
PAV;198812;66.9
PAV;198901;10.3
PAV;198902;43.2
PAV;198903;51.6
PAV;198904;107.5
PAV;198905;67.2
PAV;198906;42.6
PAV;198907;71.1
PAV;198908;48.6
PAV;198909;19.9
PAV;198910;57.5
PAV;198911;46.9
PAV;198912;82.0
PAV;199001;40.1
PAV;199002;136.4
PAV;199003;21.4
PAV;199004;96.2
PAV;199005;53.4
PAV;199006;164.7
PAV;199007;50.6
PAV;199008;53.2
PAV;199009;80.1
PAV;199010;120.5
PAV;199011;115.4
PAV;199012;37.4
PAV;199101;46.9
PAV;199102;25.5
PAV;199103;78.7
PAV;199104;29.7
PAV;199105;52.8
PAV;199106;110.6
PAV;199107;104.0
PAV;199108;15.6
PAV;199109;83.9
PAV;199110;71.7
PAV;199111;109.9
PAV;199112;51.6
PAV;199201;16.1
PAV;199202;29.1
PAV;199203;38.9
PAV;199204;99.4
PAV;199205;79.5
PAV;199206;113.7
PAV;199207;87.5
PAV;199208;57.3
PAV;199209;59.0
PAV;199210;138.5
PAV;199211;112.8
PAV;199212;73.0
PAV;199301;16.3
PAV;199302;15.2
PAV;199303;22.3
PAV;199304;73.8
PAV;199305;73.8
PAV;199306;139.0
PAV;199307;86.8
PAV;199308;114.1
PAV;199309;148.2
PAV;199310;137.7
PAV;199311;12.7
PAV;199312;116.7
PAV;199401;55.6
PAV;199402;39.9
PAV;199403;26.3
PAV;199404;86.1
PAV;199405;145.2
PAV;199406;100.5
PAV;199407;45.4
PAV;199408;100.3
PAV;199409;168.4
PAV;199410;91.4
PAV;199411;34.6
PAV;199412;93.0
PAV;199501;159.2
PAV;199502;114.1
PAV;199503;90.7
PAV;199504;36.0
PAV;199505;164.6
PAV;199506;43.6
PAV;199507;49.6
PAV;199508;167.8
PAV;199509;145.3
PAV;199510;11.4
PAV;199511;41.0
PAV;199512;121.3
PAV;199601;34.0
PAV;199602;49.8
PAV;199603;29.9
PAV;199604;23.1
PAV;199605;72.1
PAV;199606;76.1
PAV;199607;120.9
PAV;199608;113.0
PAV;199609;39.3
PAV;199610;81.8
PAV;199611;150.8
PAV;199612;65.2
PAV;199701;52.0
PAV;199702;50.2
PAV;199703;13.8
PAV;199704;49.3
PAV;199705;58.4
PAV;199706;224.6
PAV;199707;140.7
PAV;199708;57.0
PAV;199709;68.1
PAV;199710;51.2
PAV;199711;46.7
PAV;199712;85.0
PAV;199801;59.4
PAV;199802;18.0
PAV;199803;39.3
PAV;199804;109.8
PAV;199805;41.5
PAV;199806;54.8
PAV;199807;100.2
PAV;199808;49.6
PAV;199809;131.2
PAV;199810;117.1
PAV;199811;98.3
PAV;199812;28.0
PAV;199901;38.3
PAV;199902;108.1
PAV;199903;50.1
PAV;199904;106.9
PAV;199905;101.5
PAV;199906;110.8
PAV;199907;81.6
PAV;199908;116.8
PAV;199909;138.6
PAV;199910;138.5
PAV;199911;53.5
PAV;199912;99.4
PAV;200001;9.2
PAV;200002;95.4
PAV;200003;36.5
PAV;200004;79.6
PAV;200005;94.8
PAV;200006;69.6
PAV;200007;166.3
PAV;200008;90.1
PAV;200009;60.4
PAV;200010;123.8
PAV;200011;115.5
PAV;200012;46.8
PAV;200101;139.4
PAV;200102;37.8
PAV;200103;275.6
PAV;200104;92.4
PAV;200105;50.0
PAV;200106;141.5
PAV;200107;111.2
PAV;200108;76.3
PAV;200109;97.9
PAV;200110;69.9
PAV;200111;47.9
PAV;200112;17.8
PAV;200201;30.2
PAV;200202;57.5
PAV;200203;64.9
PAV;200204;26.3
PAV;200205;196.2
PAV;200206;58.7
PAV;200207;122.0
PAV;200208;80.0
PAV;200209;60.0
PAV;200210;137.1
PAV;200211;185.5
PAV;200212;61.3
PAV;200301;47.4
PAV;200302;14.1
PAV;200303;35.2
PAV;200304;52.0
PAV;200305;66.2
PAV;200306;47.2
PAV;200307;68.3
PAV;200308;84.9
PAV;200309;58.7
PAV;200310;120.1
PAV;200311;61.8
PAV;200312;17.2
PAV;200401;140.7
PAV;200402;30.6
PAV;200403;58.0
PAV;200404;45.2
PAV;200405;37.1
PAV;200406;93.4
PAV;200407;61.6
PAV;200408;147.2
PAV;200409;39.5
PAV;200410;207.3
PAV;200411;18.0
PAV;200412;78.9
PAV;200501;44.1
PAV;200502;22.7
PAV;200503;34.3
PAV;200504;138.4
PAV;200505;72.8
PAV;200506;32.4
PAV;200507;56.3
PAV;200508;91.1
PAV;200509;91.0
PAV;200510;96.2
PAV;200511;28.1
PAV;200512;63.4
PAV;200601;14.2
PAV;200602;43.3
PAV;200603;162.9
PAV;200604;206.0
PAV;200605;115.0
PAV;200606;37.3
PAV;200607;29.4
