 

stn;time;rre150m0
DLLEN;196906;155.2
DLLEN;196907;73.4
DLLEN;196908;195.3
DLLEN;196909;36.1
DLLEN;196910;8.2
DLLEN;196911;191.6
DLLEN;196912;85.6
DLLEN;197001;82.5
DLLEN;197002;352.6
DLLEN;197003;109.5
DLLEN;197004;159.6
DLLEN;197005;125.0
DLLEN;197006;99.0
DLLEN;197007;97.0
DLLEN;197008;114.2
DLLEN;197009;61.8
DLLEN;197010;98.5
DLLEN;197011;155.7
DLLEN;197012;42.1
DLLEN;197101;100.2
DLLEN;197102;60.3
DLLEN;197103;60.2
DLLEN;197104;26.2
DLLEN;197105;58.7
DLLEN;197106;159.2
DLLEN;197107;66.2
DLLEN;197108;84.0
DLLEN;197109;23.3
DLLEN;197110;17.0
DLLEN;197111;147.0
DLLEN;197112;27.7
DLLEN;197201;31.7
DLLEN;197202;33.3
DLLEN;197203;64.7
DLLEN;197204;107.6
DLLEN;197205;91.1
DLLEN;197206;130.3
DLLEN;197207;112.3
DLLEN;197208;60.2
DLLEN;197209;25.6
DLLEN;197210;62.4
DLLEN;197211;327.8
DLLEN;197212;40.7
DLLEN;197301;44.6
DLLEN;197302;118.0
DLLEN;197303;31.7
DLLEN;197304;165.1
DLLEN;197305;61.8
DLLEN;197306;164.7
DLLEN;197307;95.0
DLLEN;197308;94.9
DLLEN;197309;33.2
DLLEN;197310;141.0
DLLEN;197311;199.5
DLLEN;197312;180.3
DLLEN;197401;87.4
DLLEN;197402;109.0
DLLEN;197403;79.5
DLLEN;197404;38.0
DLLEN;197405;66.6
DLLEN;197406;111.5
DLLEN;197407;82.0
DLLEN;197408;80.9
DLLEN;197409;110.4
DLLEN;197410;207.6
DLLEN;197411;125.4
DLLEN;197412;172.4
DLLEN;197501;151.8
DLLEN;197502;27.6
DLLEN;197503;88.6
DLLEN;197504;92.7
DLLEN;197505;80.6
DLLEN;197506;181.6
DLLEN;197507;66.7
DLLEN;197508;138.2
DLLEN;197509;86.2
DLLEN;197510;41.5
DLLEN;197511;129.5
DLLEN;197512;53.0
DLLEN;197601;150.1
DLLEN;197602;67.5
DLLEN;197603;47.3
DLLEN;197604;57.3
DLLEN;197605;55.7
DLLEN;197606;25.5
DLLEN;197607;221.8
DLLEN;197608;83.0
DLLEN;197609;68.1
DLLEN;197610;43.1
DLLEN;197611;111.1
DLLEN;197612;184.6
DLLEN;197701;175.8
DLLEN;197702;221.4
DLLEN;197703;40.5
DLLEN;197704;186.2
DLLEN;197705;68.6
DLLEN;197706;114.5
DLLEN;197707;141.0
DLLEN;197708;88.7
DLLEN;197709;48.8
DLLEN;197710;75.5
DLLEN;197711;230.1
DLLEN;197712;105.2
DLLEN;197801;123.6
DLLEN;197802;111.5
DLLEN;197803;222.7
DLLEN;197804;44.7
DLLEN;197805;78.4
DLLEN;197806;70.9
DLLEN;197807;144.0
DLLEN;197808;153.3
DLLEN;197809;77.7
DLLEN;197810;68.0
DLLEN;197811;5.4
DLLEN;197812;199.6
DLLEN;197901;153.8
DLLEN;197902;121.9
DLLEN;197903;144.7
DLLEN;197904;104.5
DLLEN;197905;97.2
DLLEN;197906;69.6
DLLEN;197907;64.6
DLLEN;197908;104.9
DLLEN;197909;81.8
DLLEN;197910;38.9
DLLEN;197911;157.6
DLLEN;197912;246.1
DLLEN;198001;191.6
DLLEN;198002;130.9
DLLEN;198003;88.9
DLLEN;198004;90.9
DLLEN;198005;58.9
DLLEN;198006;182.9
DLLEN;198007;173.9
DLLEN;198008;69.7
DLLEN;198009;17.3
DLLEN;198010;138.4
DLLEN;198011;76.1
DLLEN;198012;131.8
DLLEN;198101;239.1
DLLEN;198102;78.9
DLLEN;198103;107.2
DLLEN;198104;31.3
DLLEN;198105;150.5
DLLEN;198106;67.3
DLLEN;198107;92.9
DLLEN;198108;56.8
DLLEN;198109;110.2
DLLEN;198110;301.1
DLLEN;198111;154.0
DLLEN;198112;379.8
DLLEN;198201;182.1
DLLEN;198202;26.2
DLLEN;198203;141.7
DLLEN;198204;57.7
DLLEN;198205;108.9
DLLEN;198206;153.5
DLLEN;198207;138.9
DLLEN;198208;78.1
DLLEN;198209;71.9
DLLEN;198210;166.8
DLLEN;198211;80.5
DLLEN;198212;237.6
DLLEN;198301;193.4
DLLEN;198302;104.4
DLLEN;198303;91.5
DLLEN;198304;258.1
DLLEN;198305;149.3
DLLEN;198306;46.7
DLLEN;198307;27.6
DLLEN;198308;81.2
DLLEN;198309;60.6
DLLEN;198310;50.7
DLLEN;198311;159.4
DLLEN;198312;74.3
DLLEN;198401;238.2
DLLEN;198402;175.2
DLLEN;198403;64.1
DLLEN;198404;25.9
DLLEN;198405;123.5
DLLEN;198406;69.9
DLLEN;198407;62.9
DLLEN;198408;70.9
DLLEN;198409;181.0
DLLEN;198410;53.3
DLLEN;198411;123.7
DLLEN;198412;55.8
DLLEN;198501;108.1
DLLEN;198502;43.4
DLLEN;198503;79.4
DLLEN;198504;152.7
DLLEN;198505;99.2
DLLEN;198506;100.7
DLLEN;198507;52.6
DLLEN;198508;41.8
DLLEN;198509;46.5
DLLEN;198510;26.3
DLLEN;198511;156.4
DLLEN;198512;65.9
DLLEN;198601;273.4
DLLEN;198602;58.6
DLLEN;198603;155.8
DLLEN;198604;208.7
DLLEN;198605;123.5
DLLEN;198606;128.2
DLLEN;198607;95.2
DLLEN;198608;187.6
DLLEN;198609;36.2
DLLEN;198610;179.5
DLLEN;198611;71.0
DLLEN;198612;177.9
DLLEN;198701;69.6
DLLEN;198702;62.0
DLLEN;198703;105.0
DLLEN;198704;47.4
DLLEN;198705;163.6
DLLEN;198706;184.5
DLLEN;198707;125.8
DLLEN;198708;86.2
DLLEN;198709;84.5
DLLEN;198710;98.9
DLLEN;198711;135.7
DLLEN;198712;59.9
DLLEN;198801;194.7
DLLEN;198802;199.5
DLLEN;198803;334.6
DLLEN;198804;25.9
DLLEN;198805;91.6
DLLEN;198806;159.1
DLLEN;198807;89.4
DLLEN;198808;93.6
DLLEN;198809;67.1
DLLEN;198810;142.9
DLLEN;198811;40.0
DLLEN;198812;167.4
DLLEN;198901;29.2
DLLEN;198902;119.7
DLLEN;198903;81.6
DLLEN;198904;112.1
DLLEN;198905;48.9
DLLEN;198906;55.3
DLLEN;198907;107.9
DLLEN;198908;70.4
DLLEN;198909;74.2
DLLEN;198910;74.3
DLLEN;198911;42.4
DLLEN;198912;177.6
DLLEN;199001;54.3
DLLEN;199002;314.0
DLLEN;199003;47.4
DLLEN;199004;86.0
DLLEN;199005;59.9
DLLEN;199006;146.6
DLLEN;199007;72.5
DLLEN;199008;86.4
DLLEN;199009;105.1
DLLEN;199010;116.2
DLLEN;199011;150.2
DLLEN;199012;98.8
DLLEN;199101;79.5
DLLEN;199102;41.4
DLLEN;199103;49.2
DLLEN;199104;57.0
DLLEN;199105;54.1
DLLEN;199106;112.1
DLLEN;199107;120.5
DLLEN;199108;13.9
DLLEN;199109;93.9
DLLEN;199110;55.5
DLLEN;199111;150.2
DLLEN;199112;159.7
DLLEN;199201;14.7
DLLEN;199202;110.0
DLLEN;199203;160.2
DLLEN;199204;95.5
DLLEN;199205;42.1
DLLEN;199206;123.6
DLLEN;199207;83.3
DLLEN;199208;58.8
DLLEN;199209;41.1
DLLEN;199210;185.4
DLLEN;199211;219.9
DLLEN;199212;96.3
DLLEN;199301;107.6
DLLEN;199302;57.4
DLLEN;199303;19.6
DLLEN;199304;54.2
DLLEN;199305;106.7
DLLEN;199306;79.1
DLLEN;199307;167.9
DLLEN;199308;73.0
DLLEN;199309;106.6
DLLEN;199310;96.4
DLLEN;199311;34.1
DLLEN;199312;356.3
DLLEN;199401;149.4
DLLEN;199402;73.9
DLLEN;199403;94.7
DLLEN;199404;138.6
DLLEN;199405;160.5
DLLEN;199406;106.2
DLLEN;199407;93.6
DLLEN;199408;130.6
DLLEN;199409;151.5
DLLEN;199410;139.8
DLLEN;199411;43.6
DLLEN;199412;210.8
DLLEN;199501;320.7
DLLEN;199502;147.2
DLLEN;199503;188.8
DLLEN;199504;55.4
DLLEN;199505;154.0
DLLEN;199506;64.9
DLLEN;199507;81.8
DLLEN;199508;144.1
DLLEN;199509;102.6
DLLEN;199510;20.0
DLLEN;199511;129.7
DLLEN;199512;159.1
DLLEN;199601;11.8
DLLEN;199602;69.9
DLLEN;199603;33.8
DLLEN;199604;52.6
DLLEN;199605;145.5
