 

stn;time;hns000d0
SLF2OG;19781031;0
SLF2OG;19781101;0
SLF2OG;19781102;0
SLF2OG;19781103;0
SLF2OG;19781104;0
SLF2OG;19781105;0
SLF2OG;19781106;0
SLF2OG;19781107;0
SLF2OG;19781108;0
SLF2OG;19781109;0
SLF2OG;19781110;0
SLF2OG;19781111;0
SLF2OG;19781112;0
SLF2OG;19781113;0
SLF2OG;19781114;0
SLF2OG;19781115;0
SLF2OG;19781116;0
SLF2OG;19781117;0
SLF2OG;19781118;0
SLF2OG;19781119;0
SLF2OG;19781120;0
SLF2OG;19781121;0
SLF2OG;19781122;0
SLF2OG;19781123;0
SLF2OG;19781124;0
SLF2OG;19781125;12
SLF2OG;19781126;27
SLF2OG;19781127;9
SLF2OG;19781128;22
SLF2OG;19781129;2
SLF2OG;19781130;0
SLF2OG;19781201;0
SLF2OG;19781202;0
SLF2OG;19781203;0
SLF2OG;19781204;0
SLF2OG;19781205;0
SLF2OG;19781206;1
SLF2OG;19781207;0
SLF2OG;19781208;0
SLF2OG;19781209;0
SLF2OG;19781210;0
SLF2OG;19781211;0
SLF2OG;19781212;0
SLF2OG;19781213;3
SLF2OG;19781214;5
SLF2OG;19781215;1
SLF2OG;19781216;19
SLF2OG;19781217;0
SLF2OG;19781218;0
SLF2OG;19781219;2
SLF2OG;19781220;0
SLF2OG;19781221;0
SLF2OG;19781222;3
SLF2OG;19781223;0
SLF2OG;19781224;0
SLF2OG;19781225;0
SLF2OG;19781226;0
SLF2OG;19781227;0
SLF2OG;19781228;0
SLF2OG;19781229;2
SLF2OG;19781230;0
SLF2OG;19781231;4
SLF2OG;19790101;9
SLF2OG;19790102;28
SLF2OG;19790103;5
SLF2OG;19790104;0
SLF2OG;19790105;0
SLF2OG;19790106;0
SLF2OG;19790107;0
SLF2OG;19790108;0
SLF2OG;19790109;15
SLF2OG;19790110;3
SLF2OG;19790111;20
SLF2OG;19790112;16
SLF2OG;19790113;14
SLF2OG;19790114;4
SLF2OG;19790115;0
SLF2OG;19790116;7
SLF2OG;19790117;0
SLF2OG;19790118;0
SLF2OG;19790119;0
SLF2OG;19790120;0
SLF2OG;19790121;0
SLF2OG;19790122;0
SLF2OG;19790123;0
SLF2OG;19790124;10
SLF2OG;19790125;0
SLF2OG;19790126;6
SLF2OG;19790127;0
SLF2OG;19790128;10
SLF2OG;19790129;2
SLF2OG;19790130;9
SLF2OG;19790131;6
SLF2OG;19790201;0
SLF2OG;19790202;0
SLF2OG;19790203;0
SLF2OG;19790204;2
SLF2OG;19790205;7
SLF2OG;19790206;0
SLF2OG;19790207;0
SLF2OG;19790208;0
SLF2OG;19790209;0
SLF2OG;19790210;0
SLF2OG;19790211;0
SLF2OG;19790212;0
SLF2OG;19790213;1
SLF2OG;19790214;0
SLF2OG;19790215;0
SLF2OG;19790216;1
SLF2OG;19790217;0
SLF2OG;19790218;3
SLF2OG;19790219;1
SLF2OG;19790220;0
SLF2OG;19790221;0
SLF2OG;19790222;3
SLF2OG;19790223;10
SLF2OG;19790224;0
SLF2OG;19790225;0
SLF2OG;19790226;0
SLF2OG;19790227;0
SLF2OG;19790228;0
SLF2OG;19790301;5
SLF2OG;19790302;0
SLF2OG;19790303;0
SLF2OG;19790304;0
SLF2OG;19790305;0
SLF2OG;19790306;0
SLF2OG;19790307;5
SLF2OG;19790308;0
SLF2OG;19790309;9
SLF2OG;19790310;8
SLF2OG;19790311;0
SLF2OG;19790312;0
SLF2OG;19790313;0
SLF2OG;19790314;0
SLF2OG;19790315;15
SLF2OG;19790316;6
SLF2OG;19790317;3
SLF2OG;19790318;1
SLF2OG;19790319;0
SLF2OG;19790320;2
SLF2OG;19790321;1
SLF2OG;19790322;1
SLF2OG;19790323;8
SLF2OG;19790324;0
SLF2OG;19790325;0
SLF2OG;19790326;0
SLF2OG;19790327;0
SLF2OG;19790328;23
SLF2OG;19790329;6
SLF2OG;19790330;20
SLF2OG;19790331;4
SLF2OG;19790401;0
SLF2OG;19790402;3
SLF2OG;19790403;10
SLF2OG;19790404;2
SLF2OG;19790405;4
SLF2OG;19790406;26
SLF2OG;19790407;0
SLF2OG;19790408;0
SLF2OG;19790409;0
SLF2OG;19790410;0
SLF2OG;19790411;0
SLF2OG;19790412;0
SLF2OG;19790413;0
SLF2OG;19790414;0
SLF2OG;19790415;0
SLF2OG;19790416;8
SLF2OG;19790417;2
SLF2OG;19790418;2
SLF2OG;19790419;0
SLF2OG;19790420;4
SLF2OG;19790421;0
SLF2OG;19790422;0
SLF2OG;19790423;0
SLF2OG;19790424;0
SLF2OG;19790425;7
SLF2OG;19790426;8
SLF2OG;19790427;9
SLF2OG;19790428;0
SLF2OG;19790429;0
SLF2OG;19790430;6
SLF2OG;19790501;0
SLF2OG;19790502;7
SLF2OG;19790503;3
SLF2OG;19790504;4
SLF2OG;19790505;0
SLF2OG;19790506;0
SLF2OG;19790507;0
SLF2OG;19790508;0
SLF2OG;19790509;0
SLF2OG;19790510;0
SLF2OG;19790511;0
SLF2OG;19790512;0
SLF2OG;19790513;0
SLF2OG;19790514;0
SLF2OG;19790515;0
SLF2OG;19790516;0
SLF2OG;19790517;0
SLF2OG;19790518;0
SLF2OG;19790519;0
SLF2OG;19790520;0
SLF2OG;19790521;0
SLF2OG;19790522;0
SLF2OG;19790523;0
SLF2OG;19790524;0
SLF2OG;19790525;0
SLF2OG;19790526;0
SLF2OG;19790527;0
SLF2OG;19790528;0
SLF2OG;19790529;0
