 

stn;time;tre200d0
DLBAM;20210316;3.6
DLBAM;20210317;1.5
DLBAM;20210318;1.8
DLBAM;20210319;1.7
DLBAM;20210320;-0.5
DLBAM;20210321;4.0
DLBAM;20210322;3.4
DLBAM;20210323;4.2
DLBAM;20210324;6.0
DLBAM;20210325;6.8
DLBAM;20210326;7.7
DLBAM;20210327;5.9
DLBAM;20210328;7.3
DLBAM;20210329;9.5
DLBAM;20210330;9.8
DLBAM;20210331;11.1
DLBAM;20210401;12.8
DLBAM;20210402;7.8
DLBAM;20210403;5.8
DLBAM;20210404;4.4
DLBAM;20210405;2.7
DLBAM;20210406;0.9
DLBAM;20210407;1.4
DLBAM;20210408;2.0
DLBAM;20210409;6.4
DLBAM;20210410;9.6
DLBAM;20210411;11.5
DLBAM;20210412;3.3
DLBAM;20210413;2.5
DLBAM;20210414;2.4
